# MJD mag magerr filter flag distance ra dec
58908.94516  6.888  0.130 W1 10  0.7958 247.889375 -24.460398
57445.90304  6.671  0.129 W1 10  0.7973 247.889376 -24.460397
58340.26971  6.469  0.132 W1 10  0.8038 247.889377 -24.460400
58908.68348  6.694  0.129 W1 10  0.8045 247.889395 -24.460369
58177.22612  6.354  0.144 W1 10  0.8048 247.889391 -24.460377
58908.42193  6.774  0.121 W1 10  0.8093 247.889018 -24.460103
58544.39212  6.776  0.122 W1  5  0.8119 247.889297 -24.460473
56899.05601  6.663  0.129 W1 10  0.8250 247.889397 -24.460379
57813.03129  6.812  0.127 W1 10  0.8289 247.889352 -24.460440
56719.90085  6.700  0.126 W1 10  0.8323 247.889328 -24.460461
59071.67949  6.395  0.140 W1 10  0.8358 247.889338 -24.460455
58544.71925  6.578  0.134 W1  5  0.8367 247.889393 -24.460393
57979.89223  6.649  0.130 W1 10  0.8368 247.889368 -24.460427
57449.24592  6.533  0.135 W1 10  0.8369 247.889362 -24.460433
58176.89886  6.439  0.137 W1 10  0.8434 247.889363 -24.460435
58544.45757  6.939  0.126 W1 10  0.8553 247.889369 -24.460433
57980.48142  6.569  0.130 W1 10  0.8581 247.889410 -24.460374
57081.68905  6.749  0.123 W1 10  0.8585 247.889379 -24.460424
58177.74974  6.564  0.130 W1 10  0.8710 247.889427 -24.460343
57446.36184  6.589  0.131 W1 10  0.8714 247.889419 -24.460365
57445.96862  6.585  0.131 W1 10  0.8888 247.889428 -24.460357
58543.86861  6.736  0.123 W1 10  0.8893 247.889376 -24.460440
57261.21005  6.816  0.124 W1 10  0.8916 247.889442 -24.460295
58177.61883  6.599  0.131 W1 10  0.8929 247.889400 -24.460413
57813.16232  6.629  0.129 W1 10  0.8971 247.889436 -24.460337
58543.99952  6.675  0.131 W1 10  0.8976 247.889394 -24.460423
58544.26121  6.749  0.125 W1 10  0.9017 247.889425 -24.460374
57446.49299  6.613  0.129 W1 10  0.9034 247.889426 -24.460374
58177.29157  6.619  0.129 W1 10  0.9048 247.889408 -24.460408
58544.45744  6.607  0.130 W1 10  0.9058 247.889406 -24.460411
57620.03040  6.525  0.134 W1 10  0.9059 247.889435 -24.460351
57445.64085  6.573  0.131 W1 10  0.9083 247.889373 -24.460452
57619.57185  6.543  0.131 W1  5  0.9101 247.889414 -24.460400
58707.50634  6.497  0.134 W1 10  0.9110 247.889265 -24.460518
56719.70335  6.750  0.123 W1 10  0.9137 247.889423 -24.460386
58908.35647  6.593  0.130 W1 10  0.9137 247.889423 -24.460387
57812.63845  6.610  0.131 W1 10  0.9149 247.889444 -24.460328
58908.42180  6.766  0.123 W1 10  0.9177 247.889389 -24.460439
57260.75086  6.792  0.123 W1 10  0.9209 247.889429 -24.460380
57260.35726  6.660  0.128 W1  5  0.9256 247.889412 -24.460413
57081.62347  7.045  0.127 W1 10  0.9292 247.889433 -24.460377
57980.02364  6.561  0.131 W1  5  0.9359 247.889426 -24.460396
56898.79293  6.772  0.123 W1 10  0.9360 247.889423 -24.460401
57812.96584  6.537  0.132 W1 10  0.9406 247.889365 -24.460471
56899.31909  6.657  0.130 W1 10  0.9440 247.889431 -24.460391
58544.58835  6.821  0.126 W1 10  0.9454 247.889374 -24.460466
56720.03264  6.636  0.130 W1 10  0.9531 247.889432 -24.460394
57619.04773  6.710  0.124 W1 10  0.9692 247.889411 -24.460437
57619.44082  6.593  0.140 W1 10  0.9794 247.889421 -24.460428
57446.03419  6.714  0.125 W1 10  0.9898 247.889404 -24.460454
56719.76918  6.592  0.130 W1 10  0.9912 247.889467 -24.460330
58176.76808  6.916  0.127 W1 10  0.9917 247.889454 -24.460376
57812.90039  6.660  0.130 W1 10  1.0095 247.889254 -24.460550
57619.30979  6.706  0.126 W1 10  1.0135 247.889414 -24.460453
57260.94760  6.713  0.127 W1 10  1.0221 247.889466 -24.460370
58340.46594  6.842  0.125 W1 10  1.0482 247.889414 -24.460469
57619.76834  6.479  0.132 W1 10  1.0569 247.889432 -24.460451
58339.87700  6.670  0.128 W1 10  1.0697 247.889407 -24.460485
57980.08909  6.658  0.128 W1 10  1.0734 247.889447 -24.460440
57261.07876  6.734  0.123 W1 10  1.0768 247.889456 -24.460428
56898.99018  6.684  0.128 W1 10  1.0968 247.889416 -24.460486
56898.46402  6.580  0.131 W1 10  1.1129 247.889455 -24.460448
57979.49939  6.583  0.131 W1 10  1.1131 247.889507 -24.460320
57980.35052  6.792  0.124 W1 10  1.1137 247.889426 -24.460484
57260.81644  6.459  0.135 W1 10  1.1160 247.889377 -24.460526
57260.22598  6.792  0.124 W1 10  1.1178 247.889462 -24.460441
57619.63731  6.658  0.130 W1 10  1.1291 247.889469 -24.460436
59071.74481  6.360  0.144 W1 10  1.1291 247.889441 -24.460474
57619.17876  6.780  0.124 W1 10  1.1300 247.889481 -24.460416
56899.18755  6.523  0.131 W1 10  1.1314 247.889433 -24.460483
56898.85864  6.503  0.134 W1 10  1.1360 247.889443 -24.460475
57619.50628  6.784  0.124 W1 10  1.1407 247.889457 -24.460460
58908.48725  6.758  0.124 W1 10  1.1477 247.889503 -24.460379
56898.59556  6.699  0.128 W1 10  1.1483 247.889513 -24.460346
59071.87559  6.632  0.127 W1  5  1.1522 247.889521 -24.460256
58707.37557  6.475  0.134 W1 10  1.1553 247.889490 -24.460415
57619.89937  6.672  0.128 W1 10  1.1689 247.889496 -24.460412
56898.79280  6.795  0.125 W1 10  1.1762 247.889440 -24.460495
58707.31012  6.460  0.136 W1 10  1.1858 247.889272 -24.460596
58544.13044  6.724  0.128 W1 10  1.1862 247.889523 -24.460351
57260.68516  6.975  0.127 W1 10  1.1901 247.889466 -24.460471
57260.61958  6.704  0.127 W1 10  1.1943 247.889437 -24.460506
57081.75475  6.550  0.136 W1 10  1.2021 247.889503 -24.460420
59072.07181  6.390  0.139 W1 10  1.2323 247.889467 -24.460490
56898.72710  6.668  0.130 W1 10  1.2339 247.889514 -24.460419
57980.21949  6.604  0.129 W1  0  1.2384 247.889488 -24.460467
57260.48842  7.201  0.110 W1 10  1.2490 247.889537 -24.460375
56719.30822  6.832  0.125 W1 10  1.2543 247.889544 -24.460354
58340.72774  6.846  0.127 W1 10  1.2549 247.889465 -24.460503
58340.00790  6.655  0.128 W1 10  1.2557 247.889547 -24.460345
58908.22570  6.849  0.127 W1  5  1.2710 247.889431 -24.460541
56902.87106  6.409  0.139 W1  0  1.2955 247.889558 -24.460347
58176.89899  6.505  0.134 W1 10  1.3178 247.889513 -24.460471
56898.92447  6.597  0.129 W1 10  1.3240 247.889514 -24.460473
57446.23080  6.709  0.127 W1 10  1.3326 247.889574 -24.460321
58704.17073  6.505  0.132 W1 10  1.3334 247.889391 -24.460591
58340.13880  6.724  0.125 W1 10  1.3549 247.889372 -24.460608
59072.20259  6.260  0.153 W1 10  1.3576 247.889539 -24.460451
58340.53088  7.123  0.123 W1 10  1.3592 247.889549 -24.460432
59071.61403  6.295  0.152 W1 10  1.3621 247.889543 -24.460447
58707.44102  6.358  0.143 W1 10  1.3722 247.889544 -24.460452
57257.20857  6.961  0.126 W1 10  1.3801 247.889537 -24.460468
58707.63725  6.397  0.137 W1  5  1.3990 247.889181 -24.460669
58708.02970  6.690  0.125 W1 10  1.4002 247.889579 -24.460169
57979.95819  6.591  0.129 W1  0  1.4049 247.889597 -24.460312
58707.89893  6.335  0.147 W1  5  1.4459 247.889554 -24.460478
59071.48326  6.551  0.131 W1  5  1.4594 247.889615 -24.460302
58704.03996  6.692  0.134 W1 10  1.4654 247.889413 -24.460622
59071.94104  6.443  0.137 W1 10  1.4778 247.889454 -24.460598
55255.62535  6.287  0.058 W2 10  0.6743 247.889356 -24.460360
55255.75765  6.375  0.056 W2 10  0.7244 247.889345 -24.460403
55255.16222  6.344  0.057 W2 10  0.7598 247.889377 -24.460376
55255.29452  6.311  0.057 W2 10  0.7618 247.889368 -24.460391
55254.89761  6.316  0.059 W2 10  0.7887 247.889395 -24.460357
55255.36074  6.191  0.060 W2 10  0.8263 247.889415 -24.460334
55262.50642  6.373  0.056 W2 10  0.8627 247.889412 -24.460374
55255.02991  6.279  0.059 W2 10  0.8640 247.889417 -24.460365
55255.49304  6.294  0.058 W2 10  0.8650 247.889408 -24.460384
55254.76531  6.315  0.057 W2 10  0.8830 247.889434 -24.460327
55255.22843  6.288  0.058 W2 10  0.8986 247.889423 -24.460376
55255.75778  6.286  0.061 W2 10  0.9281 247.889434 -24.460374
58177.02976  6.196  0.104 W2 10  0.3022 247.889199 -24.460360
57813.48971  6.240  0.102 W2 10  0.3695 247.889262 -24.460340
57445.50982  6.016  0.117 W2 10  0.4057 247.889228 -24.460380
58177.35703  6.126  0.110 W2 10  0.4232 247.889285 -24.460333
57081.55776  6.026  0.116 W2 10  0.4401 247.889237 -24.460386
58707.17934  6.099  0.111 W2  5  0.4493 247.889268 -24.460193
58908.61803  6.339  0.087 W2 10  0.4550 247.889210 -24.460401
58908.94503  6.415  0.083 W2 10  0.5145 247.889253 -24.460401
57813.22777  6.155  0.107 W2 10  0.5285 247.889268 -24.460396
57449.37695  5.940  0.121 W2 10  0.5478 247.889296 -24.460380
58909.07593  6.251  0.101 W2 10  0.5583 247.889339 -24.460302
59071.81026  6.065  0.113 W2 10  0.5591 247.889170 -24.460435
58544.19525  6.266  0.100 W2 10  0.5628 247.889299 -24.460383
57082.28015  6.108  0.110 W2 10  0.5675 247.889339 -24.460315
58544.85003  6.378  0.084 W2 10  0.5729 247.889320 -24.460362
57812.76936  6.066  0.114 W2 10  0.5909 247.889249 -24.460428
56719.83501  6.427  0.085 W2 10  0.5975 247.888999 -24.460221
56898.33248  5.984  0.117 W2 10  0.6236 247.889268 -24.460428
57081.88617  5.940  0.118 W2 10  0.6271 247.889315 -24.460394
57445.77201  6.243  0.103 W2 10  0.6464 247.889305 -24.460411
57260.22610  6.289  0.097 W2 10  0.6553 247.889249 -24.460447
57813.09687  6.192  0.105 W2 10  0.6698 247.889346 -24.460375
58544.32667  6.326  0.089 W2 10  0.6713 247.889303 -24.460422
58908.81426  6.405  0.084 W2 10  0.6745 247.889335 -24.460392
58340.53100  6.122  0.109 W2  5  0.6765 247.889336 -24.460392
56720.16431  5.990  0.118 W2  5  0.6765 247.889369 -24.460331
58177.48793  6.130  0.109 W2 10  0.6821 247.889348 -24.460378
57260.68528  6.346  0.086 W2 10  0.6854 247.889344 -24.460385
57446.03407  6.278  0.098 W2 10  0.6886 247.889350 -24.460379
57081.42635  6.096  0.111 W2 10  0.6932 247.889324 -24.460412
58177.16067  6.050  0.115 W2  5  0.6956 247.889348 -24.460385
57813.35880  6.195  0.104 W2 10  0.7080 247.889345 -24.460396
57446.16523  6.195  0.104 W2 10  0.7089 247.889367 -24.460361
56719.43988  6.057  0.114 W2 10  0.7108 247.889385 -24.460303
57449.24579  6.370  0.084 W2 10  0.7174 247.889131 -24.460476
58340.85865  6.084  0.113 W2 10  0.7329 247.889347 -24.460404
58544.13031  6.371  0.084 W2 10  0.7374 247.889263 -24.460466
58908.09479  6.301  0.094 W2 10  0.7466 247.889269 -24.460467
56719.90097  6.007  0.119 W2  0  0.7477 247.889367 -24.460175
58544.19538  6.208  0.104 W2 10  0.7570 247.889386 -24.460355
57082.01745  6.160  0.106 W2 10  0.7572 247.889368 -24.460389
56720.29610  5.943  0.119 W2  5  0.7629 247.889368 -24.460392
57446.09965  6.255  0.102 W2 10  0.7697 247.889342 -24.460426
57082.14887  6.041  0.115 W2 10  0.7698 247.889371 -24.460391
56719.57168  6.091  0.112 W2 10  0.7769 247.889382 -24.460376
57081.29506  6.041  0.115 W2 10  0.7781 247.889377 -24.460385
58340.40061  6.038  0.116 W2  5  0.7806 247.889354 -24.460417
57979.76120  6.116  0.110 W2 10  0.7872 247.889378 -24.460389
58908.55270  6.267  0.100 W2 10  0.7928 247.889390 -24.460372
57081.82046  5.971  0.117 W2 10  0.7955 247.889407 -24.460329
58908.94516  6.263  0.101 W2 10  0.7958 247.889375 -24.460398
57445.90304  6.113  0.109 W2 10  0.7973 247.889376 -24.460397
58340.26971  6.034  0.115 W2 10  0.8038 247.889377 -24.460400
58908.68348  6.247  0.102 W2 10  0.8045 247.889395 -24.460369
58177.22612  6.103  0.111 W2 10  0.8048 247.889391 -24.460377
58908.42193  5.984  0.117 W2 10  0.8093 247.889018 -24.460103
58544.39212  6.220  0.103 W2  5  0.8119 247.889297 -24.460473
56899.05601  6.000  0.117 W2 10  0.8250 247.889397 -24.460379
57813.03129  6.194  0.104 W2 10  0.8289 247.889352 -24.460440
56719.90085  6.059  0.114 W2 10  0.8323 247.889328 -24.460461
59071.67949  5.924  0.120 W2 10  0.8358 247.889338 -24.460455
58544.71925  6.161  0.109 W2  5  0.8367 247.889393 -24.460393
57979.89223  6.075  0.113 W2 10  0.8368 247.889368 -24.460427
57449.24592  5.902  0.121 W2 10  0.8369 247.889362 -24.460433
58176.89886  6.085  0.112 W2 10  0.8434 247.889363 -24.460435
58544.45757  6.314  0.091 W2 10  0.8553 247.889369 -24.460433
57980.48142  6.091  0.112 W2 10  0.8581 247.889410 -24.460374
57081.68905  6.179  0.105 W2 10  0.8585 247.889379 -24.460424
58177.74974  6.301  0.094 W2 10  0.8710 247.889427 -24.460343
57446.36184  6.076  0.114 W2 10  0.8714 247.889419 -24.460365
57445.96862  6.054  0.114 W2 10  0.8888 247.889428 -24.460357
58543.86861  6.267  0.100 W2 10  0.8893 247.889376 -24.460440
57261.21005  6.343  0.086 W2 10  0.8916 247.889442 -24.460295
58177.61883  6.133  0.109 W2 10  0.8929 247.889400 -24.460413
57813.16232  6.149  0.106 W2 10  0.8971 247.889436 -24.460337
58543.99952  6.308  0.093 W2 10  0.8976 247.889394 -24.460423
58544.26121  6.038  0.116 W2 10  0.9017 247.889425 -24.460374
57446.49299  6.127  0.108 W2 10  0.9034 247.889426 -24.460374
58177.29157  6.067  0.114 W2 10  0.9048 247.889408 -24.460408
58544.45744  6.370  0.084 W2 10  0.9058 247.889406 -24.460411
57620.03040  6.187  0.104 W2 10  0.9059 247.889435 -24.460351
57445.64085  6.177  0.105 W2 10  0.9083 247.889373 -24.460452
57619.57185  6.061  0.114 W2  5  0.9101 247.889414 -24.460400
58707.50634  6.005  0.116 W2 10  0.9110 247.889265 -24.460518
56719.70335  6.087  0.113 W2 10  0.9137 247.889423 -24.460386
58908.35647  6.241  0.102 W2 10  0.9137 247.889423 -24.460387
57812.63845  5.988  0.117 W2 10  0.9149 247.889444 -24.460328
58908.42180  6.418  0.083 W2 10  0.9177 247.889389 -24.460439
57260.75086  6.214  0.103 W2 10  0.9209 247.889429 -24.460380
57260.35726  6.180  0.105 W2  5  0.9256 247.889412 -24.460413
57081.62347  6.070  0.113 W2 10  0.9292 247.889433 -24.460377
57980.02364  6.095  0.111 W2  5  0.9359 247.889426 -24.460396
56898.79293  6.119  0.109 W2 10  0.9360 247.889423 -24.460401
57812.96584  6.074  0.113 W2 10  0.9406 247.889365 -24.460471
56899.31909  6.168  0.105 W2 10  0.9440 247.889431 -24.460391
58544.58835  6.176  0.105 W2 10  0.9454 247.889374 -24.460466
56720.03264  6.149  0.107 W2 10  0.9531 247.889432 -24.460394
57619.04773  6.227  0.102 W2 10  0.9692 247.889411 -24.460437
57619.44082  6.135  0.108 W2 10  0.9794 247.889421 -24.460428
57446.03419  6.060  0.114 W2 10  0.9898 247.889404 -24.460454
56719.76918  6.108  0.111 W2 10  0.9912 247.889467 -24.460330
58176.76808  6.002  0.117 W2 10  0.9917 247.889454 -24.460376
57812.90039  6.106  0.110 W2 10  1.0095 247.889254 -24.460550
57619.30979  6.085  0.112 W2 10  1.0135 247.889414 -24.460453
57260.94760  6.293  0.096 W2 10  1.0221 247.889466 -24.460370
58340.46594  6.222  0.103 W2 10  1.0482 247.889414 -24.460469
57619.76834  6.096  0.111 W2 10  1.0569 247.889432 -24.460451
58339.87700  6.343  0.086 W2 10  1.0697 247.889407 -24.460485
57980.08909  5.951  0.118 W2 10  1.0734 247.889447 -24.460440
57261.07876  6.275  0.099 W2 10  1.0768 247.889456 -24.460428
56898.99018  6.203  0.103 W2 10  1.0968 247.889416 -24.460486
56898.46402  6.136  0.108 W2 10  1.1129 247.889455 -24.460448
57979.49939  6.073  0.113 W2 10  1.1131 247.889507 -24.460320
57980.35052  5.905  0.122 W2 10  1.1137 247.889426 -24.460484
57260.81644  6.145  0.107 W2 10  1.1160 247.889377 -24.460526
57260.22598  6.399  0.084 W2 10  1.1178 247.889462 -24.460441
57619.63731  6.067  0.113 W2 10  1.1291 247.889469 -24.460436
59071.74481  6.083  0.113 W2 10  1.1291 247.889441 -24.460474
57619.17876  6.088  0.112 W2 10  1.1300 247.889481 -24.460416
56899.18755  6.135  0.109 W2 10  1.1314 247.889433 -24.460483
56898.85864  6.045  0.115 W2 10  1.1360 247.889443 -24.460475
57619.50628  6.126  0.109 W2 10  1.1407 247.889457 -24.460460
58908.48725  6.288  0.097 W2 10  1.1477 247.889503 -24.460379
56898.59556  6.169  0.105 W2 10  1.1483 247.889513 -24.460346
59071.87559  6.342  0.086 W2  5  1.1522 247.889521 -24.460256
58707.37557  6.214  0.103 W2 10  1.1553 247.889490 -24.460415
57619.89937  6.165  0.106 W2 10  1.1689 247.889496 -24.460412
56898.79280  6.283  0.098 W2 10  1.1762 247.889440 -24.460495
58707.31012  5.996  0.116 W2 10  1.1858 247.889272 -24.460596
58544.13044  6.064  0.114 W2 10  1.1862 247.889523 -24.460351
57260.68516  6.381  0.084 W2 10  1.1901 247.889466 -24.460471
57260.61958  6.214  0.104 W2 10  1.1943 247.889437 -24.460506
57081.75475  6.054  0.117 W2 10  1.2021 247.889503 -24.460420
59072.07181  6.174  0.105 W2 10  1.2323 247.889467 -24.460490
56898.72710  6.165  0.106 W2 10  1.2339 247.889514 -24.460419
57980.21949  6.233  0.103 W2  0  1.2384 247.889488 -24.460467
57260.48842  6.404  0.084 W2 10  1.2490 247.889537 -24.460375
56719.30822  6.257  0.102 W2 10  1.2543 247.889544 -24.460354
58340.72774  6.152  0.107 W2 10  1.2549 247.889465 -24.460503
58340.00790  6.207  0.103 W2 10  1.2557 247.889547 -24.460345
58908.22570  6.270  0.100 W2  5  1.2710 247.889431 -24.460541
56902.87106  5.879  0.125 W2  0  1.2955 247.889558 -24.460347
58176.89899  6.003  0.117 W2 10  1.3178 247.889513 -24.460471
56898.92447  6.030  0.116 W2 10  1.3240 247.889514 -24.460473
57446.23080  6.024  0.116 W2 10  1.3326 247.889574 -24.460321
58704.17073  6.145  0.107 W2 10  1.3334 247.889391 -24.460591
58340.13880  5.972  0.117 W2 10  1.3549 247.889372 -24.460608
59072.20259  6.126  0.108 W2 10  1.3576 247.889539 -24.460451
58340.53088  6.283  0.098 W2 10  1.3592 247.889549 -24.460432
59071.61403  6.107  0.110 W2 10  1.3621 247.889543 -24.460447
58707.44102  6.076  0.112 W2 10  1.3722 247.889544 -24.460452
57257.20857  6.211  0.103 W2 10  1.3801 247.889537 -24.460468
58707.63725  5.624  0.139 W2  5  1.3990 247.889181 -24.460669
58708.02970  6.314  0.091 W2 10  1.4002 247.889579 -24.460169
57979.95819  5.942  0.118 W2  0  1.4049 247.889597 -24.460312
58707.89893  6.199  0.104 W2  5  1.4459 247.889554 -24.460478
59071.48326  6.119  0.109 W2  5  1.4594 247.889615 -24.460302
58704.03996  6.206  0.106 W2 10  1.4654 247.889413 -24.460622
59071.94104  5.896  0.121 W2 10  1.4778 247.889454 -24.460598
55255.62535  0.380  0.096 W1mW2 10  0.6743 247.889356 -24.460360
55255.75765  0.479  0.092 W1mW2 10  0.7244 247.889345 -24.460403
55255.16222  0.630  0.084 W1mW2 10  0.7598 247.889377 -24.460376
55255.29452  0.555  0.089 W1mW2 10  0.7618 247.889368 -24.460391
55254.89761  0.456  0.093 W1mW2 10  0.7887 247.889395 -24.460357
55255.36074  0.541  0.096 W1mW2 10  0.8263 247.889415 -24.460334
55262.50642  0.427  0.091 W1mW2 10  0.8627 247.889412 -24.460374
55255.02991  0.468  0.092 W1mW2 10  0.8640 247.889417 -24.460365
55255.49304  0.508  0.092 W1mW2 10  0.8650 247.889408 -24.460384
55254.76531  0.489  0.093 W1mW2 10  0.8830 247.889434 -24.460327
55255.22843  0.471  0.093 W1mW2 10  0.8986 247.889423 -24.460376
55255.75778  0.612  0.089 W1mW2 10  0.9281 247.889434 -24.460374
58177.02976  0.415  0.165 W1mW2 10  0.3022 247.889199 -24.460360
57813.48971  0.630  0.164 W1mW2 10  0.3695 247.889262 -24.460340
57445.50982  0.983  0.171 W1mW2 10  0.4057 247.889228 -24.460380
58177.35703  0.442  0.170 W1mW2 10  0.4232 247.889285 -24.460333
57081.55776  0.520  0.176 W1mW2 10  0.4401 247.889237 -24.460386
58707.17934  0.744  0.168 W1mW2  5  0.4493 247.889268 -24.460193
58908.61803  0.471  0.154 W1mW2 10  0.4550 247.889210 -24.460401
58908.94503  0.390  0.150 W1mW2 10  0.5145 247.889253 -24.460401
57813.22777  0.437  0.169 W1mW2 10  0.5285 247.889268 -24.460396
57449.37695  0.574  0.183 W1mW2 10  0.5478 247.889296 -24.460380
58909.07593  0.240  0.169 W1mW2 10  0.5583 247.889339 -24.460302
59071.81026  0.377  0.175 W1mW2 10  0.5591 247.889170 -24.460435
58544.19525  0.322  0.164 W1mW2 10  0.5628 247.889299 -24.460383
57082.28015  0.337  0.174 W1mW2 10  0.5675 247.889339 -24.460315
58544.85003  0.571  0.151 W1mW2 10  0.5729 247.889320 -24.460362
57812.76936  0.585  0.172 W1mW2 10  0.5909 247.889249 -24.460428
56719.83501  0.540  0.153 W1mW2 10  0.5975 247.888999 -24.460221
56898.33248  0.919  0.173 W1mW2 10  0.6236 247.889268 -24.460428
57081.88617  0.691  0.175 W1mW2 10  0.6271 247.889315 -24.460394
57445.77201  0.358  0.167 W1mW2 10  0.6464 247.889305 -24.460411
57260.22610  0.506  0.157 W1mW2 10  0.6553 247.889249 -24.460447
57813.09687  0.359  0.168 W1mW2 10  0.6698 247.889346 -24.460375
58544.32667  0.397  0.155 W1mW2 10  0.6713 247.889303 -24.460422
58908.81426  0.400  0.152 W1mW2 10  0.6745 247.889335 -24.460392
58340.53100  0.875  0.166 W1mW2  5  0.6765 247.889336 -24.460392
56720.16431  0.548  0.176 W1mW2  5  0.6765 247.889369 -24.460331
58177.48793  0.955  0.167 W1mW2 10  0.6821 247.889348 -24.460378
57260.68528  0.476  0.152 W1mW2 10  0.6854 247.889344 -24.460385
57446.03407  0.439  0.159 W1mW2 10  0.6886 247.889350 -24.460379
57081.42635  0.471  0.172 W1mW2 10  0.6932 247.889324 -24.460412
58177.16067  1.082  0.168 W1mW2  5  0.6956 247.889348 -24.460385
57813.35880  0.409  0.165 W1mW2 10  0.7080 247.889345 -24.460396
57446.16523  0.427  0.165 W1mW2 10  0.7089 247.889367 -24.460361
56719.43988  0.626  0.171 W1mW2 10  0.7108 247.889385 -24.460303
57449.24579  0.539  0.152 W1mW2 10  0.7174 247.889131 -24.460476
58340.85865  0.326  0.180 W1mW2 10  0.7329 247.889347 -24.460404
58544.13031  0.457  0.153 W1mW2 10  0.7374 247.889263 -24.460466
58908.09479  0.395  0.158 W1mW2 10  0.7466 247.889269 -24.460467
56719.90097  0.472  0.182 W1mW2  0  0.7477 247.889367 -24.460175
58544.19538  0.513  0.161 W1mW2 10  0.7570 247.889386 -24.460355
