# MJD mag magerr filter distance ra dec
55285.99404  9.210  0.048 W1  1.3040 279.338656  -0.054596
55285.99404  9.191  0.042 W2  1.3040 279.338656  -0.054596
55285.99404  0.020  0.064 W1mW2  1.3040 279.338656  -0.054596
56750.05855  9.138  0.024 W1  1.3231 279.338658  -0.054605
56750.05855  9.049  0.026 W2  1.3231 279.338658  -0.054605
56750.05855  0.089  0.035 W1mW2  1.3231 279.338658  -0.054605
56931.33071  9.258  0.035 W1  1.2954 279.338655  -0.054594
56931.33071  9.201  0.030 W2  1.2954 279.338655  -0.054594
56931.33071  0.057  0.045 W1mW2  1.2954 279.338655  -0.054594
57112.11546  9.572  0.025 W1  1.2350 279.338640  -0.054585
57112.11546  9.502  0.024 W2  1.2350 279.338640  -0.054585
57112.11546  0.070  0.034 W1mW2  1.2350 279.338640  -0.054585
57291.56740  9.165  0.028 W1  1.2886 279.338647  -0.054605
57291.56740  9.090  0.036 W2  1.2886 279.338647  -0.054605
57291.56740  0.075  0.046 W1mW2  1.2886 279.338647  -0.054605
57477.77638  9.189  0.039 W1  1.2930 279.338649  -0.054603
57477.77638  9.110  0.038 W2  1.2930 279.338649  -0.054603
57477.77638  0.079  0.054 W1mW2  1.2930 279.338649  -0.054603
57650.49223  9.188  0.043 W1  1.3177 279.338658  -0.054601
57650.49223  9.095  0.022 W2  1.3177 279.338658  -0.054601
57650.49223  0.093  0.048 W1mW2  1.3177 279.338658  -0.054601
57843.26272  9.170  0.024 W1  1.2675 279.338644  -0.054598
57843.26272  9.087  0.023 W2  1.2675 279.338644  -0.054598
57843.26272  0.083  0.033 W1mW2  1.2675 279.338644  -0.054598
58011.03482  9.296  0.033 W1  1.2682 279.338647  -0.054593
58011.03482  9.232  0.027 W2  1.2682 279.338647  -0.054593
58011.03482  0.064  0.043 W1mW2  1.2682 279.338647  -0.054593
58208.14801  9.545  0.058 W1  1.2312 279.338643  -0.054578
58208.14801  9.457  0.047 W2  1.2312 279.338643  -0.054578
58208.14801  0.088  0.075 W1mW2  1.2312 279.338643  -0.054578
58372.10003  9.178  0.058 W1  1.2947 279.338651  -0.054602
58372.10003  9.100  0.048 W2  1.2947 279.338651  -0.054602
58372.10003  0.078  0.075 W1mW2  1.2947 279.338651  -0.054602
58574.57997  9.103  0.029 W1  1.2788 279.338645  -0.054602
58574.57997  9.016  0.033 W2  1.2788 279.338645  -0.054602
58574.57997  0.087  0.044 W1mW2  1.2788 279.338645  -0.054602
58738.70015  9.153  0.023 W1  1.3115 279.338657  -0.054600
58738.70015  9.111  0.023 W2  1.3115 279.338657  -0.054600
58738.70015  0.042  0.032 W1mW2  1.3115 279.338657  -0.054600
58938.81868  9.220  0.032 W1  1.2646 279.338641  -0.054603
58938.81868  9.145  0.035 W2  1.2646 279.338641  -0.054603
58938.81868  0.074  0.048 W1mW2  1.2646 279.338641  -0.054603
59102.85955  9.548  0.024 W1  1.2370 279.338641  -0.054584
59102.85955  9.460  0.029 W2  1.2370 279.338641  -0.054584
59102.85955  0.087  0.037 W1mW2  1.2370 279.338641  -0.054584
