# MJD mag magerr filter flag distance ra dec
55284.00449 11.108  0.027 W1 10  1.0004 278.172357  -2.166090
55283.87219 11.090  0.026 W1 10  1.0437 278.172370  -2.166113
55284.13692 11.034  0.027 W1 10  1.0497 278.172372  -2.166103
55284.13680 11.192  0.029 W1 10  1.1052 278.172385  -2.166147
55284.33532 11.069  0.023 W1 10  1.1492 278.172399  -2.166125
55284.73223 11.044  0.033 W1 10  1.1566 278.172401  -2.166096
55284.20301 11.031  0.023 W1 10  1.1602 278.172398  -2.166165
55283.73989 11.043  0.023 W1 10  1.1612 278.172402  -2.166133
55284.00462 11.050  0.025 W1 10  1.2102 278.172416  -2.166119
55284.26923 11.070  0.026 W1 10  1.2132 278.172416  -2.166134
55284.59993 11.055  0.025 W1 10  1.2275 278.172421  -2.166096
55292.20824 11.093  0.027 W1 10  1.2494 278.172426  -2.166080
55284.07071 11.076  0.026 W1 10  1.2558 278.172428  -2.166142
55284.46762 11.040  0.021 W1 10  1.2566 278.172429  -2.166109
55284.73236 11.074  0.026 W1 10  1.2700 278.172433  -2.166114
58937.97899 11.108  0.021 W1  0  0.7336 278.172277  -2.166161
56749.26342 11.145  0.024 W1  0  0.9311 278.172339  -2.166099
58573.17371 11.039  0.021 W1  0  0.9320 278.172336  -2.166149
58009.35795 11.107  0.022 W1  5  0.9355 278.172340  -2.166097
57474.99870 10.965  0.024 W1  5  1.0225 278.172364  -2.166126
57475.45750 11.021  0.021 W1  5  1.0228 278.172363  -2.166134
58937.25953 11.054  0.017 W1  5  1.0461 278.172369  -2.166139
56928.52660 11.050  0.019 W1  5  1.0515 278.172370  -2.166144
57648.92509 11.078  0.021 W1 10  1.0552 278.172372  -2.166134
58573.76252 11.101  0.023 W1  5  1.0597 278.172372  -2.166148
56748.67092 11.205  0.022 W1  0  1.0653 278.172368  -2.166178
58573.37007 11.067  0.018 W1  5  1.0683 278.172376  -2.166136
58572.91216 11.102  0.022 W1  5  1.0788 278.172377  -2.166148
56748.80259 11.067  0.026 W1  5  1.0809 278.172357  -2.166227
56749.39509 11.083  0.021 W1  5  1.0829 278.172380  -2.166131
58009.81573 11.066  0.019 W1  5  1.0859 278.172379  -2.166149
58937.58653 11.098  0.019 W1 10  1.0862 278.172376  -2.166168
57475.32647 11.040  0.020 W1  5  1.0866 278.172382  -2.166100
57842.56059 11.046  0.021 W1  5  1.0867 278.172382  -2.166127
56748.86842 11.049  0.018 W1 10  1.0872 278.172378  -2.166158
58205.95343 11.102  0.020 W1  5  1.0946 278.172383  -2.166137
58369.85154 11.082  0.018 W1  5  1.0984 278.172381  -2.166159
57842.42968 11.054  0.019 W1  5  1.0990 278.172383  -2.166147
57110.18437 11.028  0.017 W1  5  1.1028 278.172384  -2.166150
56928.65814 11.070  0.019 W1  5  1.1032 278.172384  -2.166152
57475.06428 11.099  0.018 W1  5  1.1043 278.172384  -2.166154
56928.19781 11.045  0.018 W1  5  1.1064 278.172386  -2.166140
57478.86533 11.030  0.020 W1 10  1.1065 278.172383  -2.166164
58206.28056 11.054  0.019 W1  5  1.1067 278.172383  -2.166162
58573.04294 11.095  0.021 W1  5  1.1111 278.172388  -2.166129
59101.04548 11.060  0.018 W1  5  1.1133 278.172389  -2.166120
58370.24413 11.093  0.020 W1  5  1.1134 278.172388  -2.166139
56749.13188 11.029  0.023 W1  5  1.1141 278.172388  -2.166139
57290.33864 11.103  0.018 W1  5  1.1150 278.172386  -2.166157
57842.16775 11.086  0.018 W1  5  1.1164 278.172388  -2.166145
58205.82253 11.109  0.019 W1  5  1.1166 278.172389  -2.166138
58737.34007 11.080  0.018 W1  5  1.1173 278.172390  -2.166136
57290.01075 11.070  0.023 W1  5  1.1179 278.172391  -2.166105
58737.60175 11.025  0.019 W1  5  1.1193 278.172389  -2.166145
59101.30703 11.050  0.021 W1  5  1.1196 278.172390  -2.166142
58009.22705 11.067  0.021 W1  5  1.1201 278.172390  -2.166140
57841.97139 11.063  0.025 W1  5  1.1210 278.172387  -2.166164
58572.91203 11.036  0.021 W1  5  1.1223 278.172389  -2.166156
56748.93426 11.111  0.022 W1  5  1.1246 278.172393  -2.166102
57474.86767 11.072  0.019 W1  5  1.1257 278.172389  -2.166158
57111.16920 11.096  0.025 W1  5  1.1261 278.172392  -2.166134
59101.63403 11.086  0.021 W1  5  1.1265 278.172389  -2.166158
57649.38364 11.105  0.020 W1  5  1.1317 278.172391  -2.166159
58370.30958 11.049  0.019 W1  5  1.1322 278.172393  -2.166147
57841.70946 11.063  0.020 W1  5  1.1329 278.172394  -2.166139
57649.31819 11.074  0.023 W1  5  1.1329 278.172394  -2.166133
59101.76481 11.042  0.020 W1  5  1.1356 278.172394  -2.166145
58573.63175 11.093  0.020 W1  5  1.1361 278.172393  -2.166149
56748.53925 11.055  0.018 W1  5  1.1368 278.172396  -2.166126
