# MJD mag magerr filter distance ra dec
55262.76534  9.732  0.029 W1  0.5910  83.180917  -5.599015
55262.76534  8.765  0.075 W2  0.5910  83.180917  -5.599015
55262.76534  0.967  0.080 W1mW2  0.5910  83.180917  -5.599015
55263.25050  9.732  0.042 W1  0.6336  83.180929  -5.599004
55263.25050  8.732  0.062 W2  0.6336  83.180929  -5.599004
55263.25050  1.000  0.075 W1mW2  0.6336  83.180929  -5.599004
56724.50507  9.762  0.034 W1  0.4144  83.180887  -5.599056
56724.50507  8.811  0.054 W2  0.4144  83.180887  -5.599056
56724.50507  0.951  0.064 W1mW2  0.4144  83.180887  -5.599056
56727.72502  9.809  0.108 W1  0.5828  83.180883  -5.599026
56727.72502  8.868  0.064 W2  0.5828  83.180883  -5.599026
56727.72502  0.941  0.126 W1mW2  0.5828  83.180883  -5.599026
56728.17609  9.809  0.033 W1  0.6227  83.180925  -5.599005
56728.17609  8.799  0.096 W2  0.6227  83.180925  -5.599005
56728.17609  1.010  0.101 W1mW2  0.6227  83.180925  -5.599005
56915.67005  9.697  0.015 W1  0.5845  83.180943  -5.599020
56915.67005  8.874  0.040 W2  0.5845  83.180943  -5.599020
56915.67005  0.823  0.043 W1mW2  0.5845  83.180943  -5.599020
56918.82701  9.722  0.018 W1  0.4647  83.180881  -5.599041
56918.82701  8.878  0.125 W2  0.4647  83.180881  -5.599041
56918.82701  0.844  0.126 W1mW2  0.4647  83.180881  -5.599041
56919.39706  9.729  0.037 W1  0.5351  83.180931  -5.599034
56919.39706  8.965  0.088 W2  0.5351  83.180931  -5.599034
56919.39706  0.764  0.095 W1mW2  0.5351  83.180931  -5.599034
57086.73661  9.734  0.031 W1  0.5324  83.180933  -5.599033
57086.73661  8.829  0.067 W2  0.5324  83.180933  -5.599033
57086.73661  0.906  0.074 W1mW2  0.5324  83.180933  -5.599033
57087.20655  9.731  0.038 W1  0.5148  83.180934  -5.599039
57087.20655  8.880  0.077 W2  0.5148  83.180934  -5.599039
57087.20655  0.851  0.086 W1mW2  0.5148  83.180934  -5.599039
57280.84536  9.781  0.035 W1  0.4933  83.180895  -5.599035
57280.84536  8.936  0.056 W2  0.4933  83.180895  -5.599035
57280.84536  0.845  0.066 W1mW2  0.4933  83.180895  -5.599035
57281.32748  9.752  0.033 W1  0.5490  83.180907  -5.599026
57281.32748  8.893  0.084 W2  0.5490  83.180907  -5.599026
57281.32748  0.859  0.090 W1mW2  0.5490  83.180907  -5.599026
57445.79898  9.852  0.039 W1  0.5707  83.180918  -5.599017
57445.79898  8.939  0.075 W2  0.5707  83.180918  -5.599017
57445.79898  0.913  0.085 W1mW2  0.5707  83.180918  -5.599017
57446.25780  9.855  0.033 W1  0.6512  83.180916  -5.598997
57446.25780  8.912  0.047 W2  0.6512  83.180916  -5.598997
57446.25780  0.943  0.058 W1mW2  0.6512  83.180916  -5.598997
57644.91950  9.778  0.034 W1  0.5856  83.180932  -5.599021
57644.91950  8.934  0.043 W2  0.5856  83.180932  -5.599021
57644.91950  0.844  0.055 W1mW2  0.5856  83.180932  -5.599021
57645.50509  9.769  0.041 W1  0.5426  83.180918  -5.599025
57645.50509  8.962  0.066 W2  0.5426  83.180918  -5.599025
57645.50509  0.806  0.078 W1mW2  0.5426  83.180918  -5.599025
57809.84943  9.747  0.020 W1  0.6034  83.180907  -5.599005
57809.84943  8.867  0.071 W2  0.6034  83.180907  -5.599005
57809.84943  0.880  0.073 W1mW2  0.6034  83.180907  -5.599005
57810.34955  9.766  0.032 W1  0.6442  83.180939  -5.599002
57810.34955  8.882  0.056 W2  0.6442  83.180939  -5.599002
57810.34955  0.884  0.064 W1mW2  0.6442  83.180939  -5.599002
57818.36282  9.737  0.016 W1  0.6330  83.180956  -5.599011
57818.36282  8.865  0.040 W2  0.6330  83.180956  -5.599011
57818.36282  0.872  0.043 W1mW2  0.6330  83.180956  -5.599011
58008.93341  9.765  0.015 W1  0.4267  83.180935  -5.599065
58008.93341  8.992  0.039 W2  0.4267  83.180935  -5.599065
58008.93341  0.773  0.042 W1mW2  0.4267  83.180935  -5.599065
58009.06431  9.731  0.014 W1  0.5417  83.180887  -5.599020
58009.06431  8.901  0.040 W2  0.5417  83.180887  -5.599020
58009.06431  0.830  0.042 W1mW2  0.5417  83.180887  -5.599020
58011.87937  9.738  0.025 W1  0.4201  83.180889  -5.599062
58011.87937  8.909  0.068 W2  0.4201  83.180889  -5.599062
58011.87937  0.829  0.072 W1mW2  0.4201  83.180889  -5.599062
58012.48051  9.709  0.033 W1  0.4868  83.180917  -5.599044
58012.48051  8.901  0.065 W2  0.4868  83.180917  -5.599044
