# MJD mag magerr filter distance ra dec
55263.76896 11.194  0.131 W1  0.4389  83.783000  -4.597009
55263.76896 10.994  0.078 W2  0.4389  83.783000  -4.597009
55263.76896  0.200  0.153 W1mW2  0.4389  83.783000  -4.597009
56727.99739 11.395  0.146 W1  0.4349  83.783001  -4.597007
56727.99739 11.323  0.050 W2  0.4349  83.783001  -4.597007
56727.99739  0.072  0.154 W1mW2  0.4349  83.783001  -4.597007
56919.59586 11.448  0.204 W1  0.4625  83.783010  -4.597010
56919.59586 11.290  0.055 W2  0.4625  83.783010  -4.597010
56919.59586  0.158  0.211 W1mW2  0.4625  83.783010  -4.597010
57087.59419 11.428  0.265 W1  0.4668  83.783015  -4.597006
57087.59419 11.322  0.056 W2  0.4668  83.783015  -4.597006
57087.59419  0.106  0.270 W1mW2  0.4668  83.783015  -4.597006
57281.85559 11.459  0.247 W1  0.4443  83.783012  -4.596997
57281.85559 11.350  0.077 W2  0.4443  83.783012  -4.596997
57281.85559  0.109  0.258 W1mW2  0.4443  83.783012  -4.596997
57446.74706 11.444  0.200 W1  0.4836  83.783024  -4.597003
57446.74706 11.327  0.069 W2  0.4836  83.783024  -4.597003
57446.74706  0.118  0.212 W1mW2  0.4836  83.783024  -4.597003
57647.15538 11.345  0.159 W1  0.4716  83.783013  -4.597009
57647.15538 11.248  0.054 W2  0.4716  83.783013  -4.597009
57647.15538  0.097  0.168 W1mW2  0.4716  83.783013  -4.597009
57811.51705 11.377  0.131 W1  0.4580  83.783014  -4.597002
57811.51705 11.302  0.057 W2  0.4580  83.783014  -4.597002
57811.51705  0.075  0.143 W1mW2  0.4580  83.783014  -4.597002
58013.12309 11.382  0.171 W1  0.4882  83.783017  -4.597014
58013.12309 11.276  0.046 W2  0.4882  83.783017  -4.597014
58013.12309  0.106  0.177 W1mW2  0.4882  83.783017  -4.597014
58168.55879 11.435  0.193 W1  0.4434  83.783003  -4.597007
58168.55879 11.290  0.065 W2  0.4434  83.783003  -4.597007
58168.55879  0.145  0.204 W1mW2  0.4434  83.783003  -4.597007
58377.23789 11.523  0.231 W1  0.5045  83.783006  -4.597022
58377.23789 11.393  0.080 W2  0.5045  83.783006  -4.597022
58377.23789  0.130  0.244 W1mW2  0.5045  83.783006  -4.597022
58535.00338 11.601  0.264 W1  0.5072  83.783025  -4.597009
58535.00338 11.378  0.062 W2  0.5072  83.783025  -4.597009
58535.00338  0.224  0.271 W1mW2  0.5072  83.783025  -4.597009
58741.94875 11.466  0.189 W1  0.5021  83.783023  -4.597013
58741.94875 11.344  0.048 W2  0.5021  83.783023  -4.597013
58741.94875  0.122  0.195 W1mW2  0.5021  83.783023  -4.597013
58899.17938 11.433  0.175 W1  0.4922  83.783021  -4.597012
58899.17938 11.354  0.041 W2  0.4922  83.783021  -4.597012
58899.17938  0.079  0.180 W1mW2  0.4922  83.783021  -4.597012
59108.62025 11.447  0.173 W1  0.4693  83.783016  -4.597007
59108.62025 11.332  0.047 W2  0.4693  83.783016  -4.597007
59108.62025  0.116  0.179 W1mW2  0.4693  83.783016  -4.597007
