# MJD mag magerr filter flag distance ra dec
57800.42670 11.771  0.039 W1 10  0.6678  67.484180  35.295185
57634.60487 12.177  0.163 W1 10  0.6679  67.484252  35.295173
57270.81796 11.753  0.044 W1 10  0.6742  67.484213  35.295184
58157.88779 11.592  0.036 W1 10  0.6772  67.484275  35.295167
58888.70388 11.625  0.038 W1 10  0.6840  67.484273  35.295170
56714.99656 11.368  0.032 W1 10  0.6843  67.484284  35.295166
58363.85725 11.569  0.033 W1 10  0.6844  67.484205  35.295188
57635.45638 11.254  0.029 W1 10  0.6877  67.484078  35.295176
59094.33630 11.733  0.034 W1 10  0.6897  67.484235  35.295184
58730.62924 11.730  0.035 W1 10  0.6906  67.484207  35.295189
57435.84357 11.940  0.052 W1  5  0.6929  67.484337  35.295136
57998.84354 11.447  0.034 W1 10  0.6979  67.484279  35.295172
57271.01483 11.822  0.049 W1 10  0.6982  67.484320  35.295150
57074.10518 11.348  0.033 W1 10  0.6993  67.484322  35.295150
58363.00663 11.589  0.037 W1 10  0.7004  67.484243  35.295185
57635.12887 11.504  0.038 W1 10  0.7025  67.484267  35.295178
58521.98544 12.059  0.058 W1 10  0.7092  67.483933  35.294963
58730.89092 11.690  0.039 W1 10  0.7106  67.484286  35.295173
59094.46720 11.623  0.032 W1  5  0.7136  67.484205  35.295196
57999.17092 11.589  0.041 W1 10  0.7147  67.484254  35.295186
58366.34441 11.591  0.043 W1 10  0.7148  67.484199  35.295197
58730.43289 11.664  0.040 W1 10  0.7162  67.484254  35.295187
58365.88637 11.642  0.035 W1  5  0.7199  67.484129  35.295197
58521.85466 11.822  0.049 W1  5  0.7222  67.483926  35.295024
56905.92768 11.718  0.045 W1  5  0.7244  67.484210  35.295199
57074.69628 11.329  0.037 W1 10  0.7253  67.484294  35.295174
57999.10547 11.652  0.039 W1  5  0.7257  67.484273  35.295183
57074.30229 11.326  0.033 W1  5  0.7263  67.484258  35.295188
57635.06342 11.689  0.048 W1 10  0.7268  67.484283  35.295180
56715.58932 11.473  0.041 W1 10  0.7281  67.484267  35.295186
58157.16731 11.630  0.035 W1 10  0.7331  67.484298  35.295175
58366.27896 11.549  0.025 W1 10  0.7363  67.484247  35.295195
58363.46466 11.551  0.037 W1 10  0.7363  67.484251  35.295194
58366.60621 12.190  0.061 W1  5  0.7474  67.484223  35.295203
57073.97389 11.343  0.036 W1 10  0.7493  67.484276  35.295189
57268.25974 11.678  0.044 W1  5  0.7507  67.484004  35.295158
58157.62599 11.605  0.025 W1 10  0.7515  67.484230  35.295203
59094.72876 11.701  0.051 W1  5  0.7569  67.484313  35.295175
57268.52205 11.737  0.049 W1  5  0.7586  67.484275  35.295192
57074.56499 11.310  0.079 W1  5  0.7600  67.484330  35.295166
57270.94912 11.630  0.041 W1  5  0.7619  67.484069  35.295195
58889.09621 12.179  0.180 W1  5  0.7633  67.484261  35.295199
58888.37688 11.734  0.114 W1  5  0.7711  67.484332  35.295169
56715.12823 11.465  0.042 W1 10  0.7715  67.484315  35.295178
57433.35271 12.359  0.073 W1 10  0.7752  67.484369  35.295141
57271.27714 11.640  0.088 W1 10  0.7770  67.484279  35.295197
59094.92486 11.716  0.042 W1 10  0.7790  67.484162  35.295216
57634.99784 12.308  0.076 W1 10  0.7836  67.484259  35.295205
57436.10576 11.795  0.044 W1  0  0.7867  67.484270  35.295203
58366.14805 11.587  0.033 W1 10  0.8042  67.484252  35.295213
57073.71119 11.329  0.038 W1 10  0.8046  67.484293  35.295200
59094.66330 11.658  0.043 W1 10  0.8124  67.483981  35.295165
57999.56376 11.566  0.026 W1 10  0.8192  67.484255  35.295217
58521.26585 11.895  0.048 W1  5  0.8215  67.483899  35.294943
57999.43273 11.579  0.038 W1 10  0.8225  67.484299  35.295203
58888.76921 11.602  0.038 W1 10  0.8236  67.484284  35.295209
57267.80056 11.722  0.044 W1 10  0.8252  67.484287  35.295209
57074.23659 11.325  0.034 W1  5  0.8300  67.484285  35.295211
57634.86681 11.711  0.040 W1 10  0.8310  67.484274  35.295215
57074.43358 11.349  0.033 W1 10  0.8318  67.484303  35.295204
58366.47531 11.621  0.038 W1  5  0.8338  67.484276  35.295215
57635.25990 11.767  0.051 W1 10  0.8341  67.484356  35.295175
57270.88354 11.687  0.046 W1  5  0.8350  67.484260  35.295220
57074.69641 11.408  0.088 W1 10  0.8381  67.484362  35.295172
57271.40830 11.734  0.057 W1 10  0.8405  67.484285  35.295214
56715.19406 11.289  0.033 W1 10  0.8425  67.484315  35.295202
57999.69466 11.542  0.037 W1 10  0.8439  67.484251  35.295225
58521.39663 11.977  0.042 W1 10  0.8528  67.483883  35.294964
57268.06300 11.632  0.044 W1  5  0.8536  67.484234  35.295231
57999.82557 11.644  0.039 W1 10  0.8575  67.484264  35.295226
58730.30211 11.713  0.106 W1 10  0.8591  67.484310  35.295209
57267.53824 11.708  0.043 W1  5  0.8625  67.484285  35.295221
58366.73699 11.373  0.025 W1 10  0.8671  67.484164  35.295241
59102.31491 12.383  0.191 W1 10  0.8687  67.484312  35.295212
56906.32230 11.636  0.038 W1 10  0.8694  67.484277  35.295225
58731.02170 11.731  0.040 W1 10  0.8730  67.484309  35.295214
57635.32548 11.675  0.041 W1 10  0.8810  67.484258  35.295234
58363.39921 11.645  0.044 W1 10  0.8842  67.484343  35.295201
59095.18653 11.796  0.042 W1 10  0.8847  67.484291  35.295225
57635.45651 11.635  0.036 W1 10  0.8874  67.484286  35.295228
57267.93184 12.166  0.148 W1 10  0.8912  67.484227  35.295243
57433.28713 11.746  0.044 W1  5  0.8932  67.484340  35.295206
58157.03692 11.574  0.035 W1 10  0.8934  67.484239  35.295242
56906.25659 11.777  0.046 W1 10  0.8967  67.484280  35.295232
57267.93171 11.771  0.106 W1 10  0.8981  67.484337  35.295209
56715.06239 11.435  0.038 W1 10  0.9028  67.484322  35.295218
56906.12505 12.313  0.089 W1 10  0.9051  67.484289  35.295232
58366.40986 11.657  0.042 W1  5  0.9109  67.484313  35.295225
59094.33643 11.707  0.031 W1 10  0.9198  67.484242  35.295249
57998.97444 11.723  0.115 W1  0  0.9269  67.484393  35.295182
57634.60474 11.745  0.102 W1 10  0.9295  67.484362  35.295206
59095.05576 12.451  0.193 W1 10  0.9295  67.484354  35.295210
56906.38813 11.849  0.048 W1  5  0.9424  67.484329  35.295227
57271.08040 12.205  0.119 W1 10  0.9490  67.484297  35.295242
58366.86789 11.624  0.037 W1 10  0.9512  67.484364  35.295211
59094.59798 11.871  0.121 W1  5  0.9531  67.484327  35.295232
58363.26831 11.550  0.028 W1  5  0.9533  67.484312  35.295238
57999.36728 11.521  0.039 W1 10  0.9548  67.484251  35.295257
58730.56379 11.733  0.038 W1 10  0.9566  67.484378  35.295205
58366.54076 11.423  0.035 W1  5  0.9746  67.484219  35.295268
58521.59298 11.951  0.060 W1 10  0.9813  67.483836  35.295009
59094.85953 11.916  0.051 W1 10  0.9868  67.484338  35.295237
57635.19445 11.128  0.065 W1 10  0.9918  67.484368  35.295223
58363.59557 11.568  0.036 W1  0  0.9922  67.483888  35.295151
59094.20553 11.811  0.104 W1 10  0.9952  67.484340  35.295239
58366.01715 11.702  0.104 W1  5  1.0083  67.484371  35.295227
58366.99880 11.643  0.039 W1  5  1.0183  67.484317  35.295256
59094.79408 11.828  0.054 W1 10  1.0184  67.484316  35.295257
56715.26002 11.496  0.086 W1  5  1.0203  67.484415  35.295201
56906.65121 11.806  0.048 W1 10  1.0250  67.484309  35.295261
57079.49094 11.794  0.096 W1 10  1.0635  67.484402  35.295227
57432.82820 11.713  0.039 W1 10  1.0695  67.483806  35.295007
56906.51967 11.737  0.038 W1 10  1.0707  67.484306  35.295276
57435.97460 11.766  0.027 W1  0  1.0831  67.484003  35.295268
58363.66102 11.597  0.034 W1  5  1.0982  67.484278  35.295292
56906.19076 11.665  0.127 W1 10  1.1110  67.484341  35.295275
57073.84248 11.216  0.033 W1 10  1.2379  67.484343  35.295313
57999.23637 11.607  0.027 W1 10  1.3017  67.484370  35.295323
55253.14620 10.217  0.038 W2 10  0.3688  67.484149  35.295101
55252.94768 10.172  0.035 W2 10  0.4274  67.484119  35.295111
55252.68308 10.266  0.037 W2 10  0.4543  67.484108  35.295116
55253.27851 10.207  0.034 W2 10  0.4625  67.484165  35.295128
55252.88160 10.073  0.041 W2 10  0.4873  67.484088  35.295118
55253.54324 10.215  0.038 W2 10  0.5258  67.484180  35.295146
55253.01390 10.176  0.034 W2 10  0.5874  67.484164  35.295163
55249.24254 10.600  0.087 W2 10  0.6278  67.484003  35.295109
55252.55077 10.238  0.035 W2 10  0.6434  67.484284  35.295153
55252.81538 10.246  0.038 W2 10  0.6740  67.483998  35.295124
55253.07999 10.183  0.030 W2 10  0.8003  67.484198  35.295221
55253.41081 10.597  0.108 W2 10  0.8096  67.483898  35.294966
57433.09039 10.738  0.028 W2 10  0.0566  67.484188  35.295006
57432.95936 10.730  0.038 W2  5  0.1661  67.484225  35.294990
57800.36125 10.783  0.044 W2 10  0.2259  67.484115  35.295044
58157.29872 10.447  0.084 W2  5  0.2757  67.484155  35.295076
57436.17122 10.718  0.035 W2 10  0.2884  67.484171  35.295080
57271.14598 10.642  0.037 W2 10  0.2926  67.484082  35.295038
58888.63843 10.494  0.076 W2 10  0.3043  67.484100  35.295063
57436.04018 10.753  0.030 W2 10  0.3799  67.484263  35.295073
57799.83725 10.795  0.039 W2 10  0.3836  67.484240  35.295090
56905.66460 10.627  0.091 W2 10  0.3888  67.484045  35.295034
57800.68863 10.852  0.035 W2 10  0.4123  67.484183  35.295114
57435.71241 10.742  0.034 W2 10  0.4140  67.484164  35.295115
58730.17121 10.428  0.032 W2 10  0.4150  67.484176  35.295115
57436.56456 10.826  0.040 W2  5  0.4314  67.484212  35.295115
57433.41816 10.777  0.037 W2 10  0.4330  67.484194  35.295119
56714.73310 10.458  0.029 W2  0  0.4418  67.484247  35.295106
57436.43353 10.776  0.035 W2 10  0.4629  67.484276  35.295095
58363.72647 10.638  0.113 W2 10  0.4718  67.484032  35.295067
56906.05922 10.601  0.030 W2 10  0.4761  67.484211  35.295128
57433.54932 10.754  0.044 W2  5  0.4789  67.484277  35.295101
57800.23022 10.847  0.040 W2 10  0.4856  67.484209  35.295131
57433.68035 10.793  0.043 W2  5  0.4975  67.484189  35.295137
56905.79614 10.558  0.042 W2  5  0.5001  67.484085  35.295120
57799.96828 10.795  0.027 W2 10  0.5221  67.484256  35.295127
58730.49834 10.623  0.032 W2  5  0.5265  67.484202  35.295144
58888.50766 10.397  0.104 W2 10  0.5269  67.484001  35.295049
58157.56002 10.454  0.030 W2 10  0.5307  67.484188  35.295147
57268.12858 10.702  0.052 W2  0  0.5334  67.484239  35.295137
58730.36756 10.602  0.042 W2 10  0.5402  67.484175  35.295150
58888.83466 10.535  0.032 W2 10  0.5408  67.484296  35.295109
56714.60130 10.262  0.036 W2  0  0.5419  67.484280  35.295121
57433.15597 10.763  0.032 W2 10  0.5419  67.484228  35.295143
58888.24598 10.443  0.024 W2 10  0.5426  67.484248  35.295136
57433.35258 10.764  0.036 W2  5  0.5531  67.484166  35.295154
57436.23679 10.792  0.024 W2  5  0.5548  67.484168  35.295154
58366.54063 10.453  0.035 W2  5  0.5576  67.484290  35.295120
57267.40695 10.491  0.033 W2 10  0.5603  67.484230  35.295148
57436.43341 10.791  0.025 W2 10  0.5776  67.484299  35.295121
58157.49508 10.445  0.027 W2 10  0.5781  67.484299  35.295121
57800.29567 10.840  0.028 W2 10  0.5820  67.484265  35.295142
58730.76002 10.646  0.038 W2  5  0.5830  67.484243  35.295151
58889.09634 10.440  0.028 W2 10  0.5882  67.484314  35.295113
58888.90011 10.578  0.051 W2  0  0.5997  67.484062  35.295141
57074.17088 10.184  0.060 W2 10  0.6004  67.484282  35.295139
58888.96544 10.526  0.024 W2 10  0.6042  67.484257  35.295152
57436.30237 10.768  0.043 W2  5  0.6082  67.484129  35.295166
58889.22712 10.512  0.037 W2 10  0.6120  67.484301  35.295132
57800.09918 10.785  0.033 W2 10  0.6124  67.484246  35.295158
56715.32586 10.269  0.029 W2 10  0.6196  67.484258  35.295156
57433.22155 10.675  0.046 W2 10  0.6215  67.484191  35.295172
58730.04043 10.577  0.029 W2 10  0.6238  67.484210  35.295170
57267.66940 10.668  0.037 W2  5  0.6297  67.484200  35.295173
57800.81966 10.811  0.043 W2 10  0.6318  67.484229  35.295169
58888.37675 10.514  0.024 W2 10  0.6326  67.484276  35.295153
58157.36418 10.380  0.024 W2 10  0.6352  67.484308  35.295136
57635.58741 10.537  0.033 W2 10  0.6358  67.484209  35.295174
57267.86614 10.643  0.039 W2 10  0.6368  67.484214  35.295173
58363.53011 10.504  0.075 W2 10  0.6417  67.484210  35.295175
58366.60609 10.502  0.032 W2 10  0.6451  67.484212  35.295176
58730.17134 10.612  0.026 W2 10  0.6462  67.484260  35.295164
57267.99742 10.653  0.028 W2  5  0.6514  67.484245  35.295170
59095.05563 10.649  0.027 W2 10  0.6554  67.484161  35.295182
56715.45752 10.302  0.026 W2  5  0.6576  67.484230  35.295176
58157.42963 10.433  0.023 W2 10  0.6579  67.484301  35.295148
57433.81151 10.893  0.039 W2  5  0.6581  67.484194  35.295182
56714.86477 10.306  0.030 W2  5  0.6582  67.484261  35.295167
57999.30183 10.467  0.028 W2 10  0.6588  67.484263  35.295166
58363.13753 10.481  0.040 W2 10  0.6599  67.484202  35.295181
57800.49215 10.797  0.042 W2 10  0.6601  67.484136  35.295181
58522.11634 11.501  0.068 W2 10  0.6602  67.483945  35.295000
57634.73578 10.562  0.027 W2 10  0.6632  67.484273  35.295164
58157.75689 10.478  0.032 W2 10  0.6650  67.484313  35.295144
57800.42670 10.760  0.046 W2 10  0.6678  67.484180  35.295185
57634.60487 10.803  0.118 W2 10  0.6679  67.484252  35.295173
57270.81796 10.652  0.031 W2 10  0.6742  67.484213  35.295184
58157.88779 10.462  0.029 W2 10  0.6772  67.484275  35.295167
58888.70388 10.508  0.031 W2 10  0.6840  67.484273  35.295170
56714.99656 10.284  0.031 W2 10  0.6843  67.484284  35.295166
58363.85725 10.524  0.033 W2 10  0.6844  67.484205  35.295188
57635.45638 10.544  0.046 W2 10  0.6877  67.484078  35.295176
59094.33630 10.319  0.031 W2 10  0.6897  67.484235  35.295184
58730.62924 10.673  0.036 W2 10  0.6906  67.484207  35.295189
57435.84357 10.786  0.026 W2  5  0.6929  67.484337  35.295136
57998.84354 10.443  0.022 W2 10  0.6979  67.484279  35.295172
57271.01483 10.743  0.040 W2 10  0.6982  67.484320  35.295150
57074.10518 10.274  0.029 W2 10  0.6993  67.484322  35.295150
58363.00663 10.530  0.032 W2 10  0.7004  67.484243  35.295185
57635.12887 10.552  0.026 W2 10  0.7025  67.484267  35.295178
58521.98544 11.444  0.046 W2 10  0.7092  67.483933  35.294963
58730.89092 10.666  0.025 W2 10  0.7106  67.484286  35.295173
59094.46720 10.472  0.025 W2  5  0.7136  67.484205  35.295196
57999.17092 10.340  0.026 W2 10  0.7147  67.484254  35.295186
58366.34441 10.542  0.038 W2 10  0.7148  67.484199  35.295197
58730.43289 10.590  0.024 W2 10  0.7162  67.484254  35.295187
58365.88637 10.491  0.036 W2  5  0.7199  67.484129  35.295197
58521.85466 11.569  0.054 W2  5  0.7222  67.483926  35.295024
56905.92768 10.552  0.033 W2  5  0.7244  67.484210  35.295199
57074.69628 10.296  0.031 W2 10  0.7253  67.484294  35.295174
57999.10547 10.449  0.026 W2  5  0.7257  67.484273  35.295183
57074.30229 10.318  0.035 W2  5  0.7263  67.484258  35.295188
57635.06342 10.600  0.039 W2 10  0.7268  67.484283  35.295180
56715.58932 10.294  0.027 W2 10  0.7281  67.484267  35.295186
58157.16731 10.419  0.024 W2 10  0.7331  67.484298  35.295175
58366.27896 10.468  0.023 W2 10  0.7363  67.484247  35.295195
58363.46466 10.502  0.028 W2 10  0.7363  67.484251  35.295194
58366.60621 10.546  0.031 W2  5  0.7474  67.484223  35.295203
57073.97389 10.200  0.033 W2 10  0.7493  67.484276  35.295189
57268.25974 10.613  0.081 W2  5  0.7507  67.484004  35.295158
58157.62599 10.370  0.023 W2 10  0.7515  67.484230  35.295203
59094.72876 10.541  0.037 W2  5  0.7569  67.484313  35.295175
57268.52205 10.622  0.036 W2  5  0.7586  67.484275  35.295192
57074.56499 10.281  0.032 W2  5  0.7600  67.484330  35.295166
57270.94912 10.736  0.044 W2  5  0.7619  67.484069  35.295195
58889.09621 10.538  0.096 W2  5  0.7633  67.484261  35.295199
58888.37688 10.465  0.085 W2  5  0.7711  67.484332  35.295169
56715.12823 10.286  0.024 W2 10  0.7715  67.484315  35.295178
57433.35271 10.834  0.035 W2 10  0.7752  67.484369  35.295141
57271.27714 10.609  0.029 W2 10  0.7770  67.484279  35.295197
59094.92486 10.584  0.035 W2 10  0.7790  67.484162  35.295216
57634.99784 10.549  0.028 W2 10  0.7836  67.484259  35.295205
57436.10576 10.973  0.041 W2  0  0.7867  67.484270  35.295203
58366.14805 10.455  0.028 W2 10  0.8042  67.484252  35.295213
57073.71119 10.256  0.029 W2 10  0.8046  67.484293  35.295200
59094.66330 10.557  0.087 W2 10  0.8124  67.483981  35.295165
57999.56376 10.438  0.034 W2 10  0.8192  67.484255  35.295217
58521.26585 11.437  0.049 W2  5  0.8215  67.483899  35.294943
57999.43273 10.444  0.022 W2 10  0.8225  67.484299  35.295203
58888.76921 10.533  0.030 W2 10  0.8236  67.484284  35.295209
57267.80056 10.654  0.026 W2 10  0.8252  67.484287  35.295209
57074.23659 10.249  0.030 W2  5  0.8300  67.484285  35.295211
57634.86681 10.577  0.024 W2 10  0.8310  67.484274  35.295215
57074.43358 10.302  0.031 W2 10  0.8318  67.484303  35.295204
58366.47531 10.542  0.028 W2  5  0.8338  67.484276  35.295215
57635.25990 10.549  0.035 W2 10  0.8341  67.484356  35.295175
57270.88354 10.677  0.036 W2  5  0.8350  67.484260  35.295220
57074.69641 10.298  0.032 W2 10  0.8381  67.484362  35.295172
57271.40830 10.599  0.038 W2 10  0.8405  67.484285  35.295214
56715.19406 10.271  0.025 W2 10  0.8425  67.484315  35.295202
57999.69466 10.419  0.027 W2 10  0.8439  67.484251  35.295225
58521.39663 11.520  0.044 W2 10  0.8528  67.483883  35.294964
57268.06300 10.573  0.037 W2  5  0.8536  67.484234  35.295231
57999.82557 10.440  0.031 W2 10  0.8575  67.484264  35.295226
58730.30211 10.642  0.030 W2 10  0.8591  67.484310  35.295209
57267.53824 10.685  0.030 W2  5  0.8625  67.484285  35.295221
58366.73699 10.434  0.031 W2 10  0.8671  67.484164  35.295241
59102.31491 10.527  0.028 W2 10  0.8687  67.484312  35.295212
56906.32230 10.581  0.030 W2 10  0.8694  67.484277  35.295225
58731.02170 10.647  0.030 W2 10  0.8730  67.484309  35.295214
57635.32548 10.525  0.025 W2 10  0.8810  67.484258  35.295234
58363.39921 10.491  0.032 W2 10  0.8842  67.484343  35.295201
59095.18653 10.546  0.024 W2 10  0.8847  67.484291  35.295225
57635.45651 10.581  0.030 W2 10  0.8874  67.484286  35.295228
57267.93184 10.759  0.093 W2 10  0.8912  67.484227  35.295243
57433.28713 10.830  0.029 W2  5  0.8932  67.484340  35.295206
58157.03692 10.326  0.025 W2 10  0.8934  67.484239  35.295242
56906.25659 10.641  0.029 W2 10  0.8967  67.484280  35.295232
57267.93171 10.622  0.033 W2 10  0.8981  67.484337  35.295209
56715.06239 10.321  0.026 W2 10  0.9028  67.484322  35.295218
56906.12505 10.608  0.037 W2 10  0.9051  67.484289  35.295232
58366.40986 10.474  0.024 W2  5  0.9109  67.484313  35.295225
59094.33643 10.513  0.035 W2 10  0.9198  67.484242  35.295249
57998.97444 10.498  0.028 W2  0  0.9269  67.484393  35.295182
57634.60474 10.624  0.030 W2 10  0.9295  67.484362  35.295206
59095.05576 10.578  0.029 W2 10  0.9295  67.484354  35.295210
56906.38813 10.639  0.024 W2  5  0.9424  67.484329  35.295227
57271.08040 10.786  0.077 W2 10  0.9490  67.484297  35.295242
58366.86789 10.516  0.025 W2 10  0.9512  67.484364  35.295211
59094.59798 10.499  0.021 W2  5  0.9531  67.484327  35.295232
58363.26831 10.409  0.031 W2  5  0.9533  67.484312  35.295238
57999.36728 10.390  0.027 W2 10  0.9548  67.484251  35.295257
58730.56379 10.669  0.028 W2 10  0.9566  67.484378  35.295205
58366.54076 10.494  0.032 W2  5  0.9746  67.484219  35.295268
58521.59298 11.278  0.051 W2 10  0.9813  67.483836  35.295009
59094.85953 10.524  0.022 W2 10  0.9868  67.484338  35.295237
57635.19445 10.636  0.042 W2 10  0.9918  67.484368  35.295223
58363.59557 10.553  0.105 W2  0  0.9922  67.483888  35.295151
59094.20553 10.511  0.034 W2 10  0.9952  67.484340  35.295239
58366.01715 10.493  0.023 W2  5  1.0083  67.484371  35.295227
58366.99880 10.506  0.029 W2  5  1.0183  67.484317  35.295256
59094.79408 10.536  0.022 W2 10  1.0184  67.484316  35.295257
56715.26002 10.267  0.024 W2  5  1.0203  67.484415  35.295201
56906.65121 10.586  0.036 W2 10  1.0250  67.484309  35.295261
57079.49094 10.355  0.025 W2 10  1.0635  67.484402  35.295227
57432.82820 10.884  0.113 W2 10  1.0695  67.483806  35.295007
56906.51967 10.684  0.050 W2 10  1.0707  67.484306  35.295276
57435.97460 10.953  0.035 W2  0  1.0831  67.484003  35.295268
58363.66102 10.449  0.024 W2  5  1.0982  67.484278  35.295292
56906.19076 10.628  0.039 W2 10  1.1110  67.484341  35.295275
57073.84248 10.204  0.076 W2 10  1.2379  67.484343  35.295313
57999.23637 10.488  0.025 W2 10  1.3017  67.484370  35.295323
55253.14620  1.342  0.058 W1mW2 10  0.3688  67.484149  35.295101
55252.94768  1.447  0.060 W1mW2 10  0.4274  67.484119  35.295111
55252.68308  1.261  0.056 W1mW2 10  0.4543  67.484108  35.295116
55253.27851  1.793  0.139 W1mW2 10  0.4625  67.484165  35.295128
55252.88160  1.369  0.062 W1mW2 10  0.4873  67.484088  35.295118
55253.54324  1.384  0.057 W1mW2 10  0.5258  67.484180  35.295146
