# MJD mag magerr filter flag distance ra dec
55264.45215 13.834  0.049 W1 10  0.1955  84.868100  -7.404361
55265.17988 13.806  0.046 W1 10  0.2515  84.868142  -7.404344
55265.04758 13.754  0.045 W1 10  0.3284  84.868121  -7.404392
55264.78297 13.774  0.047 W1 10  0.3608  84.868175  -7.404344
55264.84906 13.668  0.044 W1 10  0.4446  84.868147  -7.404414
55264.91527 13.753  0.050 W1 10  0.4563  84.868175  -7.404395
55264.71675 13.912  0.050 W1 10  0.4787  84.868171  -7.404407
55265.31219 13.748  0.051 W1 10  0.4893  84.868142  -7.404431
55264.31984 13.708  0.048 W1 10  0.5061  84.868189  -7.404399
55264.65067 13.676  0.048 W1 10  0.5207  84.868184  -7.404412
55264.58445 13.767  0.048 W1 10  0.5463  84.868223  -7.404364
55264.18741 13.791  0.056 W1 10  0.6401  84.868218  -7.404424
57088.28324 13.891  0.059 W1 10  0.0859  84.868082  -7.404334
56730.06890 13.817  0.050 W1 10  0.0899  84.868105  -7.404306
57283.35466 13.645  0.055 W1 10  0.1165  84.868108  -7.404327
59109.84324 13.849  0.052 W1 10  0.1178  84.868109  -7.404326
58013.97472 13.807  0.048 W1 10  0.1212  84.868110  -7.404325
57282.89547 13.800  0.057 W1 10  0.1288  84.868111  -7.404328
58535.52034 13.859  0.051 W1  0  0.1599  84.868103  -7.404348
58014.49846 13.781  0.052 W1 10  0.2060  84.868136  -7.404323
57647.51839 13.851  0.050 W1 10  0.2093  84.868132  -7.404337
58900.20760 13.839  0.064 W1 10  0.2154  84.868114  -7.404359
57447.69940 13.882  0.055 W1  5  0.2278  84.868128  -7.404352
58378.19663 13.688  0.046 W1 10  0.2316  84.868144  -7.404323
56729.21294 13.714  0.048 W1 10  0.2465  84.868145  -7.404332
59109.58169 13.849  0.059 W1  5  0.2497  84.868140  -7.404345
58013.51643 13.751  0.046 W1 10  0.2530  84.868105  -7.404376
57088.41453 13.718  0.053 W1 10  0.2588  84.868071  -7.404381
56729.93723 13.947  0.049 W1  5  0.2630  84.868140  -7.404352
57448.09274 13.582  0.042 W1 10  0.2678  84.868155  -7.404310
56920.86633 13.988  0.060 W1 10  0.2700  84.868043  -7.404375
58378.52376 13.857  0.050 W1 10  0.2796  84.868147  -7.404350
57283.02676 13.697  0.043 W1 10  0.2824  84.868147  -7.404352
58900.07683 13.731  0.061 W1 10  0.2949  84.868155  -7.404344
56724.66927 13.690  0.045 W1 10  0.2967  84.868097  -7.404391
56921.12941 13.715  0.052 W1 10  0.2979  84.868101  -7.404390
58014.10562 13.817  0.048 W1 10  0.3025  84.868095  -7.404393
59109.45091 13.836  0.053 W1 10  0.3045  84.868122  -7.404384
57447.76498 13.747  0.044 W1 10  0.3052  84.868163  -7.404329
57812.01016 13.745  0.045 W1 10  0.3056  84.868133  -7.404377
58536.37083 13.734  0.044 W1 10  0.3088  84.868154  -7.404354
58741.95365 13.697  0.046 W1 10  0.3128  84.868140  -7.404373
57282.37084 13.715  0.047 W1 10  0.3204  84.868099  -7.404397
59109.77779 13.768  0.052 W1 10  0.3224  84.868154  -7.404361
58742.34610 13.636  0.045 W1 10  0.3287  84.868129  -7.404388
58169.07197 13.827  0.047 W1 10  0.3302  84.868134  -7.404384
57647.05984 13.758  0.049 W1 10  0.3302  84.868172  -7.404321
58377.80392 13.787  0.051 W1  5  0.3338  84.868147  -7.404375
58168.81017 14.086  0.055 W1  5  0.3367  84.868174  -7.404309
57811.81368 13.874  0.067 W1 10  0.3396  84.868105  -7.404401
57654.33137 13.800  0.047 W1 10  0.3401  84.868150  -7.404374
57282.89560 13.751  0.049 W1 10  0.3412  84.868143  -7.404381
58014.04017 13.629  0.047 W1 10  0.3425  84.868171  -7.404279
57088.74293 13.678  0.052 W1 10  0.3446  84.868156  -7.404369
57811.74823 13.819  0.051 W1 10  0.3446  84.868168  -7.404350
57647.19087 13.755  0.048 W1 10  0.3469  84.868160  -7.404365
59109.64701 13.793  0.051 W1 10  0.3471  84.868158  -7.404367
58900.27293 13.895  0.057 W1 10  0.3484  84.868128  -7.404394
58536.10915 13.762  0.047 W1 10  0.3499  84.868166  -7.404357
58742.21533 13.731  0.053 W1 10  0.3519  84.868151  -7.404377
56920.66896 13.757  0.047 W1 10  0.3542  84.868176  -7.404335
56921.52390 13.926  0.053 W1 10  0.3593  84.868163  -7.404367
58168.87562 14.010  0.080 W1 10  0.3626  84.868176  -7.404342
58535.65112 13.843  0.055 W1 10  0.3630  84.868166  -7.404364
59109.71246 13.653  0.046 W1 10  0.3650  84.868153  -7.404381
57088.80864 13.719  0.045 W1 10  0.3674  84.868165  -7.404367
56729.54223 13.752  0.045 W1 10  0.3692  84.868183  -7.404309
59109.51624 13.808  0.055 W1 10  0.3712  84.868171  -7.404360
57088.67723 13.736  0.042 W1 10  0.3712  84.868132  -7.404399
56729.34460 13.726  0.051 W1 10  0.3750  84.868160  -7.404378
57812.33768 13.648  0.050 W1 10  0.3791  84.868178  -7.404350
58168.41745 13.911  0.049 W1 10  0.3804  84.868141  -7.404396
57088.48024 13.749  0.042 W1 10  0.3835  84.868102  -7.404414
58900.73083 13.841  0.048 W1 10  0.3894  84.868133  -7.404405
57088.02054 13.710  0.043 W1 10  0.3907  84.868146  -7.404397
58378.06573 13.684  0.044 W1 10  0.3907  84.868176  -7.404362
56921.39249 13.733  0.056 W1 10  0.3972  84.868183  -7.404351
59110.10479 13.861  0.049 W1 10  0.4000  84.868191  -7.404327
58900.27305 13.808  0.050 W1 10  0.4022  84.868173  -7.404373
56729.80557 13.850  0.062 W1 10  0.4038  84.868184  -7.404355
58169.00652 13.769  0.047 W1 10  0.4066  84.868186  -7.404352
56921.52403 13.868  0.050 W1 10  0.4069  84.868160  -7.404391
56920.53742 13.738  0.044 W1 10  0.4076  84.868162  -7.404389
57282.37071 13.611  0.043 W1 10  0.4083  84.868171  -7.404378
57282.63316 13.689  0.043 W1 10  0.4093  84.868180  -7.404365
56921.12928 13.826  0.054 W1 10  0.4100  84.868195  -7.404304
58742.67323 13.687  0.050 W1 10  0.4129  84.868158  -7.404394
58014.17107 13.692  0.045 W1 10  0.4152  84.868142  -7.404408
57646.86323 13.818  0.069 W1 10  0.4154  84.868193  -7.404339
56920.99774 13.775  0.049 W1 10  0.4160  84.868160  -7.404394
57647.12529 13.777  0.050 W1 10  0.4190  84.868180  -7.404371
58900.14215 13.738  0.044 W1 10  0.4199  84.868139  -7.404411
56920.99787 13.927  0.056 W1 10  0.4274  84.868147  -7.404408
57646.66675 13.811  0.048 W1 10  0.4283  84.868196  -7.404339
58899.88060 13.738  0.046 W1 10  0.4288  84.868125  -7.404420
58014.62936 13.754  0.048 W1 10  0.4292  84.868196  -7.404340
59109.25468 13.833  0.047 W1 10  0.4298  84.868183  -7.404372
58378.65467 13.912  0.054 W1 10  0.4303  84.868197  -7.404339
58742.28065 13.644  0.044 W1 10  0.4317  84.868190  -7.404359
58900.01137 13.845  0.049 W1 10  0.4327  84.868134  -7.404418
58168.94107 13.835  0.058 W1 10  0.4334  84.868184  -7.404372
58742.54233 13.629  0.045 W1 10  0.4336  84.868172  -7.404389
56730.06903 13.778  0.046 W1 10  0.4376  84.868157  -7.404405
57282.82989 13.647  0.041 W1 10  0.4388  84.868166  -7.404397
57646.99426 13.874  0.050 W1 10  0.4393  84.868192  -7.404259
58535.78202 13.695  0.043 W1 10  0.4396  84.868152  -7.404409
58378.32741 13.790  0.050 W1 10  0.4398  84.868112  -7.404428
59109.97402 13.824  0.051 W1 10  0.4398  84.868163  -7.404400
56729.67390 13.830  0.046 W1 10  0.4425  84.868139  -7.404418
56729.60807 13.919  0.052 W1 10  0.4454  84.868199  -7.404347
59109.38546 13.779  0.052 W1  5  0.4467  84.868174  -7.404392
58899.61892 13.803  0.049 W1 10  0.4470  84.868181  -7.404383
58168.67926 13.776  0.047 W1  5  0.4527  84.868148  -7.404416
57089.00563 13.716  0.048 W1 10  0.4560  84.868171  -7.404399
56728.94947 13.891  0.049 W1 10  0.4561  84.868172  -7.404398
58014.36755 13.733  0.051 W1 10  0.4573  84.868171  -7.404399
57282.96118 13.633  0.059 W1 10  0.4576  84.868149  -7.404417
57447.89613 13.655  0.045 W1 10  0.4580  84.868195  -7.404367
57089.13692 13.786  0.047 W1 10  0.4598  84.868150  -7.404417
58536.50174 13.724  0.045 W1 10  0.4671  84.868210  -7.404323
58378.13067 13.713  0.043 W1  5  0.4679  84.868162  -7.404412
57811.48629 13.705  0.047 W1 10  0.4688  84.868150  -7.404420
58535.38944 13.852  0.067 W1 10  0.4692  84.868138  -7.404427
57812.20665 13.768  0.046 W1 10  0.4703  84.868205  -7.404350
57812.07574 13.800  0.046 W1 10  0.4703  84.868212  -7.404302
56920.80050 13.700  0.045 W1 10  0.4776  84.868192  -7.404382
56921.06358 13.713  0.046 W1 10  0.4781  84.868209  -7.404347
58742.28078 13.732  0.054 W1 10  0.4807  84.868100  -7.404442
58535.97825 13.869  0.061 W1 10  0.4823  84.868125  -7.404436
58174.04571 13.708  0.053 W1 10  0.4835  84.868175  -7.404406
58169.20288 13.750  0.044 W1 10  0.4841  84.868214  -7.404332
57283.22350 13.573  0.050 W1 10  0.4847  84.868188  -7.404391
58535.84747 13.644  0.043 W1  5  0.4861  84.868169  -7.404412
58742.41155 13.601  0.042 W1 10  0.4896  84.868180  -7.404403
57812.46858 13.775  0.047 W1 10  0.4919  84.868202  -7.404374
57088.15183 13.798  0.047 W1 10  0.4931  84.868147  -7.404430
56921.26095 13.925  0.055 W1 10  0.4941  84.868187  -7.404397
56729.73973 13.917  0.049 W1 10  0.4956  84.868196  -7.404385
57282.50200 13.688  0.045 W1 10  0.4992  84.868195  -7.404389
57812.07562 13.672  0.046 W1 10  0.5030  84.868190  -7.404397
58169.39923 13.761  0.044 W1 10  0.5087  84.868184  -7.404407
58378.78557 13.755  0.046 W1 10  0.5138  84.868216  -7.404356
57088.61152 13.752  0.047 W1 10  0.5178  84.868143  -7.404439
