# MJD mag magerr filter distance ra dec
55283.31880 13.578  0.111 W1  0.9986 277.257678  -1.650770
55283.31880 11.035  0.065 W2  0.9986 277.257678  -1.650770
55283.31880  2.542  0.128 W1mW2  0.9986 277.257678  -1.650770
56747.91018 13.698  0.173 W1  0.9761 277.257662  -1.650769
56747.91018 11.269  0.204 W2  0.9761 277.257662  -1.650769
56747.91018  2.428  0.268 W1mW2  0.9761 277.257662  -1.650769
56927.92469 13.715  0.120 W1  0.9878 277.257649  -1.650788
56927.92469 11.219  0.062 W2  0.9878 277.257649  -1.650788
56927.92469  2.495  0.135 W1mW2  0.9878 277.257649  -1.650788
57109.86692 13.817  0.151 W1  0.9687 277.257702  -1.650732
57109.86692 11.367  0.093 W2  0.9687 277.257702  -1.650732
57109.86692  2.451  0.177 W1mW2  0.9687 277.257702  -1.650732
57288.27684 13.457  0.128 W1  1.0310 277.257636  -1.650809
57288.21890 10.963  0.057 W2  1.0263 277.257639  -1.650807
57288.27684  2.495  0.140 W1mW2  1.0310 277.257636  -1.650809
57474.45566 13.614  0.084 W1  0.9525 277.257681  -1.650750
57474.45566 11.143  0.054 W2  0.9525 277.257681  -1.650750
57474.45566  2.471  0.100 W1mW2  0.9525 277.257681  -1.650750
57648.36580 13.637  0.152 W1  1.0695 277.257661  -1.650806
57648.36580 11.085  0.074 W2  1.0695 277.257661  -1.650806
57648.36580  2.552  0.169 W1mW2  1.0695 277.257661  -1.650806
57841.20726 13.413  0.070 W1  0.9408 277.257693  -1.650731
57841.20726 10.920  0.057 W2  0.9408 277.257693  -1.650731
57841.20726  2.492  0.090 W1mW2  0.9408 277.257693  -1.650731
58008.87920 13.613  0.116 W1  1.1061 277.257665  -1.650817
58008.87920 11.078  0.069 W2  1.1061 277.257665  -1.650817
58008.87920  2.535  0.135 W1mW2  1.1061 277.257665  -1.650817
58205.31286 13.734  0.137 W1  0.9856 277.257704  -1.650730
58205.31286 11.224  0.065 W2  0.9856 277.257704  -1.650730
58205.31286  2.510  0.152 W1mW2  0.9856 277.257704  -1.650730
58369.36836 13.804  0.174 W1  1.0783 277.257663  -1.650808
58369.36836 11.232  0.084 W2  1.0783 277.257663  -1.650808
58369.36836  2.572  0.193 W1mW2  1.0783 277.257663  -1.650808
58571.12834 13.636  0.136 W1  1.0198 277.257706  -1.650744
58571.12834 11.085  0.068 W2  1.0198 277.257706  -1.650744
58571.12834  2.552  0.152 W1mW2  1.0198 277.257706  -1.650744
58735.19099 13.757  0.213 W1  1.0551 277.257637  -1.650816
58735.19099 11.128  0.076 W2  1.0551 277.257637  -1.650816
58735.19099  2.629  0.226 W1mW2  1.0551 277.257637  -1.650816
58936.64705 13.651  0.081 W1  1.0118 277.257714  -1.650733
58936.64705 11.070  0.073 W2  1.0118 277.257714  -1.650733
58936.64705  2.581  0.110 W1mW2  1.0118 277.257714  -1.650733
59100.69527 14.008  0.608 W1  1.1511 277.257650  -1.650842
59100.69527 11.216  0.048 W2  1.1511 277.257650  -1.650842
59100.69527  2.791  0.610 W1mW2  1.1511 277.257650  -1.650842
