# MJD mag magerr filter distance ra dec
55209.30762 11.285  0.074 W1  1.0139 315.558374  68.125242
55209.30762 10.191  0.071 W2  1.0139 315.558374  68.125242
55209.30762  1.094  0.103 W1mW2  1.0139 315.558374  68.125242
55395.91339 11.257  0.140 W1  1.1111 315.558398  68.125277
55395.91339 10.095  0.110 W2  1.1111 315.558398  68.125277
55395.91339  1.162  0.178 W1mW2  1.1111 315.558398  68.125277
56671.62245 11.278  0.160 W1  0.9418 315.558538  68.125247
56671.62245 10.282  0.132 W2  0.9418 315.558538  68.125247
56671.62245  0.996  0.207 W1mW2  0.9418 315.558538  68.125247
56673.04635 11.370  0.019 W1  0.7706 315.558511  68.125195
56673.04635 10.358  0.018 W2  0.7706 315.558511  68.125195
56673.04635  1.012  0.026 W1mW2  0.7706 315.558511  68.125195
56860.55386 11.331  0.093 W1  1.0035 315.558454  68.125254
56860.55386 10.367  0.112 W2  1.0035 315.558454  68.125254
56860.55386  0.963  0.145 W1mW2  1.0035 315.558454  68.125254
57035.03809 11.393  0.240 W1  0.9663 315.558542  68.125255
57035.03809 10.334  0.209 W2  0.9663 315.558542  68.125255
57035.03809  1.059  0.318 W1mW2  0.9663 315.558542  68.125255
57222.69518 11.147  0.117 W1  0.9953 315.558444  68.125249
57222.69518 10.148  0.146 W2  0.9953 315.558444  68.125249
57222.69518  0.999  0.187 W1mW2  0.9953 315.558444  68.125249
57395.39062 10.988  0.132 W1  0.9543 315.558542  68.125252
57395.39062  9.980  0.131 W2  0.9543 315.558542  68.125252
57395.39062  1.008  0.186 W1mW2  0.9543 315.558542  68.125252
57587.08759 11.191  0.084 W1  0.9986 315.558457  68.125253
57587.08759 10.200  0.094 W2  0.9986 315.558457  68.125253
57587.08759  0.992  0.126 W1mW2  0.9986 315.558457  68.125253
57754.98681 11.172  0.112 W1  0.9893 315.558510  68.125259
57754.98681 10.223  0.112 W2  0.9893 315.558510  68.125259
57754.98681  0.949  0.158 W1mW2  0.9893 315.558510  68.125259
57952.43135 11.312  0.105 W1  0.9976 315.558463  68.125253
57952.43135 10.384  0.106 W2  0.9976 315.558463  68.125253
57952.43135  0.928  0.149 W1mW2  0.9976 315.558463  68.125253
58117.34698 11.225  0.168 W1  0.9638 315.558541  68.125254
58117.34698 10.185  0.166 W2  0.9638 315.558541  68.125254
58117.34698  1.040  0.236 W1mW2  0.9638 315.558541  68.125254
58317.80551 11.394  0.093 W1  0.9925 315.558461  68.125252
58317.80551 10.427  0.093 W2  0.9925 315.558461  68.125252
58317.80551  0.967  0.132 W1mW2  0.9925 315.558461  68.125252
58478.67243 11.342  0.072 W1  0.9879 315.558521  68.125258
58478.67243 10.354  0.063 W2  0.9879 315.558521  68.125258
58478.67243  0.989  0.095 W1mW2  0.9879 315.558521  68.125258
58682.01466 11.452  0.121 W1  0.9799 315.558483  68.125252
58682.01466 10.414  0.120 W2  0.9799 315.558483  68.125252
58682.01466  1.038  0.170 W1mW2  0.9799 315.558483  68.125252
58842.87421 11.383  0.092 W1  0.9491 315.558546  68.125251
58842.87421 10.420  0.078 W2  0.9491 315.558546  68.125251
58842.87421  0.963  0.121 W1mW2  0.9491 315.558546  68.125251
59048.48514 11.428  0.078 W1  0.9262 315.558487  68.125237
59048.48514 10.257  0.079 W2  0.9262 315.558487  68.125237
59048.48514  1.170  0.111 W1mW2  0.9262 315.558487  68.125237
59049.71762 11.420  0.085 W1  1.0178 315.558491  68.125263
59049.71762 10.268  0.054 W2  1.0178 315.558491  68.125263
59049.71762  1.152  0.101 W1mW2  1.0178 315.558491  68.125263
