# MJD mag magerr filter distance ra dec
55237.89469 12.043  0.034 W1  0.7057  52.210955  30.712384
55237.89469 10.911  0.041 W2  0.7057  52.210955  30.712384
55237.89469  1.132  0.053 W1mW2  0.7057  52.210955  30.712384
55238.28699 12.024  0.037 W1  0.7185  52.210961  30.712385
55238.28699 10.910  0.042 W2  0.7185  52.210961  30.712385
55238.28699  1.113  0.056 W1mW2  0.7185  52.210961  30.712385
56702.67085 12.095  0.078 W1  0.6846  52.210983  30.712357
56702.67085 10.906  0.060 W2  0.6846  52.210983  30.712357
56702.67085  1.189  0.098 W1mW2  0.6846  52.210983  30.712357
56703.14014 11.996  0.025 W1  0.6798  52.210987  30.712351
56703.14014 10.877  0.036 W2  0.6798  52.210987  30.712351
56703.14014  1.120  0.044 W1mW2  0.6798  52.210987  30.712351
56892.83828 11.846  0.023 W1  0.7525  52.210984  30.712381
56892.83828 10.751  0.029 W2  0.7525  52.210984  30.712381
56892.83828  1.095  0.037 W1mW2  0.7525  52.210984  30.712381
56893.43028 11.852  0.042 W1  0.7310  52.210987  30.712371
56893.43028 10.775  0.038 W2  0.7310  52.210987  30.712371
56893.43028  1.077  0.056 W1mW2  0.7310  52.210987  30.712371
57061.75635 12.270  0.027 W1  0.6767  52.210987  30.712350
57061.75635 11.023  0.028 W2  0.6767  52.210987  30.712350
57061.75635  1.248  0.039 W1mW2  0.6767  52.210987  30.712350
57062.15047 12.245  0.043 W1  0.6350  52.210979  30.712339
57062.15047 11.028  0.026 W2  0.6350  52.210979  30.712339
57062.15047  1.217  0.050 W1mW2  0.6350  52.210979  30.712339
57254.81257 11.789  0.033 W1  0.7314  52.210989  30.712370
57254.81257 10.805  0.043 W2  0.7314  52.210989  30.712370
57254.81257  0.984  0.054 W1mW2  0.7314  52.210989  30.712370
57255.29049 11.709  0.035 W1  0.7325  52.210990  30.712368
57255.29049 10.716  0.034 W2  0.7325  52.210990  30.712368
57255.29049  0.993  0.049 W1mW2  0.7325  52.210990  30.712368
57421.45450 11.803  0.036 W1  0.6751  52.210994  30.712343
57421.45450 10.779  0.026 W2  0.6751  52.210994  30.712343
57421.45450  1.024  0.045 W1mW2  0.6751  52.210994  30.712343
57618.88232 11.850  0.020 W1  0.6465  52.210995  30.712330
57618.88232 10.793  0.021 W2  0.6465  52.210995  30.712330
57618.88232  1.057  0.029 W1mW2  0.6465  52.210995  30.712330
57619.42824 11.916  0.057 W1  0.7469  52.211005  30.712362
57619.42824 10.837  0.058 W2  0.7469  52.211005  30.712362
57619.42824  1.080  0.081 W1mW2  0.7469  52.211005  30.712362
57784.83938 11.843  0.027 W1  0.6642  52.210994  30.712338
57784.83938 10.811  0.033 W2  0.6642  52.210994  30.712338
