# MJD mag magerr filter distance ra dec
55284.39549 11.264  0.044 W1  0.6223 277.483092   0.670839
55284.39549 10.680  0.044 W2  0.6223 277.483092   0.670839
55284.39549  0.584  0.062 W1mW2  0.6223 277.483092   0.670839
56748.29004 11.427  0.024 W1  0.6161 277.483089   0.670810
56748.29004 10.897  0.043 W2  0.6161 277.483089   0.670810
56748.29004  0.530  0.049 W1mW2  0.6161 277.483089   0.670810
56928.56759 11.412  0.025 W1  0.5790 277.483076   0.670794
56928.56759 10.871  0.044 W2  0.5790 277.483076   0.670794
56928.56759  0.541  0.051 W1mW2  0.5790 277.483076   0.670794
57110.26741 11.494  0.035 W1  0.5949 277.483083   0.670805
57110.26741 10.999  0.039 W2  0.5949 277.483083   0.670805
57110.26741  0.495  0.052 W1mW2  0.5949 277.483083   0.670805
57289.19348 11.372  0.030 W1  0.5964 277.483080   0.670798
57289.19348 10.801  0.080 W2  0.5964 277.483080   0.670798
57289.19348  0.571  0.085 W1mW2  0.5964 277.483080   0.670798
57474.73610 11.538  0.065 W1  0.6047 277.483085   0.670807
57474.73610 10.955  0.044 W2  0.6047 277.483085   0.670807
57474.73610  0.582  0.079 W1mW2  0.6047 277.483085   0.670807
57648.64339 11.598  0.041 W1  0.5633 277.483071   0.670795
57648.64339 11.036  0.030 W2  0.5633 277.483071   0.670795
57648.64339  0.561  0.051 W1mW2  0.5633 277.483071   0.670795
57841.51243 11.417  0.031 W1  0.6404 277.483093   0.670791
57841.51243 10.909  0.044 W2  0.6404 277.483093   0.670791
57841.51243  0.507  0.054 W1mW2  0.6404 277.483093   0.670791
58009.22719 11.625  0.043 W1  0.5941 277.483079   0.670792
58009.22719 11.094  0.042 W2  0.5941 277.483079   0.670792
58009.22719  0.531  0.060 W1mW2  0.5941 277.483079   0.670792
58205.70200 11.485  0.033 W1  0.6104 277.483086   0.670800
58205.70200 10.952  0.036 W2  0.6104 277.483086   0.670800
58205.70200  0.533  0.049 W1mW2  0.6104 277.483086   0.670800
58369.66069 11.561  0.034 W1  0.5925 277.483077   0.670784
58369.66069 11.029  0.044 W2  0.5925 277.483077   0.670784
58369.66069  0.532  0.055 W1mW2  0.5925 277.483077   0.670784
58571.69146 11.561  0.034 W1  0.6411 277.483093   0.670791
58571.69146 11.034  0.048 W2  0.6411 277.483093   0.670791
58571.69146  0.527  0.059 W1mW2  0.6411 277.483093   0.670791
58735.84025 11.471  0.045 W1  0.5842 277.483074   0.670784
58735.84025 10.935  0.039 W2  0.5842 277.483074   0.670784
58735.84025  0.536  0.060 W1mW2  0.5842 277.483074   0.670784
58937.02759 11.417  0.041 W1  0.6453 277.483093   0.670786
58937.02759 10.891  0.042 W2  0.6453 277.483093   0.670786
58937.02759  0.526  0.059 W1mW2  0.6453 277.483093   0.670786
59101.07871 11.559  0.029 W1  0.6125 277.483081   0.670778
59101.07871 11.041  0.032 W2  0.6125 277.483081   0.670778
59101.07871  0.518  0.043 W1mW2  0.6125 277.483081   0.670778
