# MJD mag magerr filter distance ra dec
55248.48009  7.414  0.064 W1  0.1618  66.200679  26.721101
55248.48009  7.338  0.138 W2  0.1618  66.200679  26.721101
55248.48009  0.075  0.153 W1mW2  0.1618  66.200679  26.721101
55249.04249  7.265  0.051 W1  0.0394  66.200682  26.721078
55249.04249  6.986  0.049 W2  0.0394  66.200682  26.721078
55249.04249  0.279  0.071 W1mW2  0.0394  66.200682  26.721078
55250.63043  7.399  0.062 W1  0.2034  66.200674  26.721116
55250.63043  7.360  0.058 W2  0.2034  66.200674  26.721116
55250.63043  0.040  0.085 W1mW2  0.2034  66.200674  26.721116
55251.15974  7.348  0.083 W1  0.0966  66.200698  26.721094
55251.15974  7.326  0.075 W2  0.0966  66.200698  26.721094
55251.15974  0.022  0.112 W1mW2  0.0966  66.200698  26.721094
56712.73684  7.420  0.084 W1  0.1884  66.200718  26.721036
56712.73684  7.349  0.060 W2  0.1884  66.200718  26.721036
56712.73684  0.071  0.104 W1mW2  0.1884  66.200718  26.721036
56713.16732  7.393  0.084 W1  0.1559  66.200689  26.721048
56713.16732  7.354  0.054 W2  0.1559  66.200689  26.721048
56713.16732  0.039  0.100 W1mW2  0.1559  66.200689  26.721048
56903.72573  7.328  0.101 W1  0.1595  66.200728  26.721046
56903.72573  7.290  0.074 W2  0.1595  66.200728  26.721046
56903.72573  0.038  0.126 W1mW2  0.1595  66.200728  26.721046
56904.23220  7.407  0.109 W1  0.2017  66.200718  26.721034
56904.23220  7.335  0.059 W2  0.2017  66.200718  26.721034
56904.23220  0.072  0.124 W1mW2  0.2017  66.200718  26.721034
57071.78842  7.447  0.075 W1  0.1542  66.200717  26.721036
57071.78842  7.390  0.065 W2  0.1542  66.200717  26.721036
57071.78842  0.056  0.099 W1mW2  0.1542  66.200717  26.721036
57072.19888  7.411  0.083 W1  0.2564  66.200742  26.721020
57072.19888  7.369  0.071 W2  0.2564  66.200742  26.721020
57072.19888  0.042  0.110 W1mW2  0.2564  66.200742  26.721020
57079.29229  7.380  0.083 W1  0.3667  66.200775  26.721002
57079.29229  7.347  0.042 W2  0.3667  66.200775  26.721002
57079.29229  0.033  0.093 W1mW2  0.3667  66.200775  26.721002
57265.55989  7.414  0.090 W1  0.1558  66.200711  26.721045
57265.55989  7.348  0.066 W2  0.1558  66.200711  26.721045
57265.55989  0.067  0.112 W1mW2  0.1558  66.200711  26.721045
57266.09658  7.458  0.072 W1  0.1610  66.200697  26.721030
57266.09658  7.364  0.052 W2  0.1610  66.200697  26.721030
57266.09658  0.095  0.089 W1mW2  0.1610  66.200697  26.721030
57270.55710  7.370  0.183 W1  0.2117  66.200720  26.721039
57270.55710  7.348  0.057 W2  0.2117  66.200720  26.721039
57270.55710  0.022  0.192 W1mW2  0.2117  66.200720  26.721039
57430.79467  7.460  0.073 W1  0.2444  66.200730  26.721017
57430.79467  7.330  0.085 W2  0.2444  66.200730  26.721017
57430.79467  0.131  0.112 W1mW2  0.2444  66.200730  26.721017
57431.28630  7.441  0.088 W1  0.2015  66.200721  26.721026
57431.28630  7.352  0.073 W2  0.2015  66.200721  26.721026
57431.28630  0.088  0.114 W1mW2  0.2015  66.200721  26.721026
57434.59655  7.454  0.073 W1  0.2734  66.200754  26.721020
57434.59655  7.398  0.043 W2  0.2734  66.200754  26.721020
57434.59655  0.056  0.085 W1mW2  0.2734  66.200754  26.721020
57632.64754  7.429  0.087 W1  0.1515  66.200710  26.721040
57632.64754  7.367  0.051 W2  0.1515  66.200710  26.721040
57632.64754  0.062  0.101 W1mW2  0.1515  66.200710  26.721040
57633.16512  7.425  0.082 W1  0.1260  66.200713  26.721055
57633.16512  7.383  0.045 W2  0.1260  66.200713  26.721055
57633.16512  0.042  0.094 W1mW2  0.1260  66.200713  26.721055
57797.74007  7.376  0.107 W1  0.2248  66.200728  26.721019
57797.74007  7.349  0.073 W2  0.2248  66.200728  26.721019
57797.74007  0.027  0.130 W1mW2  0.2248  66.200728  26.721019
57798.31077  7.392  0.111 W1  0.2830  66.200747  26.721014
57798.31077  7.350  0.072 W2  0.2830  66.200747  26.721014
57798.31077  0.042  0.132 W1mW2  0.2830  66.200747  26.721014
57996.73696  7.391  0.087 W1  0.1924  66.200717  26.721034
57996.73696  7.361  0.055 W2  0.1924  66.200717  26.721034
57996.73696  0.030  0.103 W1mW2  0.1924  66.200717  26.721034
57997.17560  7.432  0.105 W1  0.2094  66.200707  26.721035
57997.17560  7.365  0.054 W2  0.2094  66.200707  26.721035
57997.17560  0.067  0.118 W1mW2  0.2094  66.200707  26.721035
58154.87496  7.366  0.087 W1  0.2110  66.200729  26.721023
58154.87496  7.361  0.051 W2  0.2110  66.200729  26.721023
58154.87496  0.005  0.101 W1mW2  0.2110  66.200729  26.721023
58155.38767  7.435  0.093 W1  0.2587  66.200728  26.721011
58155.38767  7.384  0.057 W2  0.2587  66.200728  26.721011
58155.38767  0.051  0.109 W1mW2  0.2587  66.200728  26.721011
58360.81601  7.460  0.076 W1  0.2373  66.200733  26.721018
58360.81601  7.368  0.073 W2  0.2373  66.200733  26.721018
58360.81601  0.092  0.106 W1mW2  0.2373  66.200733  26.721018
58361.35039  7.451  0.115 W1  0.2363  66.200699  26.721014
58361.35039  7.353  0.054 W2  0.2363  66.200699  26.721014
58361.35039  0.098  0.127 W1mW2  0.2363  66.200699  26.721014
58364.51367  7.419  0.096 W1  0.1242  66.200714  26.721045
58364.51367  7.393  0.054 W2  0.1242  66.200714  26.721045
58364.51367  0.027  0.111 W1mW2  0.1242  66.200714  26.721045
58519.47580  7.423  0.117 W1  0.3173  66.200748  26.721004
