# MJD mag magerr filter flag distance ra dec
55254.69922 11.719  0.024 W1 10  1.2320 247.019883 -24.843264
55262.44033 11.691  0.026 W1 10  1.2984 247.019918 -24.843250
55254.96383 11.719  0.022 W1 10  1.3015 247.019916 -24.843254
55254.63300 11.707  0.025 W1 10  1.3453 247.019918 -24.843273
55254.36839 11.706  0.024 W1 10  1.3601 247.019928 -24.843268
55254.10366 11.718  0.030 W1 10  1.3604 247.019951 -24.843231
55254.23609 11.751  0.028 W1 10  1.3676 247.019949 -24.843239
55254.56679 11.740  0.027 W1 10  1.3768 247.019951 -24.843242
55254.83152 11.641  0.024 W1 10  1.3883 247.019951 -24.843248
55254.50070 11.738  0.025 W1 10  1.4085 247.019969 -24.843229
55255.09613 11.676  0.025 W1 10  1.4389 247.019944 -24.843286
55254.56691 11.764  0.032 W1 10  1.4627 247.019983 -24.843237
57445.37878 11.150  0.019 W1 10  0.3784 247.019696 -24.843058
58540.26992 11.520  0.058 W1  0  1.0473 247.019835 -24.843237
57618.78567 11.805  0.024 W1 10  1.1416 247.019824 -24.843287
58706.98299 11.427  0.022 W1 10  1.1699 247.019880 -24.843237
56718.91334 11.642  0.022 W1 10  1.2093 247.019881 -24.843256
56897.93760 11.776  0.026 W1 10  1.2184 247.019862 -24.843281
57257.20844 11.571  0.027 W1 10  1.2325 247.019870 -24.843279
57619.37524 11.742  0.021 W1 10  1.2529 247.019865 -24.843293
57812.96597 11.740  0.022 W1 10  1.2547 247.019881 -24.843277
56898.52972 11.724  0.023 W1 10  1.2561 247.019864 -24.843295
59070.69848 11.787  0.025 W1 10  1.2568 247.019843 -24.843315
56898.66126 11.746  0.021 W1 10  1.2575 247.019865 -24.843295
57445.83758 11.686  0.022 W1 10  1.2699 247.019868 -24.843297
57259.70122 11.672  0.021 W1  5  1.2730 247.019880 -24.843286
57260.16040 11.660  0.020 W1 10  1.2775 247.019861 -24.843307
58706.65585 11.704  0.025 W1  5  1.2790 247.019846 -24.843321
58544.06499 11.674  0.026 W1 10  1.2822 247.019848 -24.843320
56902.80522 11.710  0.032 W1  0  1.2849 247.019820 -24.843343
59071.54858 11.767  0.020 W1  5  1.2876 247.019853 -24.843318
57081.49218 11.647  0.020 W1 10  1.2879 247.019904 -24.843264
56718.91347 11.663  0.021 W1 10  1.2895 247.019869 -24.843304
58707.37544 11.621  0.019 W1  5  1.2917 247.019846 -24.843325
57979.56472 11.755  0.021 W1 10  1.2948 247.019859 -24.843315
57449.18034 11.670  0.025 W1  5  1.2957 247.019882 -24.843293
57257.07728 11.693  0.037 W1  0  1.2967 247.019868 -24.843308
57081.62347 11.663  0.019 W1 10  1.3008 247.019898 -24.843278
57081.22948 11.658  0.020 W1 10  1.3016 247.019882 -24.843295
57618.98215 11.797  0.028 W1 10  1.3034 247.019837 -24.843337
56719.63764 11.692  0.024 W1 10  1.3048 247.019908 -24.843267
59070.82925 11.797  0.022 W1  5  1.3203 247.019841 -24.843340
57618.91657 11.739  0.023 W1 10  1.3220 247.019886 -24.843300
58706.65598 11.622  0.022 W1 10  1.3223 247.019871 -24.843315
57978.97553 11.815  0.022 W1 10  1.3227 247.019855 -24.843329
57260.55400 11.689  0.023 W1 10  1.3230 247.019844 -24.843339
58908.02960 11.727  0.023 W1 10  1.3233 247.019866 -24.843321
58339.48429 11.701  0.024 W1  5  1.3284 247.019864 -24.843324
58908.02947 11.757  0.023 W1 10  1.3285 247.019864 -24.843324
59071.41781 11.810  0.027 W1 10  1.3295 247.019857 -24.843331
57260.09469 11.673  0.022 W1  5  1.3301 247.019889 -24.843301
56719.24238 11.696  0.020 W1 10  1.3376 247.019888 -24.843305
57259.83237 11.788  0.020 W1  0  1.3400 247.019879 -24.843315
58177.09534 11.754  0.022 W1 10  1.3405 247.019879 -24.843315
58176.63718 11.702  0.025 W1 10  1.3413 247.019881 -24.843313
58543.34538 11.744  0.023 W1  5  1.3514 247.019858 -24.843338
57081.16378 11.667  0.022 W1 10  1.3534 247.019906 -24.843292
57979.82665 11.727  0.021 W1 10  1.3536 247.019881 -24.843318
56898.26651 11.686  0.022 W1 10  1.3546 247.019900 -24.843300
58703.84360 11.644  0.024 W1 10  1.3549 247.019849 -24.843346
56898.20081 11.736  0.021 W1 10  1.3553 247.019870 -24.843329
57260.09482 11.634  0.021 W1 10  1.3554 247.019850 -24.843346
57812.83493 11.730  0.023 W1 10  1.3559 247.019904 -24.843295
57445.70655 11.604  0.023 W1 10  1.3564 247.019903 -24.843296
57445.11660 11.673  0.020 W1 10  1.3580 247.019891 -24.843310
57978.84462 11.765  0.026 W1 10  1.3583 247.019873 -24.843328
57256.68368 11.661  0.022 W1 10  1.3618 247.019878 -24.843325
57979.36836 11.745  0.020 W1 10  1.3621 247.019876 -24.843326
57256.81484 11.703  0.020 W1 10  1.3657 247.019871 -24.843333
58339.87700 11.700  0.020 W1 10  1.3666 247.019875 -24.843329
57080.76967 11.732  0.020 W1 10  1.3668 247.019901 -24.843303
57979.23746 11.764  0.023 W1 10  1.3682 247.019893 -24.843312
56719.50585 11.689  0.021 W1 10  1.3708 247.019899 -24.843308
57979.30291 11.781  0.026 W1 10  1.3720 247.019874 -24.843332
57449.18047 11.635  0.028 W1  0  1.3733 247.019872 -24.843335
57618.78554 11.795  0.024 W1  0  1.3764 247.019911 -24.843297
58339.61519 11.714  0.020 W1  5  1.3790 247.019884 -24.843325
58540.26980 11.765  0.028 W1  5  1.3802 247.019895 -24.843315
57080.90108 11.694  0.019 W1 10  1.3807 247.019907 -24.843303
56898.39805 11.689  0.023 W1 10  1.3808 247.019884 -24.843326
58907.96415 11.733  0.023 W1 10  1.3810 247.019891 -24.843320
58340.20362 11.695  0.021 W1  5  1.3860 247.019887 -24.843326
57979.69575 11.750  0.025 W1 10  1.3860 247.019902 -24.843311
57979.10643 11.772  0.023 W1 10  1.3878 247.019861 -24.843349
57812.50755 11.703  0.022 W1 10  1.3889 247.019906 -24.843307
57445.24763 11.670  0.022 W1 10  1.3924 247.019907 -24.843308
57444.98544 11.598  0.020 W1 10  1.3937 247.019906 -24.843309
58706.39430 11.687  0.024 W1 10  1.3943 247.019876 -24.843339
56719.63751 11.748  0.023 W1 10  1.3946 247.019883 -24.843333
58703.51647 11.726  0.024 W1  5  1.3972 247.019859 -24.843354
58908.29115 11.734  0.021 W1 10  1.3984 247.019903 -24.843315
58707.24466 11.674  0.020 W1  5  1.3988 247.019892 -24.843326
56897.93773 11.743  0.023 W1 10  1.4003 247.019899 -24.843319
57618.52361 11.732  0.024 W1 10  1.4052 247.019894 -24.843326
57444.98556 11.663  0.024 W1 10  1.4075 247.019929 -24.843289
58907.57169 11.714  0.020 W1 10  1.4082 247.019879 -24.843342
57618.39258 11.750  0.022 W1 10  1.4087 247.019912 -24.843310
57812.11458 11.708  0.020 W1 10  1.4100 247.019873 -24.843348
58707.11376 11.617  0.021 W1 10  1.4101 247.019889 -24.843333
57618.85112 11.840  0.034 W1 10  1.4101 247.019821 -24.843385
56719.04488 11.669  0.020 W1 10  1.4121 247.019934 -24.843285
58703.90893 11.653  0.024 W1 10  1.4138 247.019869 -24.843353
58706.85221 11.687  0.023 W1 10  1.4146 247.019898 -24.843327
58176.96444 11.792  0.025 W1 10  1.4175 247.019910 -24.843316
57812.57300 11.686  0.020 W1 10  1.4185 247.019920 -24.843305
56898.06927 11.746  0.022 W1 10  1.4203 247.019897 -24.843330
58706.52508 11.698  0.022 W1  5  1.4204 247.019875 -24.843349
58543.67251 11.700  0.021 W1 10  1.4228 247.019901 -24.843327
58703.38569 11.686  0.022 W1 10  1.4257 247.019909 -24.843320
57979.69562 11.760  0.022 W1 10  1.4272 247.019895 -24.843334
56719.37418 11.439  0.022 W1 10  1.4272 247.019858 -24.843366
58176.70263 11.695  0.021 W1 10  1.4300 247.019902 -24.843329
57257.01158 11.556  0.025 W1  5  1.4309 247.019895 -24.843336
58544.06511 11.637  0.026 W1 10  1.4334 247.019906 -24.843326
58703.64737 11.705  0.022 W1 10  1.4369 247.019893 -24.843341
58176.24447 11.678  0.021 W1 10  1.4371 247.019919 -24.843315
58543.73784 11.679  0.025 W1 10  1.4390 247.019871 -24.843360
58908.42193 11.756  0.022 W1 10  1.4423 247.019865 -24.843366
58908.16037 11.726  0.022 W1 10  1.4432 247.019911 -24.843326
57619.24421 11.722  0.021 W1 10  1.4443 247.019902 -24.843335
57445.44436 11.683  0.020 W1 10  1.4464 247.019929 -24.843307
57618.65464 11.781  0.025 W1 10  1.4487 247.019906 -24.843332
56719.11072 11.633  0.018 W1 10  1.4513 247.019936 -24.843301
56719.17655 11.680  0.024 W1 10  1.4516 247.019910 -24.843330
58543.80329 11.665  0.021 W1 10  1.4519 247.019903 -24.843338
58176.37537 11.640  0.023 W1 10  1.4538 247.019897 -24.843343
57812.24561 11.717  0.022 W1 10  1.4571 247.019912 -24.843331
56898.33235 11.763  0.020 W1 10  1.4594 247.019902 -24.843341
57256.55240 11.707  0.023 W1  5  1.4599 247.019918 -24.843325
58176.11356 11.680  0.020 W1 10  1.4623 247.019898 -24.843346
58703.90905 11.701  0.026 W1 10  1.4666 247.019847 -24.843387
58339.81155 11.698  0.022 W1 10  1.4667 247.019885 -24.843359
57259.89795 11.630  0.019 W1  5  1.4683 247.019927 -24.843319
58176.57173 11.677  0.022 W1 10  1.4714 247.019932 -24.843315
58339.35351 11.729  0.026 W1 10  1.4719 247.019908 -24.843341
58704.10528 11.685  0.029 W1 10  1.4754 247.019904 -24.843346
57260.42271 11.673  0.018 W1 10  1.4756 247.019925 -24.843325
57812.70403 11.693  0.022 W1 10  1.4784 247.019927 -24.843324
57257.14286 11.688  0.025 W1 10  1.4787 247.019901 -24.843349
58704.23606 11.661  0.024 W1 10  1.4796 247.019874 -24.843373
58907.44091 11.719  0.020 W1 10  1.4815 247.019963 -24.843280
56897.67452 11.727  0.022 W1 10  1.4862 247.019928 -24.843326
57812.44210 11.720  0.022 W1 10  1.4869 247.019931 -24.843322
