# MJD mag magerr filter flag distance ra dec
57812.18003  9.393  0.017 W2 10  1.2846 246.505672 -24.422493
58543.08358  9.446  0.020 W2 10  1.2859 246.505660 -24.422502
57259.30761  9.378  0.028 W2  5  1.2867 246.505686 -24.422483
57979.30291  9.355  0.017 W2 10  1.2893 246.505636 -24.422519
56718.38642  9.444  0.029 W2 10  1.2897 246.505647 -24.422512
57080.70396  9.425  0.015 W2 10  1.2906 246.505667 -24.422499
58907.89869  9.467  0.018 W2 10  1.2942 246.505633 -24.422522
58339.68077  9.558  0.017 W2 10  1.2949 246.505685 -24.422487
58907.76792  9.475  0.018 W2 10  1.2953 246.505676 -24.422494
58539.81190  9.381  0.021 W2 10  1.2958 246.505694 -24.422479
57081.09807  9.453  0.026 W2 10  1.2972 246.505684 -24.422489
57811.72161  9.365  0.017 W2 10  1.2974 246.505634 -24.422523
57444.85441  9.496  0.018 W2 10  1.2975 246.505697 -24.422477
57978.84462  9.312  0.017 W2 10  1.2994 246.505595 -24.422544
58540.13889  9.562  0.043 W2 10  1.3016 246.505656 -24.422511
56718.58405  9.423  0.026 W2 10  1.3035 246.505680 -24.422494
57259.50448  9.444  0.018 W2 10  1.3052 246.505663 -24.422507
58339.41896  9.550  0.019 W2 10  1.3058 246.505614 -24.422537
56718.71571  9.450  0.016 W2 10  1.3079 246.505681 -24.422495
57259.57006  9.378  0.017 W2 10  1.3088 246.505676 -24.422499
58339.35351  9.545  0.019 W2 10  1.3097 246.505614 -24.422538
58706.59053  9.375  0.016 W2 10  1.3105 246.505655 -24.422514
59070.56770  9.379  0.016 W2 10  1.3123 246.505615 -24.422538
56718.78167  9.431  0.024 W2 10  1.3144 246.505680 -24.422498
57618.26155  9.407  0.019 W2 10  1.3162 246.505679 -24.422500
58176.57173  9.362  0.022 W2 10  1.3164 246.505655 -24.422516
56718.97918  9.468  0.015 W2 10  1.3181 246.505697 -24.422486
58705.87094  9.454  0.027 W2 10  1.3184 246.505640 -24.422526
58543.21448  9.476  0.021 W2 10  1.3185 246.505677 -24.422502
58175.85175  9.422  0.016 W2 10  1.3200 246.505648 -24.422522
57257.01170  9.310  0.088 W2 10  1.3222 246.505649 -24.422522
57618.13052  9.425  0.018 W2 10  1.3231 246.505653 -24.422520
57618.32713  9.413  0.017 W2 10  1.3238 246.505677 -24.422504
56897.54311  9.487  0.016 W2 10  1.3245 246.505692 -24.422492
59070.43692  9.353  0.018 W2 10  1.3250 246.505657 -24.422518
58706.45975  9.389  0.018 W2 10  1.3263 246.505654 -24.422521
58339.54936  9.532  0.017 W2 10  1.3265 246.505653 -24.422521
58703.58192  9.473  0.018 W2 10  1.3268 246.505658 -24.422518
57256.02776  9.402  0.017 W2 10  1.3271 246.505697 -24.422489
57256.15892  9.388  0.017 W2 10  1.3299 246.505654 -24.422522
57978.97553  9.327  0.015 W2 10  1.3304 246.505633 -24.422534
58176.11356  9.350  0.017 W2 10  1.3340 246.505648 -24.422527
57080.11286  9.420  0.016 W2 10  1.3370 246.505683 -24.422504
57256.42136  9.368  0.020 W2 10  1.3375 246.505672 -24.422512
58706.39430  9.394  0.017 W2 10  1.3399 246.505607 -24.422551
57256.29008  9.328  0.016 W2 10  1.3441 246.505709 -24.422484
57259.63564  9.412  0.018 W2  0  1.3441 246.505708 -24.422486
57978.32088  9.320  0.015 W2  5  1.3477 246.505678 -24.422511
57811.85265  9.407  0.018 W2 10  1.3477 246.505702 -24.422493
58176.24447  9.387  0.017 W2 10  1.3503 246.505667 -24.422520
57618.52361  9.432  0.026 W2 10  1.3518 246.505682 -24.422510
57444.59209  9.536  0.018 W2 10  1.3521 246.505650 -24.422532
57444.72325  9.534  0.028 W2 10  1.3567 246.505689 -24.422506
56902.73952  9.602  0.070 W2 10  1.3568 246.505726 -24.422474
57256.88055  9.398  0.020 W2 10  1.3568 246.505703 -24.422495
56719.11059  9.451  0.016 W2 10  1.3588 246.505695 -24.422503
58703.12363  9.442  0.019 W2 10  1.3630 246.505644 -24.422539
58907.50624  9.281  0.015 W2 10  1.3634 246.505779 -24.422411
57444.59222  9.566  0.017 W2 10  1.3675 246.505736 -24.422468
57259.43877  9.384  0.016 W2 10  1.3696 246.505724 -24.422481
58907.17872  9.488  0.019 W2 10  1.3723 246.505666 -24.422529
56897.27990  9.452  0.030 W2 10  1.3763 246.505727 -24.422481
58706.26353  9.418  0.018 W2 10  1.3771 246.505696 -24.422508
58542.69099  9.494  0.016 W2 10  1.3799 246.505661 -24.422534
57811.45968  9.398  0.016 W2 10  1.3827 246.505692 -24.422514
57978.58282  9.348  0.016 W2  5  1.3828 246.505652 -24.422541
59070.04460  9.399  0.018 W2  0  1.3843 246.505629 -24.422554
58176.17901  9.387  0.017 W2 10  1.3850 246.505666 -24.422533
57256.74926  9.381  0.018 W2 10  1.3872 246.505707 -24.422504
57811.98355  9.374  0.025 W2 10  1.3874 246.505694 -24.422514
57256.61810  9.368  0.017 W2 10  1.3894 246.505675 -24.422528
57080.96666  9.439  0.015 W2 10  1.3905 246.505702 -24.422508
58542.82190  9.460  0.031 W2 10  1.3916 246.505655 -24.422542
57444.85428  9.502  0.018 W2 10  1.3930 246.505695 -24.422515
58907.57169  9.525  0.018 W2 10  1.3934 246.505683 -24.422524
57444.46106  9.541  0.016 W2 10  1.3936 246.505695 -24.422515
58539.94267  9.439  0.017 W2 10  1.3953 246.505639 -24.422552
56718.84751  9.454  0.015 W2 10  1.3955 246.505725 -24.422491
58176.30992  9.358  0.020 W2 10  1.3989 246.505677 -24.422530
58703.25492  9.434  0.018 W2 10  1.4014 246.505683 -24.422527
56718.51821  9.476  0.016 W2 10  1.4029 246.505723 -24.422495
59070.30615  9.320  0.016 W2 10  1.4030 246.505674 -24.422534
57978.91007  9.343  0.017 W2 10  1.4031 246.505688 -24.422524
57618.58919  9.421  0.019 W2 10  1.4049 246.505706 -24.422511
58907.04846  9.448  0.023 W2 10  1.4056 246.505673 -24.422535
56897.80619  9.470  0.016 W2  5  1.4069 246.505694 -24.422521
57080.24427  9.445  0.015 W2 10  1.4076 246.505729 -24.422492
58703.38569  9.516  0.019 W2 10  1.4081 246.505584 -24.422581
57080.37556  9.479  0.029 W2 10  1.4085 246.505718 -24.422502
57812.04900  9.384  0.025 W2 10  1.4091 246.505668 -24.422540
58706.72143  9.433  0.026 W2 10  1.4101 246.505719 -24.422502
57259.43890  9.391  0.017 W2 10  1.4119 246.505681 -24.422532
57444.78883  9.521  0.017 W2 10  1.4122 246.505695 -24.422522
57979.17201  9.349  0.017 W2  5  1.4126 246.505699 -24.422519
57256.68368  9.337  0.018 W2 10  1.4138 246.505666 -24.422542
58540.07357  9.448  0.027 W2 10  1.4167 246.505692 -24.422526
58703.45115  9.475  0.021 W2 10  1.4167 246.505624 -24.422567
58543.27993  9.472  0.017 W2 10  1.4173 246.505697 -24.422523
58543.01812  9.538  0.022 W2 10  1.4179 246.505667 -24.422544
56897.74035  9.465  0.018 W2 10  1.4188 246.505713 -24.422510
58339.81155  9.546  0.019 W2 10  1.4217 246.505676 -24.422539
57978.71372  9.330  0.017 W2 10  1.4224 246.505700 -24.422522
58706.85221  9.442  0.016 W2 10  1.4227 246.505561 -24.422594
58175.72085  9.432  0.016 W2 10  1.4253 246.505675 -24.422541
58338.83003  9.575  0.019 W2 10  1.4318 246.505659 -24.422553
57978.45179  9.314  0.016 W2 10  1.4326 246.505697 -24.422528
59070.63315  9.355  0.017 W2 10  1.4359 246.505632 -24.422569
57444.98544  9.539  0.026 W2 10  1.4368 246.505676 -24.422544
58339.09183  9.619  0.018 W2  5  1.4375 246.505687 -24.422537
59070.50238  9.389  0.018 W2 10  1.4382 246.505706 -24.422523
57811.91810  9.370  0.028 W2 10  1.4425 246.505710 -24.422521
58703.71282  9.493  0.018 W2 10  1.4430 246.505690 -24.422537
58543.27980  9.481  0.022 W2 10  1.4446 246.505650 -24.422562
58540.20434  9.475  0.077 W2  0  1.4460 246.505746 -24.422491
59071.02548  9.442  0.018 W2 10  1.4483 246.505665 -24.422555
58703.32037  9.407  0.018 W2 10  1.4552 246.505707 -24.422528
57979.04110  9.350  0.019 W2 10  1.4564 246.505686 -24.422544
58176.44082  9.351  0.015 W2 10  1.4570 246.505703 -24.422532
56898.00343  9.456  0.017 W2 10  1.4584 246.505711 -24.422527
57617.99949  9.397  0.016 W2 10  1.4598 246.505757 -24.422485
58176.04811  9.383  0.017 W2 10  1.4679 246.505702 -24.422537
59070.89470  9.401  0.015 W2 10  1.4679 246.505605 -24.422591
59070.76393  9.398  0.017 W2  5  1.4714 246.505711 -24.422531
58706.13262  9.417  0.020 W2 10  1.4805 246.505732 -24.422517
58543.41071  9.453  0.016 W2 10  1.4807 246.505693 -24.422548
58339.28806  9.534  0.019 W2 10  1.4810 246.505702 -24.422542
58907.31001  9.483  0.017 W2 10  1.4848 246.505722 -24.422528
57618.72022  9.454  0.018 W2 10  1.4912 246.505741 -24.422514
58542.95267  9.496  0.018 W2 10  1.4956 246.505700 -24.422548
56718.25475  9.452  0.016 W2 10  1.4980 246.505713 -24.422539
58539.81177  9.373  0.018 W2 10  1.5024 246.505715 -24.422540
58543.14903  9.475  0.020 W2 10  1.5040 246.505698 -24.422552
57812.31094  9.423  0.030 W2 10  1.5044 246.505761 -24.422500
58706.00185  9.285  0.020 W2 10  1.5105 246.505588 -24.422611
58907.44079  9.492  0.018 W2 10  1.5133 246.505728 -24.422533
58906.91755  9.472  0.029 W2 10  1.5254 246.505700 -24.422559
59070.17537  9.406  0.018 W2 10  1.5256 246.505686 -24.422567
58907.37546  9.482  0.018 W2 10  1.5317 246.505696 -24.422563
58175.98266  9.362  0.015 W2 10  1.5335 246.505680 -24.422574
58706.32885  9.395  0.019 W2 10  1.5563 246.505691 -24.422575
58907.63701  9.500  0.017 W2 10  1.5841 246.505748 -24.422543
58702.86246  9.539  0.026 W2  5  1.5967 246.505695 -24.422586
55254.10366  0.763  0.033 W1mW2 10  1.0057 246.505669 -24.422383
55254.30218  0.809  0.035 W1mW2 10  1.0087 246.505668 -24.422385
55253.83892  0.790  0.032 W1mW2 10  1.0151 246.505673 -24.422383
55254.16987  0.677  0.043 W1mW2 10  1.0370 246.505693 -24.422365
55253.57431  0.767  0.035 W1mW2 10  1.0551 246.505670 -24.422405
55254.16975  0.650  0.044 W1mW2 10  1.0607 246.505676 -24.422400
55253.70662  0.766  0.034 W1mW2 10  1.0671 246.505684 -24.422394
55254.23596  0.852  0.028 W1mW2 10  1.0715 246.505688 -24.422391
55253.83905  0.787  0.038 W1mW2 10  1.1038 246.505716 -24.422366
55254.56679  0.793  0.035 W1mW2 10  1.1275 246.505679 -24.422426
55254.03744  0.779  0.032 W1mW2 10  1.1324 246.505663 -24.422443
