# MJD mag magerr filter flag distance ra dec
57449.99492 12.173  0.030 W1  5  0.1603  86.810841   0.334309
58016.72292 12.269  0.031 W1  5  0.1638  86.810847   0.334299
56731.84832 12.294  0.040 W1 10  0.1647  86.810840   0.334309
56923.16682 12.285  0.027 W1 10  0.1667  86.810895   0.334286
57090.38610 11.977  0.030 W1  5  0.1684  86.810834   0.334325
59111.80360 12.291  0.029 W1  5  0.1690  86.810893   0.334285
57649.48233 12.297  0.031 W1 10  0.1708  86.810834   0.334339
56923.23253 12.291  0.035 W1 10  0.1714  86.810832   0.334331
58171.10239 12.267  0.038 W1 10  0.1818  86.810836   0.334305
58380.02699 12.299  0.040 W1 10  0.1841  86.810871   0.334280
59111.47660 12.225  0.031 W1 10  0.1858  86.810831   0.334314
56731.65069 12.371  0.042 W1 10  0.1891  86.810840   0.334296
57285.32114 12.328  0.041 W1 10  0.1932  86.810856   0.334282
56731.84819 12.208  0.032 W1 10  0.1935  86.810828   0.334315
57649.28572 12.247  0.029 W1 10  0.1945  86.810826   0.334337
59112.32683 12.225  0.030 W1 10  0.1983  86.810829   0.334308
57814.23820 12.098  0.039 W1 10  0.2001  86.810825   0.334336
57449.60170 12.092  0.034 W1  5  0.2003  86.810825   0.334320
56923.29836 12.217  0.030 W1 10  0.2020  86.810833   0.334300
58380.28867 12.335  0.033 W1 10  0.2039  86.810845   0.334285
58538.26958 12.344  0.036 W1 10  0.2047  86.810877   0.334273
56732.30916 12.261  0.035 W1 10  0.2062  86.810861   0.334384
57285.18998 12.194  0.029 W1  5  0.2093  86.810825   0.334350
58174.37437 12.258  0.029 W1 10  0.2101  86.810847   0.334282
58016.39554 12.247  0.033 W1 10  0.2116  86.810885   0.334271
58016.85383 12.250  0.029 W1 10  0.2127  86.810916   0.334283
58380.15789 12.205  0.029 W1  5  0.2176  86.810825   0.334304
59111.34582 12.297  0.038 W1 10  0.2201  86.810829   0.334296
58015.87180 12.116  0.025 W1 10  0.2249  86.810834   0.334287
58744.83046 12.250  0.039 W1 10  0.2263  86.810887   0.334267
57648.89275 12.280  0.031 W1 10  0.2280  86.810911   0.334275
58902.10570 12.224  0.027 W1 10  0.2292  86.810820   0.334352
58902.69439 12.207  0.028 W1 10  0.2323  86.810816   0.334321
57090.91150 12.182  0.037 W1 10  0.2331  86.810816   0.334339
57090.64880 12.285  0.029 W1 10  0.2340  86.810816   0.334320
57090.71451 12.190  0.034 W1 10  0.2347  86.810824   0.334297
58744.76514 12.165  0.026 W1 10  0.2351  86.810818   0.334349
56731.71652 12.228  0.031 W1  5  0.2356  86.810906   0.334270
58016.19918 12.277  0.042 W1 10  0.2359  86.810842   0.334276
57449.79831 12.293  0.040 W1 10  0.2367  86.810827   0.334291
58537.74621 12.353  0.039 W1 10  0.2374  86.810816   0.334316
58381.00851 12.264  0.036 W1  5  0.2377  86.810835   0.334378
57814.17263 14.711    NaN W1 10  0.2397  86.810874   0.334264
58901.84415 12.155  0.029 W1 10  0.2403  86.810863   0.334265
58171.36420 12.268  0.036 W1 10  0.2407  86.810813   0.334333
57449.73273 12.225  0.039 W1  5  0.2420  86.810857   0.334267
58171.62601 12.247  0.039 W1 10  0.2437  86.810825   0.334291
57285.71474 12.173  0.030 W1 10  0.2490  86.810842   0.334272
59111.93438 12.321  0.039 W1  5  0.2581  86.810815   0.334300
56923.49561 12.132  0.032 W1 10  0.2604  86.810809   0.334345
58745.28850 12.123  0.031 W1 10  0.2614  86.810816   0.334296
57091.23978 12.273  0.030 W1 10  0.2637  86.810819   0.334289
56731.45319 12.205  0.027 W1 10  0.2666  86.810815   0.334294
58538.13880 12.325  0.037 W1 10  0.2743  86.810810   0.334299
58902.95594 12.227  0.032 W1 10  0.2759  86.810813   0.334293
58171.49460 12.285  0.033 W1 10  0.2810  86.810806   0.334353
56923.10099 12.247  0.042 W1 10  0.2812  86.810839   0.334263
58016.33009 12.160  0.032 W1 10  0.2827  86.810861   0.334254
58170.90604 12.341  0.031 W1 10  0.2859  86.810815   0.334284
58171.16785 12.246  0.042 W1 10  0.2867  86.810825   0.334273
58170.77513 12.143  0.027 W1 10  0.2870  86.810832   0.334267
57450.32269 12.249  0.035 W1 10  0.2870  86.810842   0.334260
58174.50527 12.248  0.040 W1 10  0.2886  86.810809   0.334293
58538.20412 12.332  0.039 W1 10  0.2900  86.810843   0.334258
58902.36738 12.346  0.043 W1 10  0.2911  86.810808   0.334293
58744.89591 12.266  0.028 W1 10  0.2938  86.810840   0.334259
58537.87712 12.389  0.051 W1 10  0.2971  86.810821   0.334272
57449.86389 12.226  0.036 W1 10  0.2973  86.810829   0.334265
58902.56361 12.210  0.032 W1 10  0.3001  86.810835   0.334260
57649.74426 12.226  0.033 W1 10  0.3014  86.810822   0.334390
57649.15468 12.169  0.036 W1 10  0.3029  86.810821   0.334270
57284.59964 12.435  0.053 W1  5  0.3065  86.810821   0.334391
57285.58345 12.196  0.030 W1 10  0.3067  86.810796   0.334315
57814.17275 12.073  0.030 W1 10  0.3130  86.810794   0.334320
58380.41957 12.286  0.035 W1 10  0.3149  86.810841   0.334252
58902.30193 12.317  0.047 W1 10  0.3185  86.810814   0.334271
58171.23330 12.242  0.039 W1 10  0.3202  86.810808   0.334278
57090.78009 12.267  0.032 W1 10  0.3208  86.810806   0.334280
58171.75691 12.167  0.026 W1 10  0.3218  86.810826   0.334259
57814.56559 12.090  0.028 W1 10  0.3220  86.810801   0.334288
57648.89262 12.236  0.029 W1 10  0.3316  86.810789   0.334317
58538.72761 12.027  0.029 W1 10  0.3323  86.810800   0.334284
56922.77220 12.147  0.025 W1  5  0.3331  86.810791   0.334304
58016.59202 12.296  0.039 W1  5  0.3370  86.810788   0.334313
57649.41675 12.485  0.053 W1  5  0.3467  86.810880   0.334234
58744.69969 12.259  0.032 W1 10  0.3483  86.810792   0.334290
57814.04172 12.201  0.036 W1 10  0.3486  86.810890   0.334234
58744.43801 12.212  0.027 W1 10  0.3492  86.810833   0.334245
57649.35130 12.235  0.030 W1 10  0.3493  86.810789   0.334297
58380.35412 12.361  0.040 W1 10  0.3522  86.810803   0.334269
59111.47673 12.162  0.030 W1 10  0.3527  86.810799   0.334275
59111.99983 12.213  0.029 W1  5  0.3538  86.810825   0.334412
59111.93451 12.218  0.030 W1 10  0.3563  86.810797   0.334277
57285.45230 12.357  0.035 W1 10  0.3577  86.810805   0.334265
57450.19153 12.195  0.040 W1  5  0.3678  86.810785   0.334292
58902.82516 12.299  0.034 W1 10  0.3703  86.810794   0.334274
56732.04582 12.292  0.036 W1  5  0.3763  86.810785   0.334286
59112.19606 12.227  0.031 W1 10  0.3774  86.810794   0.334390
58744.30723 12.287  0.037 W1 10  0.3877  86.810782   0.334375
57285.05869 12.306  0.033 W1  5  0.3877  86.810772   0.334330
58745.28837 12.188  0.032 W1 10  0.3948  86.810799   0.334257
56923.10111 12.389  0.040 W1 10  0.3958  86.810786   0.334273
58170.64423 12.332  0.037 W1 10  0.3962  86.810792   0.334264
58537.87699 12.267  0.031 W1 10  0.3980  86.810888   0.334220
57449.47054 12.028  0.027 W1 10  0.3991  86.810770   0.334344
57814.30366 12.119  0.028 W1 10  0.4008  86.810798   0.334255
57654.52645 12.250  0.045 W1 10  0.4055  86.810848   0.334222
58538.07335 12.404  0.045 W1 10  0.4120  86.810824   0.334230
56923.03528 12.184  0.033 W1  5  0.4143  86.810842   0.334221
58380.55047 12.310  0.032 W1  5  0.4147  86.810766   0.334346
58538.00789 12.335  0.047 W1 10  0.4175  86.810775   0.334282
58380.74683 12.415  0.053 W1 10  0.4178  86.810773   0.334284
57649.61323 12.399  0.035 W1 10  0.4187  86.810771   0.334289
58748.36344 12.106  0.032 W1 10  0.4189  86.810767   0.334356
58902.43271 12.176  0.028 W1 10  0.4242  86.810927   0.334222
57284.99312 12.247  0.029 W1 10  0.4266  86.810789   0.334253
58902.56348 12.371  0.042 W1 10  0.4338  86.810763   0.334300
58537.61531 12.238  0.031 W1 10  0.4351  86.810813   0.334229
57285.12427 12.209  0.040 W1 10  0.4353  86.810765   0.334294
59111.67283 12.250  0.028 W1  0  0.4361  86.810760   0.334342
57649.22026 12.376  0.038 W1 10  0.4370  86.810829   0.334220
58380.87761 12.288  0.032 W1 10  0.4376  86.810771   0.334277
57091.37119 12.184  0.032 W1 10  0.4396  86.810776   0.334265
58016.00270 12.183  0.029 W1 10  0.4451  86.810771   0.334271
58538.33503 12.376  0.036 W1 10  0.4455  86.810854   0.334209
58171.29875 12.205  0.031 W1 10  0.4477  86.810873   0.334206
56923.75881 12.285  0.042 W1 10  0.4480  86.810770   0.334388
57649.02365 12.204  0.029 W1 10  0.4535  86.810756   0.334354
57648.76172 12.265  0.029 W1 10  0.4554  86.810755   0.334309
58380.48502 12.201  0.026 W1 10  0.4559  86.810772   0.334263
57284.86196 12.210  0.028 W1 10  0.4631  86.810772   0.334259
58538.20425 12.285  0.030 W1 10  0.4740  86.810788   0.334236
56731.58486 12.185  0.028 W1 10  0.4768  86.810749   0.334313
56732.17749 12.274  0.041 W1  5  0.4829  86.810748   0.334353
58171.03694 12.198  0.034 W1 10  0.4910  86.810756   0.334274
58901.97493 12.295  0.046 W1 10  0.4921  86.810787   0.334230
57285.25556 12.117  0.025 W1  5  0.5027  86.810807   0.334211
58745.02682 12.255  0.038 W1 10  0.5036  86.810830   0.334460
57090.51739 12.221  0.049 W1 10  0.5301  86.810742   0.334279
56731.78236 12.017  0.027 W1 10  0.5417  86.810772   0.334225
58016.00283 12.182  0.029 W1  5  0.5459  86.810742   0.334267
57284.73080 12.082  0.027 W1  5  0.5617  86.810796   0.334199
56923.36407 12.308  0.042 W1 10  0.5754  86.810775   0.334209
57090.97708 12.081  0.029 W1 10  0.5773  86.810863   0.334170
58380.61593 12.182  0.025 W1 10  0.5791  86.810721   0.334306
58538.59671 12.249  0.034 W1 10  0.5948  86.810735   0.334250
58380.74670 12.309  0.031 W1 10  0.6040  86.810747   0.334228
56923.23265 12.344  0.044 W1 10  0.6076  86.810711   0.334338
57090.71438 15.116    NaN W1 10  0.6082  86.810714   0.334359
56922.90374 12.309  0.031 W1  5  0.6151  86.810714   0.334290
56923.75869 12.178  0.030 W1 10  0.6202  86.810734   0.334238
57091.10849 12.219  0.028 W1 10  0.6725  86.810699   0.334283
58745.15759 12.178  0.030 W1  5  0.7856  86.810716   0.334186
57450.06050 12.076  0.029 W1 10  0.8249  86.810801   0.334115
55267.23231 10.912  0.027 W2 10  0.1447  86.810920   0.334326
55266.57079 11.070  0.040 W2 10  0.1840  86.810829   0.334336
55267.43083 11.051  0.028 W2 10  0.1966  86.810893   0.334277
55267.16622 11.156  0.028 W2 10  0.2059  86.810905   0.334279
55266.70310 11.097  0.027 W2 10  0.2427  86.810825   0.334291
55267.29853 11.074  0.028 W2 10  0.2517  86.810821   0.334292
55267.56314 10.948  0.031 W2 10  0.2716  86.810824   0.334279
55266.83540 11.052  0.029 W2 10  0.2860  86.810907   0.334255
55267.10001 11.113  0.035 W2 10  0.3317  86.810811   0.334269
55267.03392 11.093  0.027 W2 10  0.3576  86.810858   0.334233
55266.96770 11.136  0.029 W2 10  0.3628  86.810876   0.334229
55266.57066 11.003  0.032 W2 10  0.4605  86.810770   0.334265
55266.90149 10.974  0.025 W2 10  0.6833  86.810714   0.334238
56731.32152 11.832  0.048 W2 10  0.0184  86.810875   0.334329
58380.68138 11.886  0.045 W2  5  0.0232  86.810876   0.334325
58380.15776 11.951  0.045 W2  5  0.0250  86.810883   0.334324
58744.56891 12.021  0.060 W2 10  0.0391  86.810883   0.334320
56923.62715 11.888  0.048 W2 10  0.0657  86.810893   0.334317
59111.73828 11.903  0.055 W2  5  0.0669  86.810898   0.334333
57813.97627 11.609  0.034 W2 10  0.0695  86.810861   0.334329
58016.46099 11.765  0.044 W2 10  0.0781  86.810880   0.334308
59111.86906 11.857  0.049 W2 10  0.0920  86.810891   0.334353
57090.84579 11.745  0.036 W2 10  0.0978  86.810861   0.334310
58902.49765 11.979  0.057 W2 10  0.1004  86.810862   0.334351
56923.49573 11.881  0.041 W2 10  0.1079  86.810859   0.334351
57813.58330 11.642  0.041 W2 10  0.1094  86.810859   0.334308
58174.24346 11.796  0.054 W2 10  0.1103  86.810903   0.334310
59111.60750 11.800  0.046 W2  5  0.1112  86.810849   0.334330
56731.91415 11.859  0.043 W2 10  0.1143  86.810849   0.334324
56923.62727 11.827  0.047 W2 10  0.1185  86.810867   0.334300
57450.45372 11.755  0.040 W2 10  0.1214  86.810865   0.334360
57649.61336 11.908  0.048 W2 10  0.1255  86.810866   0.334362
57814.10717 11.724  0.039 W2 10  0.1276  86.810856   0.334304
57449.92934 11.685  0.041 W2 10  0.1322  86.810844   0.334336
58016.13373 11.586  0.043 W2 10  0.1380  86.810857   0.334299
58538.46593 11.990  0.045 W2 10  0.1422  86.810840   0.334330
57285.12440 11.615  0.047 W2  5  0.1442  86.810854   0.334300
58744.63423 12.035  0.047 W2 10  0.1477  86.810859   0.334365
57814.43469 11.750  0.044 W2 10  0.1487  86.810839   0.334329
58902.23648 11.901  0.049 W2 10  0.1520  86.810839   0.334321
56923.36419 11.855  0.044 W2 10  0.1530  86.810867   0.334289
57813.71433 11.672  0.044 W2 10  0.1546  86.810864   0.334290
58016.26464 11.691  0.039 W2 10  0.1556  86.810846   0.334303
57449.99492 11.806  0.037 W2  5  0.1603  86.810841   0.334309
58016.72292 11.720  0.042 W2  5  0.1638  86.810847   0.334299
56731.84832 11.460  0.031 W2 10  0.1647  86.810840   0.334309
56923.16682 11.713  0.046 W2 10  0.1667  86.810895   0.334286
57090.38610 11.924  0.041 W2  5  0.1684  86.810834   0.334325
59111.80360 11.895  0.050 W2  5  0.1690  86.810893   0.334285
57649.48233 11.892  0.053 W2 10  0.1708  86.810834   0.334339
56923.23253 11.806  0.041 W2 10  0.1714  86.810832   0.334331
58171.10239 11.677  0.039 W2 10  0.1818  86.810836   0.334305
58380.02699 11.906  0.043 W2 10  0.1841  86.810871   0.334280
59111.47660 11.515  0.034 W2 10  0.1858  86.810831   0.334314
56731.65069 11.901  0.040 W2 10  0.1891  86.810840   0.334296
57285.32114 11.988  0.045 W2 10  0.1932  86.810856   0.334282
56731.84819 11.751  0.042 W2 10  0.1935  86.810828   0.334315
57649.28572 11.790  0.042 W2 10  0.1945  86.810826   0.334337
59112.32683 11.744  0.044 W2 10  0.1983  86.810829   0.334308
57814.23820 11.655  0.040 W2 10  0.2001  86.810825   0.334336
57449.60170 11.734  0.036 W2  5  0.2003  86.810825   0.334320
56923.29836 11.809  0.046 W2 10  0.2020  86.810833   0.334300
58380.28867 11.910  0.053 W2 10  0.2039  86.810845   0.334285
58538.26958 12.033  0.049 W2 10  0.2047  86.810877   0.334273
56732.30916 11.818  0.044 W2 10  0.2062  86.810861   0.334384
57285.18998 11.883  0.043 W2  5  0.2093  86.810825   0.334350
58174.37437 11.718  0.050 W2 10  0.2101  86.810847   0.334282
58016.39554 11.654  0.039 W2 10  0.2116  86.810885   0.334271
58016.85383 11.753  0.047 W2 10  0.2127  86.810916   0.334283
58380.15789 12.004  0.049 W2  5  0.2176  86.810825   0.334304
59111.34582 11.845  0.041 W2 10  0.2201  86.810829   0.334296
58015.87180 11.732  0.040 W2 10  0.2249  86.810834   0.334287
58744.83046 11.873  0.045 W2 10  0.2263  86.810887   0.334267
57648.89275 11.864  0.050 W2 10  0.2280  86.810911   0.334275
58902.10570 11.883  0.060 W2 10  0.2292  86.810820   0.334352
58902.69439 11.909  0.046 W2 10  0.2323  86.810816   0.334321
57090.91150 11.754  0.036 W2 10  0.2331  86.810816   0.334339
57090.64880 11.933  0.045 W2 10  0.2340  86.810816   0.334320
57090.71451 11.970  0.043 W2 10  0.2347  86.810824   0.334297
58744.76514 11.853  0.047 W2 10  0.2351  86.810818   0.334349
56731.71652 11.830  0.044 W2  5  0.2356  86.810906   0.334270
58016.19918 11.668  0.039 W2 10  0.2359  86.810842   0.334276
57449.79831 11.798  0.036 W2 10  0.2367  86.810827   0.334291
58537.74621 12.043  0.056 W2 10  0.2374  86.810816   0.334316
58381.00851 11.954  0.058 W2  5  0.2377  86.810835   0.334378
57814.17263 13.175  0.149 W2 10  0.2397  86.810874   0.334264
58901.84415 12.363  0.060 W2 10  0.2403  86.810863   0.334265
58171.36420 11.784  0.051 W2 10  0.2407  86.810813   0.334333
57449.73273 11.638  0.037 W2  5  0.2420  86.810857   0.334267
58171.62601 11.720  0.046 W2 10  0.2437  86.810825   0.334291
57285.71474 11.886  0.042 W2 10  0.2490  86.810842   0.334272
59111.93438 11.840  0.047 W2  5  0.2581  86.810815   0.334300
56923.49561 11.817  0.038 W2 10  0.2604  86.810809   0.334345
58745.28850 12.424  0.072 W2 10  0.2614  86.810816   0.334296
57091.23978 11.724  0.036 W2 10  0.2637  86.810819   0.334289
56731.45319 11.895  0.039 W2 10  0.2666  86.810815   0.334294
58538.13880 11.924  0.043 W2 10  0.2743  86.810810   0.334299
58902.95594 11.893  0.042 W2 10  0.2759  86.810813   0.334293
58171.49460 11.696  0.039 W2 10  0.2810  86.810806   0.334353
56923.10099 11.962  0.044 W2 10  0.2812  86.810839   0.334263
58016.33009 11.754  0.043 W2 10  0.2827  86.810861   0.334254
58170.90604 11.725  0.038 W2 10  0.2859  86.810815   0.334284
58171.16785 11.587  0.042 W2 10  0.2867  86.810825   0.334273
58170.77513 11.730  0.039 W2 10  0.2870  86.810832   0.334267
57450.32269 11.653  0.040 W2 10  0.2870  86.810842   0.334260
58174.50527 11.707  0.045 W2 10  0.2886  86.810809   0.334293
58538.20412 12.044  0.054 W2 10  0.2900  86.810843   0.334258
58902.36738 11.958  0.044 W2 10  0.2911  86.810808   0.334293
58744.89591 11.901  0.056 W2 10  0.2938  86.810840   0.334259
58537.87712 12.095  0.062 W2 10  0.2971  86.810821   0.334272
57449.86389 11.762  0.036 W2 10  0.2973  86.810829   0.334265
58902.56361 11.943  0.043 W2 10  0.3001  86.810835   0.334260
57649.74426 11.817  0.048 W2 10  0.3014  86.810822   0.334390
57649.15468 11.709  0.040 W2 10  0.3029  86.810821   0.334270
57284.59964 11.721  0.037 W2  5  0.3065  86.810821   0.334391
57285.58345 11.836  0.042 W2 10  0.3067  86.810796   0.334315
57814.17275 11.700  0.041 W2 10  0.3130  86.810794   0.334320
58380.41957 12.098  0.064 W2 10  0.3149  86.810841   0.334252
58902.30193 11.894  0.050 W2 10  0.3185  86.810814   0.334271
58171.23330 11.703  0.046 W2 10  0.3202  86.810808   0.334278
57090.78009 11.855  0.039 W2 10  0.3208  86.810806   0.334280
58171.75691 11.846  0.048 W2 10  0.3218  86.810826   0.334259
57814.56559 11.617  0.035 W2 10  0.3220  86.810801   0.334288
57648.89262 11.984  0.049 W2 10  0.3316  86.810789   0.334317
58538.72761 11.386  0.029 W2 10  0.3323  86.810800   0.334284
56922.77220 11.707  0.037 W2  5  0.3331  86.810791   0.334304
58016.59202 11.709  0.040 W2  5  0.3370  86.810788   0.334313
57649.41675 11.930  0.045 W2  5  0.3467  86.810880   0.334234
58744.69969 11.914  0.048 W2 10  0.3483  86.810792   0.334290
57814.04172 11.656  0.050 W2 10  0.3486  86.810890   0.334234
58744.43801 12.097  0.069 W2 10  0.3492  86.810833   0.334245
57649.35130 11.832  0.042 W2 10  0.3493  86.810789   0.334297
58380.35412 11.970  0.047 W2 10  0.3522  86.810803   0.334269
59111.47673 11.712  0.039 W2 10  0.3527  86.810799   0.334275
59111.99983 11.637  0.041 W2  5  0.3538  86.810825   0.334412
59111.93451 12.545  0.083 W2 10  0.3563  86.810797   0.334277
57285.45230 11.845  0.047 W2 10  0.3577  86.810805   0.334265
57450.19153 11.661  0.035 W2  5  0.3678  86.810785   0.334292
58902.82516 11.862  0.045 W2 10  0.3703  86.810794   0.334274
56732.04582 11.728  0.038 W2  5  0.3763  86.810785   0.334286
59112.19606 11.809  0.050 W2 10  0.3774  86.810794   0.334390
58744.30723 11.951  0.050 W2 10  0.3877  86.810782   0.334375
57285.05869 11.953  0.044 W2  5  0.3877  86.810772   0.334330
58745.28837 11.866  0.064 W2 10  0.3948  86.810799   0.334257
56923.10111 11.855  0.040 W2 10  0.3958  86.810786   0.334273
58170.64423 12.567  0.074 W2 10  0.3962  86.810792   0.334264
58537.87699 12.921  0.104 W2 10  0.3980  86.810888   0.334220
57449.47054 11.823  0.038 W2 10  0.3991  86.810770   0.334344
57814.30366 11.588  0.034 W2 10  0.4008  86.810798   0.334255
57654.52645 11.775  0.051 W2 10  0.4055  86.810848   0.334222
58538.07335 12.074  0.053 W2 10  0.4120  86.810824   0.334230
56923.03528 11.841  0.043 W2  5  0.4143  86.810842   0.334221
58380.55047 11.839  0.047 W2  5  0.4147  86.810766   0.334346
58538.00789 11.765  0.042 W2 10  0.4175  86.810775   0.334282
58380.74683 11.801  0.051 W2 10  0.4178  86.810773   0.334284
57649.61323 11.941  0.045 W2 10  0.4187  86.810771   0.334289
58748.36344 11.801  0.046 W2 10  0.4189  86.810767   0.334356
58902.43271 11.873  0.050 W2 10  0.4242  86.810927   0.334222
57284.99312 11.882  0.042 W2 10  0.4266  86.810789   0.334253
58902.56348 11.931  0.042 W2 10  0.4338  86.810763   0.334300
58537.61531 11.969  0.067 W2 10  0.4351  86.810813   0.334229
57285.12427 11.237  0.028 W2 10  0.4353  86.810765   0.334294
59111.67283 11.962  0.052 W2  0  0.4361  86.810760   0.334342
57649.22026 11.803  0.040 W2 10  0.4370  86.810829   0.334220
58380.87761 12.002  0.048 W2 10  0.4376  86.810771   0.334277
57091.37119 11.889  0.043 W2 10  0.4396  86.810776   0.334265
58016.00270 11.702  0.040 W2 10  0.4451  86.810771   0.334271
58538.33503 12.034  0.053 W2 10  0.4455  86.810854   0.334209
58171.29875 11.842  0.040 W2 10  0.4477  86.810873   0.334206
56923.75881 12.158  0.054 W2 10  0.4480  86.810770   0.334388
57649.02365 11.899  0.044 W2 10  0.4535  86.810756   0.334354
57648.76172 11.845  0.043 W2 10  0.4554  86.810755   0.334309
58380.48502 11.973  0.046 W2 10  0.4559  86.810772   0.334263
57284.86196 11.655  0.045 W2 10  0.4631  86.810772   0.334259
58538.20425 11.879  0.045 W2 10  0.4740  86.810788   0.334236
56731.58486 11.779  0.041 W2 10  0.4768  86.810749   0.334313
56732.17749 11.807  0.041 W2  5  0.4829  86.810748   0.334353
58171.03694 11.731  0.044 W2 10  0.4910  86.810756   0.334274
58901.97493 12.038  0.058 W2 10  0.4921  86.810787   0.334230
57285.25556 11.894  0.044 W2  5  0.5027  86.810807   0.334211
58745.02682 11.864  0.045 W2 10  0.5036  86.810830   0.334460
57090.51739 11.974  0.048 W2 10  0.5301  86.810742   0.334279
56731.78236 11.782  0.038 W2 10  0.5417  86.810772   0.334225
58016.00283 11.670  0.040 W2  5  0.5459  86.810742   0.334267
57284.73080 12.021  0.057 W2  5  0.5617  86.810796   0.334199
56923.36407 11.787  0.046 W2 10  0.5754  86.810775   0.334209
57090.97708 12.131  0.045 W2 10  0.5773  86.810863   0.334170
57813.84524 11.699  0.050 W2 10  0.5782  86.810879   0.334169
58380.61593 11.934  0.045 W2 10  0.5791  86.810721   0.334306
58538.59671 11.989  0.046 W2 10  0.5948  86.810735   0.334250
58380.74670 11.916  0.048 W2 10  0.6040  86.810747   0.334228
56923.23265 11.745  0.038 W2 10  0.6076  86.810711   0.334338
56922.90374 11.993  0.048 W2  5  0.6151  86.810714   0.334290
56923.75869 11.882  0.044 W2 10  0.6202  86.810734   0.334238
57091.10849 11.928  0.045 W2 10  0.6725  86.810699   0.334283
58745.15759 11.764  0.054 W2  5  0.7856  86.810716   0.334186
57450.06050 11.726  0.043 W2 10  0.8249  86.810801   0.334115
55267.23231  1.286  0.051 W1mW2 10  0.1447  86.810920   0.334326
55266.57079  1.014  0.050 W1mW2 10  0.1840  86.810829   0.334336
55267.43083  1.175  0.042 W1mW2 10  0.1966  86.810893   0.334277
55267.16622  1.031  0.042 W1mW2 10  0.2059  86.810905   0.334279
55266.70310  1.057  0.042 W1mW2 10  0.2427  86.810825   0.334291
55267.29853  1.145  0.049 W1mW2 10  0.2517  86.810821   0.334292
55267.56314  1.238  0.041 W1mW2 10  0.2716  86.810824   0.334279
55266.83540  1.140  0.047 W1mW2 10  0.2860  86.810907   0.334255
55267.10001  1.097  0.045 W1mW2 10  0.3317  86.810811   0.334269
55267.03392  1.164  0.052 W1mW2 10  0.3576  86.810858   0.334233
55266.96770  1.107  0.045 W1mW2 10  0.3628  86.810876   0.334229
55266.57066  1.173  0.048 W1mW2 10  0.4605  86.810770   0.334265
55266.90149  1.083  0.047 W1mW2 10  0.6833  86.810714   0.334238
56731.32152  0.398  0.059 W1mW2 10  0.0184  86.810875   0.334329
58380.68138  0.262  0.056 W1mW2  5  0.0232  86.810876   0.334325
