# MJD mag magerr filter distance ra dec
55238.34294 13.677  0.099 W1  1.7088  52.327702  31.338501
55238.34294 12.501  0.124 W2  1.7088  52.327702  31.338501
55238.34294  1.175  0.158 W1mW2  1.7088  52.327702  31.338501
56703.06838 13.825  0.090 W1  1.5531  52.327758  31.338429
56703.06838 12.917  0.116 W2  1.5531  52.327758  31.338429
56703.06838  0.907  0.147 W1mW2  1.5531  52.327758  31.338429
56893.59716 13.779  0.112 W1  1.7490  52.327764  31.338487
56893.59716 12.882  0.099 W2  1.7490  52.327764  31.338487
56893.59716  0.898  0.149 W1mW2  1.7490  52.327764  31.338487
57062.15654 13.851  0.085 W1  1.5288  52.327740  31.338427
57062.15654 12.867  0.107 W2  1.5288  52.327740  31.338427
57062.15654  0.983  0.137 W1mW2  1.5288  52.327740  31.338427
57255.45055 13.792  0.083 W1  1.5922  52.327759  31.338437
57255.45055 12.901  0.132 W2  1.5922  52.327759  31.338437
57255.45055  0.891  0.156 W1mW2  1.5922  52.327759  31.338437
57421.62395 13.878  0.142 W1  1.6132  52.327754  31.338447
57421.62395 12.884  0.121 W2  1.6132  52.327754  31.338447
57421.62395  0.994  0.186 W1mW2  1.6132  52.327754  31.338447
57620.05135 13.886  0.133 W1  1.8370  52.327764  31.338516
57620.05135 12.949  0.121 W2  1.8370  52.327764  31.338516
57620.05135  0.937  0.180 W1mW2  1.8370  52.327764  31.338516
57785.52718 13.779  0.080 W1  1.6271  52.327753  31.338453
57785.52718 12.878  0.114 W2  1.6271  52.327753  31.338453
57785.52718  0.900  0.140 W1mW2  1.6271  52.327753  31.338453
57789.42389 13.765  0.050 W1  1.6717  52.327767  31.338465
57789.42389 12.733  0.078 W2  1.6717  52.327767  31.338465
57789.42389  1.032  0.093 W1mW2  1.6717  52.327767  31.338465
57986.68836 13.900  0.101 W1  1.8224  52.327797  31.338495
57986.68836 13.010  0.136 W2  1.8224  52.327797  31.338495
57986.68836  0.890  0.169 W1mW2  1.8224  52.327797  31.338495
58144.00180 13.908  0.096 W1  1.5834  52.327760  31.338437
58144.00180 12.960  0.155 W2  1.5834  52.327760  31.338437
58144.00180  0.948  0.183 W1mW2  1.5834  52.327760  31.338437
58350.83555 13.894  0.118 W1  1.6978  52.327802  31.338452
58350.83555 12.945  0.161 W2  1.6978  52.327802  31.338452
58350.83555  0.949  0.200 W1mW2  1.6978  52.327802  31.338452
58509.55984 13.827  0.099 W1  1.5642  52.327749  31.338433
58509.55984 12.826  0.093 W2  1.5642  52.327749  31.338433
58509.55984  1.001  0.136 W1mW2  1.5642  52.327749  31.338433
58715.32179 13.866  0.134 W1  1.6689  52.327769  31.338459
58715.32179 12.954  0.166 W2  1.6689  52.327769  31.338459
58715.32179  0.912  0.214 W1mW2  1.6689  52.327769  31.338459
58874.67130 13.916  0.114 W1  1.6661  52.327811  31.338432
58874.67130 12.941  0.151 W2  1.6661  52.327811  31.338432
58874.67130  0.975  0.190 W1mW2  1.6661  52.327811  31.338432
59082.15597 13.934  0.091 W1  1.7418  52.327789  31.338474
59082.15597 12.955  0.101 W2  1.7418  52.327789  31.338474
59082.15597  0.978  0.135 W1mW2  1.7418  52.327789  31.338474
