# MJD mag magerr filter distance ra dec
55265.75983 12.087  0.105 W1  0.7378  85.572449  -1.958833
55265.75983 11.406  0.076 W2  0.7378  85.572449  -1.958833
55265.75983  0.681  0.130 W1mW2  0.7378  85.572449  -1.958833
56729.98763 11.979  0.115 W1  0.4443  85.572444  -1.958959
56730.05475 12.770  0.234 W2  0.4353  85.572445  -1.958958
56729.98763 -0.791  0.261 W1mW2  0.4443  85.572444  -1.958959
56921.96145 11.967  0.068 W1  0.3479  85.572426  -1.958948
56921.89967 12.961  0.235 W2  0.3811  85.572406  -1.958951
56921.96145 -0.993  0.245 W1mW2  0.3479  85.572426  -1.958948
57089.56480 12.017  0.076 W1  0.4202  85.572446  -1.958959
57089.60957 12.812  0.189 W2  0.4199  85.572444  -1.958955
57089.56480 -0.795  0.204 W1mW2  0.4202  85.572446  -1.958959
57283.79498 11.943  0.066 W1  0.4793  85.572439  -1.958912
57283.79498 12.761  0.160 W2  0.4793  85.572439  -1.958912
57283.79498 -0.817  0.173 W1mW2  0.4793  85.572439  -1.958912
57448.67050 11.937  0.091 W1  0.4361  85.572455  -1.958925
57448.63445 12.829  0.174 W2  0.4479  85.572451  -1.958921
57448.67050 -0.893  0.197 W1mW2  0.4361  85.572455  -1.958925
57648.69005 11.968  0.092 W1  0.4039  85.572468  -1.958941
57648.54375 12.943  0.218 W2  0.4207  85.572457  -1.958933
57648.69005 -0.975  0.236 W1mW2  0.4039  85.572468  -1.958941
57813.33404 12.005  0.085 W1  0.4967  85.572494  -1.958941
57813.26140 13.027  0.236 W2  0.4951  85.572481  -1.958939
57813.33404 -1.021  0.251 W1mW2  0.4967  85.572494  -1.958941
58015.13030 11.939  0.133 W1  0.4660  85.572443  -1.958952
58015.03903 12.919  0.166 W2  0.4701  85.572442  -1.958944
58015.13030 -0.980  0.212 W1mW2  0.4660  85.572443  -1.958952
58170.00562 12.019  0.066 W1  0.4173  85.572464  -1.958947
58169.93691 12.847  0.256 W2  0.4494  85.572461  -1.958932
58170.00562 -0.827  0.264 W1mW2  0.4173  85.572464  -1.958947
58379.24261 11.992  0.062 W1  0.4730  85.572436  -1.958917
58379.20989 12.884  0.269 W2  0.4580  85.572429  -1.958923
58379.24261 -0.892  0.277 W1mW2  0.4730  85.572436  -1.958917
58536.92433 11.971  0.057 W1  0.4982  85.572467  -1.958920
58536.90834 12.884  0.332 W2  0.4919  85.572475  -1.958929
58536.92433 -0.914  0.337 W1mW2  0.4982  85.572467  -1.958920
58743.76096 11.973  0.089 W1  0.4326  85.572444  -1.958940
58743.76096 12.892  0.156 W2  0.4326  85.572444  -1.958940
58743.76096 -0.919  0.180 W1mW2  0.4326  85.572444  -1.958940
58901.06469 12.002  0.073 W1  0.5200  85.572477  -1.958914
58901.09146 13.048  0.250 W2  0.5268  85.572479  -1.958912
58901.06469 -1.045  0.260 W1mW2  0.5200  85.572477  -1.958914
59110.52520 11.998  0.070 W1  0.4241  85.572438  -1.958933
59110.52520 12.909  0.196 W2  0.4241  85.572438  -1.958933
59110.52520 -0.911  0.208 W1mW2  0.4241  85.572438  -1.958933
