# MJD mag magerr filter distance ra dec
55238.73127 11.375  0.047 W1  1.2785  53.121570  31.044665
55238.73127  9.961  0.031 W2  1.2785  53.121570  31.044665
55238.73127  1.414  0.056 W1mW2  1.2785  53.121570  31.044665
55239.25114 11.364  0.031 W1  1.2439  53.121571  31.044649
55239.25114  9.943  0.029 W2  1.2439  53.121571  31.044649
55239.25114  1.422  0.043 W1mW2  1.2439  53.121571  31.044649
56703.45630 11.573  0.047 W1  1.1678  53.121570  31.044612
56703.45630 10.101  0.023 W2  1.1678  53.121570  31.044612
56703.45630  1.473  0.052 W1mW2  1.1678  53.121570  31.044612
56893.82496 11.313  0.020 W1  1.3165  53.121587  31.044664
56893.82496  9.814  0.034 W2  1.3165  53.121587  31.044664
56893.82496  1.499  0.039 W1mW2  1.3165  53.121587  31.044664
56894.28536 11.325  0.030 W1  1.2842  53.121590  31.044646
56894.28536  9.843  0.021 W2  1.2842  53.121590  31.044646
56894.28536  1.482  0.037 W1mW2  1.2842  53.121590  31.044646
57062.57089 11.179  0.028 W1  1.1765  53.121576  31.044610
57062.57089  9.711  0.026 W2  1.1765  53.121576  31.044610
57062.57089  1.468  0.039 W1mW2  1.1765  53.121576  31.044610
57063.07012 11.243  0.029 W1  1.2031  53.121583  31.044614
57063.07012  9.738  0.023 W2  1.2031  53.121583  31.044614
57063.07012  1.505  0.037 W1mW2  1.2031  53.121583  31.044614
57255.74027 11.129  0.027 W1  1.3419  53.121602  31.044659
57255.74027  9.688  0.021 W2  1.3419  53.121602  31.044659
57255.74027  1.440  0.035 W1mW2  1.3419  53.121602  31.044659
57256.28851 11.176  0.057 W1  1.2809  53.121589  31.044645
57256.28851  9.717  0.044 W2  1.2809  53.121589  31.044645
57256.28851  1.460  0.072 W1mW2  1.2809  53.121589  31.044645
57421.81507 11.639  0.032 W1  1.2012  53.121576  31.044620
57421.81507 10.060  0.043 W2  1.2012  53.121576  31.044620
57421.81507  1.579  0.053 W1mW2  1.2012  53.121576  31.044620
57422.24117 11.670  0.046 W1  1.1203  53.121556  31.044607
57422.24117 10.165  0.035 W2  1.1203  53.121556  31.044607
57422.24117  1.504  0.058 W1mW2  1.1203  53.121556  31.044607
57619.83226 11.438  0.026 W1  1.3391  53.121598  31.044661
57619.83226  9.981  0.026 W2  1.3391  53.121598  31.044661
57619.83226  1.457  0.037 W1mW2  1.3391  53.121598  31.044661
57620.31538 11.451  0.037 W1  1.2682  53.121579  31.044651
57620.31538 10.020  0.033 W2  1.2682  53.121579  31.044651
57620.31538  1.431  0.049 W1mW2  1.2682  53.121579  31.044651
57625.23699 11.378  0.019 W1  1.3098  53.121572  31.044677
57625.23699  9.947  0.019 W2  1.3098  53.121572  31.044677
57625.23699  1.431  0.027 W1mW2  1.3098  53.121572  31.044677
57785.75632 11.489  0.026 W1  1.2037  53.121584  31.044612
57785.75632 10.030  0.022 W2  1.2037  53.121584  31.044612
57785.75632  1.459  0.034 W1mW2  1.2037  53.121584  31.044612
57786.27091 11.499  0.031 W1  1.1545  53.121578  31.044593
57786.27091 10.028  0.022 W2  1.1545  53.121578  31.044593
57786.27091  1.471  0.038 W1mW2  1.1545  53.121578  31.044593
57789.42389 11.464  0.021 W1  1.1796  53.121593  31.044585
57789.42389 10.016  0.019 W2  1.1796  53.121593  31.044585
57789.42389  1.448  0.028 W1mW2  1.1796  53.121593  31.044585
57986.79754 11.318  0.043 W1  1.2471  53.121577  31.044644
57986.79754  9.849  0.029 W2  1.2471  53.121577  31.044644
57986.79754  1.470  0.052 W1mW2  1.2471  53.121577  31.044644
57987.36496 11.295  0.049 W1  1.2815  53.121587  31.044648
57987.36496  9.838  0.045 W2  1.2815  53.121587  31.044648
57987.36496  1.457  0.067 W1mW2  1.2815  53.121587  31.044648
58142.83319 11.399  0.025 W1  1.1892  53.121583  31.044606
58142.83319  9.922  0.019 W2  1.1892  53.121583  31.044606
58142.83319  1.477  0.031 W1mW2  1.1892  53.121583  31.044606
58143.33499 11.387  0.030 W1  1.1894  53.121592  31.044592
58143.33499  9.898  0.024 W2  1.1894  53.121592  31.044592
58143.33499  1.489  0.038 W1mW2  1.1894  53.121592  31.044592
58145.76506 11.489  0.043 W1  1.1773  53.121579  31.044605
58145.76506 10.048  0.023 W2  1.1773  53.121579  31.044605
58145.76506  1.441  0.049 W1mW2  1.1773  53.121579  31.044605
58146.18722 11.482  0.034 W1  1.1243  53.121569  31.044590
58146.18722 10.017  0.026 W2  1.1243  53.121569  31.044590
58146.18722  1.465  0.043 W1mW2  1.1243  53.121569  31.044590
58350.87923 11.346  0.036 W1  1.3294  53.121592  31.044664
58350.87923  9.877  0.021 W2  1.3294  53.121592  31.044664
58350.87923  1.468  0.042 W1mW2  1.3294  53.121592  31.044664
58351.48405 11.350  0.045 W1  1.3286  53.121606  31.044647
58351.48405  9.889  0.038 W2  1.3286  53.121606  31.044647
58351.48405  1.461  0.059 W1mW2  1.3286  53.121606  31.044647
58509.74951 11.386  0.028 W1  1.2226  53.121606  31.044589
58509.74951  9.895  0.042 W2  1.2226  53.121606  31.044589
58509.74951  1.491  0.050 W1mW2  1.2226  53.121606  31.044589
58510.27296 11.377  0.031 W1  1.1750  53.121583  31.044598
58510.27296  9.905  0.020 W2  1.1750  53.121583  31.044598
58510.27296  1.472  0.037 W1mW2  1.1750  53.121583  31.044598
58715.56169 11.361  0.046 W1  1.3014  53.121599  31.044643
58715.56169  9.881  0.031 W2  1.3014  53.121599  31.044643
58715.56169  1.480  0.056 W1mW2  1.3014  53.121599  31.044643
58716.10686 11.326  0.022 W1  1.2193  53.121596  31.044604
58716.10686  9.873  0.020 W2  1.2193  53.121596  31.044604
58716.10686  1.453  0.030 W1mW2  1.2193  53.121596  31.044604
58718.95289 11.447  0.039 W1  1.3113  53.121598  31.044649
58718.95289  9.959  0.036 W2  1.3113  53.121598  31.044649
58718.95289  1.488  0.053 W1mW2  1.3113  53.121598  31.044649
58719.11587 11.438  0.021 W1  1.0862  53.121554  31.044592
58719.11587  9.976  0.020 W2  1.0862  53.121554  31.044592
58719.11587  1.462  0.029 W1mW2  1.0862  53.121554  31.044592
58873.92203 11.405  0.019 W1  1.2197  53.121598  31.044600
58873.92203  9.933  0.020 W2  1.2197  53.121598  31.044600
58873.92203  1.473  0.028 W1mW2  1.2197  53.121598  31.044600
58874.45976 11.368  0.031 W1  1.1431  53.121582  31.044581
58874.45976  9.919  0.029 W2  1.1431  53.121582  31.044581
58874.45976  1.449  0.042 W1mW2  1.1431  53.121582  31.044581
58882.75159 11.292  0.020 W1  1.0737  53.121560  31.044575
58882.75159  9.829  0.021 W2  1.0737  53.121560  31.044575
58882.75159  1.463  0.029 W1mW2  1.0737  53.121560  31.044575
59082.57279 11.511  0.040 W1  1.2609  53.121589  31.044635
59082.57279 10.017  0.038 W2  1.2609  53.121589  31.044635
59082.57279  1.494  0.056 W1mW2  1.2609  53.121589  31.044635
59083.06768 11.485  0.040 W1  1.2874  53.121590  31.044647
59083.06768 10.006  0.026 W2  1.2874  53.121590  31.044647
59083.06768  1.479  0.047 W1mW2  1.2874  53.121590  31.044647
