# MJD mag magerr filter distance ra dec
57649.35085  9.711  0.026 W2  1.3750 278.069871  -2.388027
57649.35085  0.436  0.041 W1mW2  1.3750 278.069871  -2.388027
57841.74686 10.116  0.025 W1  1.3432 278.069874  -2.388009
57841.74686  9.694  0.024 W2  1.3432 278.069874  -2.388009
57841.74686  0.422  0.034 W1mW2  1.3432 278.069874  -2.388009
57842.25512 10.158  0.032 W1  1.3610 278.069870  -2.388022
57842.25512  9.719  0.026 W2  1.3610 278.069870  -2.388022
57842.25512  0.440  0.042 W1mW2  1.3610 278.069870  -2.388022
58009.56051 10.136  0.035 W1  1.3254 278.069861  -2.388018
58009.56051  9.719  0.027 W2  1.3254 278.069861  -2.388018
58009.56051  0.417  0.045 W1mW2  1.3254 278.069861  -2.388018
58010.07754 10.064  0.016 W1  1.3426 278.069848  -2.388040
58010.07754  9.690  0.016 W2  1.3426 278.069848  -2.388040
58010.07754  0.374  0.023 W1mW2  1.3426 278.069848  -2.388040
58205.75708 10.148  0.052 W1  1.2561 278.069857  -2.387992
58205.75708  9.736  0.023 W2  1.2561 278.069857  -2.387992
58205.75708  0.413  0.057 W1mW2  1.2561 278.069857  -2.387992
58206.24329 10.207  0.030 W1  1.2840 278.069863  -2.387997
58206.24329  9.779  0.020 W2  1.2840 278.069863  -2.387997
58206.24329  0.428  0.036 W1mW2  1.2840 278.069863  -2.387997
58369.82534 10.253  0.038 W1  1.3818 278.069875  -2.388025
58369.82534  9.774  0.022 W2  1.3818 278.069875  -2.388025
58369.82534  0.480  0.044 W1mW2  1.3818 278.069875  -2.388025
58370.28759 10.233  0.034 W1  1.3576 278.069867  -2.388023
58370.28759  9.792  0.022 W2  1.3576 278.069867  -2.388023
58370.28759  0.442  0.041 W1mW2  1.3576 278.069867  -2.388023
58569.83688 10.155  0.022 W1  1.3395 278.069860  -2.388025
58569.83688  9.691  0.019 W2  1.3395 278.069860  -2.388025
58569.83688  0.465  0.029 W1mW2  1.3395 278.069860  -2.388025
58572.84671 10.113  0.016 W1  1.2794 278.069849  -2.388011
58572.84671  9.621  0.044 W2  1.2794 278.069849  -2.388011
58572.84671  0.492  0.047 W1mW2  1.2794 278.069849  -2.388011
58573.34828 10.049  0.038 W1  1.3466 278.069873  -2.388011
58573.34828  9.622  0.029 W2  1.3466 278.069873  -2.388011
58573.34828  0.428  0.048 W1mW2  1.3466 278.069873  -2.388011
58733.74265 10.221  0.016 W1  1.1771 278.069820  -2.388003
58733.74265  9.818  0.017 W2  1.1771 278.069820  -2.388003
58733.74265  0.403  0.023 W1mW2  1.1771 278.069820  -2.388003
58736.81671 10.284  0.046 W1  1.2659 278.069840  -2.388017
58736.81671  9.855  0.026 W2  1.2659 278.069840  -2.388017
58736.81671  0.428  0.053 W1mW2  1.2659 278.069840  -2.388017
58737.41998 10.280  0.039 W1  1.3873 278.069871  -2.388033
58737.41998  9.889  0.053 W2  1.3873 278.069871  -2.388033
58737.41998  0.391  0.066 W1mW2  1.3873 278.069871  -2.388033
58936.99797 10.046  0.016 W1  1.3694 278.069868  -2.388029
58936.99797  9.693  0.015 W2  1.3694 278.069868  -2.388029
58936.99797  0.353  0.022 W1mW2  1.3694 278.069868  -2.388029
58937.50809 10.135  0.035 W1  1.3600 278.069882  -2.388002
58937.50809  9.736  0.032 W2  1.3600 278.069882  -2.388002
58937.50809  0.399  0.048 W1mW2  1.3600 278.069882  -2.388002
59100.91470 10.222  0.019 W1  1.3096 278.069844  -2.388030
59100.91470  9.783  0.019 W2  1.3096 278.069844  -2.388030
59100.91470  0.439  0.027 W1mW2  1.3096 278.069844  -2.388030
59101.47053 10.233  0.027 W1  1.3178 278.069861  -2.388014
59101.47053  9.838  0.028 W2  1.3178 278.069861  -2.388014
59101.47053  0.395  0.039 W1mW2  1.3178 278.069861  -2.388014
