# MJD mag magerr filter flag distance ra dec
55267.16622 11.108  0.023 W1 10  0.1617  86.855789   0.327765
55266.83540 11.108  0.021 W1 10  0.1714  86.855791   0.327768
55266.70310 11.084  0.028 W1 10  0.1800  86.855811   0.327766
55266.96770 11.100  0.020 W1 10  0.1826  86.855818   0.327762
55267.56314 11.024  0.020 W1 10  0.1939  86.855815   0.327768
55267.03392 11.142  0.023 W1 10  0.2129  86.855821   0.327771
55267.10001 11.099  0.019 W1 10  0.2370  86.855820   0.327779
55267.29853 11.094  0.022 W1 10  0.2403  86.855775   0.327785
55266.57066 11.081  0.032 W1 10  0.2440  86.855798   0.327787
55267.43083 11.047  0.021 W1 10  0.2840  86.855830   0.327788
55266.57079 11.136  0.022 W1 10  0.3060  86.855789   0.327805
55267.23231 11.110  0.028 W1 10  0.3290  86.855829   0.327803
56923.62715 11.009  0.022 W1 10  0.0368  86.855799   0.327725
57814.17263 11.084  0.022 W1 10  0.0389  86.855793   0.327730
58537.87712 11.371  0.022 W1 10  0.0391  86.855799   0.327714
58538.00789 11.372  0.019 W1 10  0.0461  86.855795   0.327732
57449.47054 11.231  0.019 W1 10  0.0533  86.855803   0.327727
56731.91415 11.161  0.021 W1 10  0.0539  86.855789   0.327735
58902.56361 11.073  0.022 W1 10  0.0581  86.855782   0.327734
58902.23648 11.103  0.020 W1 10  0.0608  86.855788   0.327737
57449.92934 11.196  0.021 W1 10  0.0624  86.855788   0.327737
58538.33503 11.429  0.019 W1 10  0.0718  86.855774   0.327732
56731.58486 11.076  0.017 W1 10  0.0741  86.855778   0.327737
58171.03694 11.331  0.019 W1 10  0.0800  86.855797   0.327741
58538.07335 11.369  0.021 W1 10  0.0841  86.855809   0.327733
57814.04172 11.123  0.018 W1 10  0.0859  86.855799   0.327742
58538.72761 11.528  0.020 W1 10  0.0913  86.855806   0.327740
56923.36407 10.975  0.021 W1 10  0.0924  86.855808   0.327738
57450.12608 11.182  0.022 W1 10  0.0933  86.855797   0.327745
58171.49460 11.263  0.018 W1 10  0.0938  86.855803   0.327743
58171.29875 11.314  0.024 W1 10  0.0940  86.855813   0.327732
58171.36420 11.294  0.019 W1 10  0.0960  86.855809   0.327738
57450.32269 11.159  0.017 W1 10  0.0962  86.855814   0.327731
58380.02699 11.460  0.020 W1 10  0.0984  86.855817   0.327724
57090.64880 11.040  0.017 W1 10  0.1020  86.855796   0.327748
58902.30193 11.088  0.018 W1 10  0.1048  86.855818   0.327728
57814.30366 11.146  0.018 W1 10  0.1055  86.855802   0.327747
57090.97708 11.063  0.020 W1 10  0.1066  86.855816   0.327734
58174.50527 11.404  0.018 W1 10  0.1114  86.855811   0.327743
57091.37119 11.069  0.024 W1 10  0.1126  86.855818   0.327734
57450.19153 11.125  0.020 W1  5  0.1145  86.855798   0.327751
58174.24346 11.340  0.025 W1 10  0.1150  86.855813   0.327742
57649.28572 11.213  0.026 W1 10  0.1151  86.855818   0.327735
57450.06050 11.202  0.018 W1 10  0.1152  86.855789   0.327752
58744.89591 11.349  0.019 W1 10  0.1161  86.855797   0.327751
