# MJD mag magerr filter distance ra dec
55263.73434 13.896  0.069 W1  0.2651  83.952070  -4.328450
55263.73434 13.450  0.179 W2  0.2651  83.952070  -4.328450
55263.73434  0.446  0.192 W1mW2  0.2651  83.952070  -4.328450
55264.26523 14.046  0.131 W1  0.3737  83.952095  -4.328479
55264.26523 13.449  0.155 W2  0.3737  83.952095  -4.328479
55264.26523  0.597  0.203 W1mW2  0.3737  83.952095  -4.328479
56724.60407 13.827  0.046 W1  0.5409  83.952129  -4.328518
56724.60407 13.291  0.094 W2  0.5409  83.952129  -4.328518
56724.60407  0.536  0.105 W1mW2  0.5409  83.952129  -4.328518
56728.63727 14.003  0.122 W1  0.3387  83.952072  -4.328456
56728.65739 13.491  0.162 W2  0.3638  83.952078  -4.328444
56728.63727  0.511  0.202 W1mW2  0.3387  83.952072  -4.328456
56729.14761 13.971  0.066 W1  0.4133  83.952109  -4.328433
56729.14761 13.460  0.138 W2  0.4133  83.952109  -4.328433
56729.14761  0.511  0.153 W1mW2  0.4133  83.952109  -4.328433
56915.73550 13.984  0.050 W1  0.4627  83.952126  -4.328466
56915.73550 13.527  0.123 W2  0.4627  83.952126  -4.328466
56915.73550  0.457  0.133 W1mW2  0.4627  83.952126  -4.328466
56919.76948 13.983  0.109 W1  0.3484  83.952073  -4.328488
56919.76948 13.460  0.126 W2  0.3484  83.952073  -4.328488
56919.76948  0.524  0.167 W1mW2  0.3484  83.952073  -4.328488
56920.27376 14.049  0.120 W1  0.4111  83.952097  -4.328474
56920.27376 13.497  0.151 W2  0.4111  83.952097  -4.328474
56920.27376  0.552  0.193 W1mW2  0.4111  83.952097  -4.328474
57087.65993 14.062  0.148 W1  0.4896  83.952110  -4.328494
57087.64169 13.603  0.294 W2  0.4929  83.952110  -4.328493
57087.65993  0.459  0.329 W1mW2  0.4896  83.952110  -4.328494
57088.21813 13.992  0.090 W1  0.4839  83.952105  -4.328516
57088.21813 13.488  0.099 W2  0.4839  83.952105  -4.328516
57088.21813  0.504  0.133 W1mW2  0.4839  83.952105  -4.328516
57281.74705 14.011  0.082 W1  0.2954  83.952077  -4.328451
57281.74705 13.481  0.257 W2  0.2954  83.952077  -4.328451
57281.74705  0.530  0.270 W1mW2  0.2954  83.952077  -4.328451
57282.24838 14.026  0.128 W1  0.4838  83.952123  -4.328480
57282.19528 13.511  0.184 W2  0.4446  83.952113  -4.328474
57282.24838  0.515  0.224 W1mW2  0.4838  83.952123  -4.328480
57446.65858 14.068  0.192 W1  0.4857  83.952127  -4.328443
57446.65858 13.554  0.279 W2  0.4857  83.952127  -4.328443
57446.65858  0.514  0.339 W1mW2  0.4857  83.952127  -4.328443
57447.21937 14.039  0.138 W1  0.4086  83.952078  -4.328501
57447.21937 13.478  0.142 W2  0.4086  83.952078  -4.328501
57447.21937  0.561  0.198 W1mW2  0.4086  83.952078  -4.328501
57645.81454 14.002  0.086 W1  0.4577  83.952063  -4.328550
57645.81454 13.402  0.161 W2  0.4577  83.952063  -4.328550
57645.81454  0.600  0.182 W1mW2  0.4577  83.952063  -4.328550
