# MJD mag magerr filter flag distance ra dec
55263.65845 14.711  0.104 W1 10  0.1655  83.985647  -6.191787
55263.92306 14.722  0.105 W1 10  0.1840  83.985680  -6.191819
55263.79075 14.598  0.083 W1 10  0.2231  83.985679  -6.191869
55263.72454 14.563  0.082 W1 10  0.2576  83.985673  -6.191887
55264.05536 14.554  0.086 W1 10  0.2898  83.985708  -6.191851
55263.26141 14.419  0.077 W1 10  0.3281  83.985720  -6.191845
55264.12158 14.403  0.079 W1 10  0.3535  83.985712  -6.191885
55264.25388 14.358  0.072 W1 10  0.4681  83.985758  -6.191803
55264.38619 14.505  0.085 W1 10  0.4877  83.985765  -6.191815
55263.85684 14.503  0.080 W1 10  0.5256  83.985771  -6.191789
55263.98914 14.585  0.098 W1 10  0.5325  83.985703  -6.191701
55263.39371 14.466  0.085 W1 10  0.5920  83.985795  -6.191832
55263.98927 14.561  0.097 W1 10  0.6009  83.985772  -6.191919
55263.52602 14.707  0.113 W1 10  0.6173  83.985802  -6.191835
58167.76318 14.641  0.096 W1 10  0.0312  83.985639  -6.191830
57088.21779 14.603  0.083 W1 10  0.0824  83.985644  -6.191812
57282.10814 14.274  0.070 W1  5  0.1058  83.985649  -6.191808
58535.25892 14.701  0.095 W1 10  0.1132  83.985661  -6.191822
57282.04256 14.273  0.072 W1 10  0.1247  83.985615  -6.191799
57810.56971 14.452  0.081 W1 10  0.1434  83.985653  -6.191863
58899.16139 14.421  0.090 W1 10  0.1523  83.985633  -6.191872
57281.97698 14.063  0.064 W1 10  0.1548  83.985630  -6.191787
58535.06256 14.704  0.100 W1 10  0.1550  83.985642  -6.191871
56919.61638 14.835  0.102 W1 10  0.1670  83.985597  -6.191862
58168.61406 14.855  0.116 W1 10  0.1957  83.985661  -6.191785
58534.86633 14.841  0.105 W1 10  0.1959  83.985640  -6.191776
58168.22084 14.342  0.091 W1 10  0.2071  83.985662  -6.191782
56919.74792 14.687  0.114 W1 10  0.2093  83.985676  -6.191866
56919.94530 14.559  0.099 W1 10  0.2164  83.985584  -6.191791
58741.43003 14.598  0.090 W1 10  0.2261  83.985692  -6.191842
57811.15903 14.725  0.107 W1 10  0.2311  83.985659  -6.191773
56728.68627 14.396  0.074 W1 10  0.2341  83.985654  -6.191770
58741.03758 14.587  0.099 W1 10  0.2406  83.985673  -6.191779
57646.47001 14.661  0.131 W1 10  0.2419  83.985695  -6.191812
58168.48316 14.515  0.086 W1 10  0.2479  83.985697  -6.191849
58013.31982 14.454  0.082 W1 10  0.2526  83.985662  -6.191767
58535.19347 14.603  0.107 W1 10  0.2584  83.985700  -6.191846
58377.01850 14.583  0.091 W1 10  0.2847  83.985709  -6.191841
57645.74941 14.932  0.131 W1 10  0.2871  83.985633  -6.191750
56920.60300 14.480  0.102 W1 10  0.2914  83.985706  -6.191801
57087.69239 14.618  0.105 W1 10  0.2925  83.985705  -6.191862
57087.62669 14.571  0.079 W1 10  0.2961  83.985620  -6.191748
57446.97866 14.565  0.091 W1 10  0.3042  83.985681  -6.191762
57447.30643 14.649  0.087 W1  5  0.3068  83.985712  -6.191806
58377.28018 14.787  0.126 W1 10  0.3115  83.985622  -6.191916
57087.88939 14.766  0.099 W1  0  0.3148  83.985699  -6.191884
56920.33992 14.581  0.083 W1 10  0.3163  83.985691  -6.191767
58741.88794 14.537  0.085 W1 10  0.3213  83.985716  -6.191856
58013.71266 14.277  0.101 W1 10  0.3256  83.985710  -6.191873
58167.95954 14.615  0.085 W1 10  0.3278  83.985711  -6.191788
57446.78205 14.719  0.093 W1 10  0.3294  83.985719  -6.191853
56728.88390 14.385  0.075 W1 10  0.3315  83.985715  -6.191794
57282.30501 14.408  0.075 W1 10  0.3355  83.985712  -6.191875
58167.63228 14.644  0.089 W1 10  0.3356  83.985713  -6.191874
57811.09358 14.653  0.094 W1 10  0.3399  83.985666  -6.191743
57646.73207 14.637  0.090 W1 10  0.3406  83.985714  -6.191874
57281.58338 14.390  0.082 W1  5  0.3493  83.985684  -6.191749
58013.58162 14.639  0.171 W1 10  0.3495  83.985722  -6.191797
58377.41109 14.593  0.088 W1 10  0.3541  83.985728  -6.191816
57646.27353 14.510  0.108 W1 10  0.3575  83.985730  -6.191830
59108.33887 14.683  0.103 W1 10  0.3583  83.985718  -6.191877
57087.82368 14.646  0.105 W1 10  0.3618  83.985731  -6.191834
57646.33898 14.557  0.087 W1 10  0.3666  83.985628  -6.191728
58377.86925 14.692  0.095 W1 10  0.3741  83.985734  -6.191838
58899.22672 14.613  0.088 W1  5  0.3779  83.985705  -6.191904
58535.58592 14.489  0.080 W1 10  0.3785  83.985731  -6.191800
58534.60465 14.685  0.097 W1 10  0.3786  83.985684  -6.191920
59108.46927 14.423  0.096 W1 10  0.3788  83.985735  -6.191841
56920.47146 14.514  0.078 W1 10  0.3804  83.985736  -6.191818
58535.71683 14.454  0.078 W1 10  0.3814  83.985735  -6.191813
58377.73834 14.877  0.117 W1 10  0.3899  83.985727  -6.191781
57281.71467 14.285  0.069 W1 10  0.3902  83.985735  -6.191799
56728.42293 14.648  0.124 W1  5  0.3911  83.985730  -6.191786
58899.48789 14.508  0.080 W1 10  0.3920  83.985737  -6.191806
57810.89710 14.494  0.090 W1 10  0.3985  83.985719  -6.191764
57446.32325 14.770  0.103 W1  5  0.4010  83.985735  -6.191791
57281.78025 14.213  0.069 W1 10  0.4011  83.985674  -6.191728
57646.01147 14.524  0.138 W1 10  0.4202  83.985632  -6.191947
59108.66587 14.796  0.107 W1 10  0.4223  83.985748  -6.191826
56920.14254 14.788  0.115 W1 10  0.4235  83.985664  -6.191717
57282.43616 14.368  0.080 W1 10  0.4237  83.985735  -6.191884
59109.18911 14.583  0.105 W1 10  0.4264  83.985728  -6.191763
57447.43746 14.912  0.113 W1 10  0.4274  83.985731  -6.191767
57087.95509 14.436  0.072 W1 10  0.4275  83.985749  -6.191833
56728.29126 14.821  0.101 W1 10  0.4276  83.985749  -6.191843
57646.60104 14.596  0.097 W1 10  0.4279  83.985749  -6.191838
57446.91308 14.973  0.117 W1 10  0.4321  83.985748  -6.191805
58899.29217 14.688  0.090 W1 10  0.4360  83.985714  -6.191742
56729.01556 14.616  0.102 W1 10  0.4370  83.985653  -6.191711
58899.55334 14.691  0.103 W1 10  0.4428  83.985753  -6.191817
58167.89409 14.597  0.111 W1 10  0.4434  83.985741  -6.191775
57447.17527 14.754  0.094 W1 10  0.4442  83.985734  -6.191897
57087.36399 14.838  0.107 W1 10  0.4662  83.985759  -6.191811
58168.35225 14.689  0.100 W1 10  0.4730  83.985640  -6.191961
58168.28680 14.678  0.104 W1 10  0.4781  83.985763  -6.191846
56728.62043 14.689  0.108 W1 10  0.4801  83.985754  -6.191780
56728.75223 14.612  0.084 W1  5  0.4896  83.985711  -6.191940
58013.18891 14.390  0.073 W1 10  0.4911  83.985744  -6.191754
58013.38527 14.500  0.091 W1 10  0.4969  83.985769  -6.191840
57654.26566 14.697  0.097 W1 10  0.4991  83.985769  -6.191838
58741.56094 14.683  0.114 W1 10  0.5038  83.985730  -6.191732
57087.49540 14.431  0.071 W1 10  0.5044  83.985752  -6.191901
56728.55460 14.782  0.095 W1  5  0.5189  83.985710  -6.191710
57646.20795 14.660  0.097 W1 10  0.5195  83.985711  -6.191949
57281.91140 13.977  0.057 W1  5  0.5234  83.985775  -6.191814
59108.20810 14.504  0.084 W1 10  0.5252  83.985775  -6.191808
58535.25879 14.818  0.109 W1  5  0.5266  83.985763  -6.191767
58535.32424 14.568  0.090 W1 10  0.5273  83.985743  -6.191737
58534.99711 14.594  0.091 W1 10  0.5288  83.985777  -6.191812
57087.23270 14.728  0.093 W1 10  0.5309  83.985777  -6.191850
57281.84583 14.053  0.057 W1 10  0.5331  83.985731  -6.191721
59109.05833 14.714  0.097 W1 10  0.5344  83.985761  -6.191758
57282.56732 14.581  0.085 W1 10  0.5346  83.985758  -6.191906
58742.01884 14.449  0.082 W1 10  0.5363  83.985778  -6.191805
56919.87946 14.621  0.092 W1 10  0.5407  83.985764  -6.191761
56915.73588 14.713  0.103 W1 10  0.5421  83.985752  -6.191740
56728.15960 14.608  0.093 W1  0  0.5423  83.985758  -6.191910
57281.71454 14.093  0.064 W1  5  0.5427  83.985689  -6.191691
57646.14250 14.698  0.096 W1 10  0.5441  83.985778  -6.191794
58377.28031 14.623  0.087 W1 10  0.5458  83.985700  -6.191695
58535.45515 14.520  0.085 W1  5  0.5464  83.985775  -6.191783
58899.68462 14.889  0.114 W1 10  0.5561  83.985776  -6.191884
58741.75716 14.955  0.117 W1  5  0.5619  83.985725  -6.191706
57645.61838 14.726  0.105 W1 10  0.5629  83.985779  -6.191780
58535.12801 14.657  0.095 W1 10  0.5652  83.985766  -6.191910
57446.84763 14.674  0.107 W1  5  0.5654  83.985719  -6.191700
57646.27340 14.662  0.123 W1 10  0.5655  83.985772  -6.191761
