# MJD mag magerr filter flag distance ra dec
55283.93828  6.523  0.087 W1 10  0.7580 277.549784  -1.784388
55292.14202  6.179  0.085 W1 10  1.4436 277.549958  -1.784574
55283.67367  6.102  0.079 W1 10  1.4879 277.549932  -1.784657
55283.47515  6.107  0.081 W1 10  1.5643 277.549977  -1.784618
55284.07058  6.257  0.087 W1 10  1.5773 277.549987  -1.784602
55283.73989  6.266  0.089 W1 10  1.6016 277.550007  -1.784566
55283.34285  6.191  0.089 W1 10  1.6058 277.549997  -1.784600
55283.60758  6.208  0.087 W1 10  1.6520 277.550003  -1.784618
55283.80597  6.193  0.085 W1 10  1.6579 277.550012  -1.784601
55283.54137  6.219  0.088 W1 10  1.6680 277.549991  -1.784654
55283.21054  6.218  0.091 W1 10  1.7571 277.550043  -1.784594
58736.88229  7.181  0.114 W1  5  0.7914 277.549391  -1.784328
58736.68594  6.418  0.135 W1  5  0.8534 277.549585  -1.784677
57474.93312  5.805  0.191 W1  5  1.0374 277.549868  -1.784437
57474.53990  6.241  0.157 W1  5  1.0393 277.549858  -1.784361
57841.18546  6.155  0.165 W1  5  1.0550 277.549810  -1.784622
58009.16121  7.098  0.127 W1  5  1.0560 277.549818  -1.784268
58205.56059  6.549  0.130 W1  5  1.0915 277.549827  -1.784615
58569.83669  6.216  0.157 W1  5  1.0938 277.549844  -1.784590
57474.47445  6.243  0.156 W1  5  1.0965 277.549831  -1.784612
58205.42969  6.301  0.149 W1  0  1.1283 277.549843  -1.784611
58572.38867  6.042  0.179 W1  5  1.1868 277.549800  -1.784686
58936.47461  6.081  0.174 W1  5  1.1915 277.549894  -1.784545
57648.79406  6.371  0.141 W1  5  1.2195 277.549905  -1.784535
57841.90581  6.282  0.155 W1  5  1.2341 277.549884  -1.784599
57841.05455  6.204  0.158 W1  5  1.2462 277.549922  -1.784496
57648.66316  6.334  0.146 W1  5  1.2493 277.549851  -1.784657
58569.90214  6.057  0.171 W1  5  1.2633 277.549876  -1.784628
58008.83383  6.483  0.133 W1  5  1.2731 277.549881  -1.784626
57648.40110  6.250  0.155 W1  5  1.2776 277.549884  -1.784624
58206.14966  6.384  0.139 W1  5  1.2800 277.549893  -1.784609
57109.92167  6.352  0.143 W1  5  1.3052 277.549942  -1.784461
58205.29891  5.796  0.190 W1  5  1.3104 277.549908  -1.784599
57474.80209  6.244  0.157 W1 10  1.3119 277.549944  -1.784425
58369.78622  6.242  0.157 W1  5  1.3161 277.549928  -1.784552
59101.24170  6.497  0.134 W1  5  1.3229 277.549947  -1.784464
56748.73676  6.467  0.133 W1  5  1.3242 277.549846  -1.784694
57474.40887  6.118  0.168 W1  5  1.3304 277.549892  -1.784639
58937.06330  6.074  0.170 W1  0  1.3328 277.549777  -1.784753
57648.72861  6.264  0.156 W1  5  1.3379 277.549932  -1.784561
57110.31565  6.400  0.138 W1  5  1.3451 277.549937  -1.784550
57109.98737  6.997  0.126 W1 10  1.3470 277.549889  -1.784651
57110.18424  6.419  0.138 W1 10  1.3697 277.549915  -1.784620
57841.57842  6.364  0.142 W1  5  1.3745 277.549926  -1.784602
58572.65035  6.197  0.160 W1  5  1.4043 277.549946  -1.784574
57110.64393  6.218  0.163 W1  5  1.4165 277.549940  -1.784599
57474.21226  6.281  0.154 W1  5  1.4223 277.549957  -1.784558
56748.40759  6.307  0.149 W1  5  1.4224 277.549956  -1.784562
57474.67106  6.285  0.153 W1  0  1.4265 277.549975  -1.784411
57109.79038  6.370  0.142 W1  5  1.4441 277.549971  -1.784530
56748.21009  6.181  0.161 W1  5  1.4476 277.549966  -1.784553
58569.50969  6.218  0.158 W1  5  1.4488 277.549982  -1.784416
