# MJD mag magerr filter flag distance ra dec
58736.94749  7.903  0.037 W1  0  0.8740 277.347961  -2.904959
56747.94701  7.939  0.038 W1 10  0.8748 277.348008  -2.904947
57474.21251  7.830  0.043 W1  5  0.8756 277.347922  -2.904963
58937.19420  7.903  0.039 W1  5  0.8759 277.347920  -2.904963
57286.59974  7.831  0.041 W1  5  0.8765 277.347926  -2.904963
57109.85622  7.886  0.038 W1 10  0.8768 277.347983  -2.904955
58204.90646  7.902  0.040 W1  5  0.8790 277.347957  -2.904961
57109.98750  7.879  0.039 W1 10  0.8790 277.347957  -2.904961
58569.64072  8.005  0.037 W1  5  0.8792 277.347948  -2.904963
56932.14362  7.897  0.038 W1 10  0.8796 277.347923  -2.904964
56927.27690  7.939  0.036 W1  5  0.8830 277.347913  -2.904965
56927.73723  7.891  0.038 W1  5  0.8871 277.347923  -2.904966
56748.34188  7.939  0.038 W1 10  0.8873 277.348015  -2.904947
58936.80187  7.926  0.037 W1  5  0.8883 277.347899  -2.904966
58008.70267  7.959  0.036 W1  5  0.8886 277.347924  -2.904967
58733.67720  7.941  0.036 W1  5  0.8893 277.347933  -2.904967
58733.48046  7.933  0.036 W1  5  0.8894 277.347972  -2.904962
58569.24814  8.013  0.035 W1  5  0.8910 277.347970  -2.904962
57109.79051  7.819  0.042 W1  5  0.8933 277.347949  -2.904966
58009.42277  7.953  0.035 W1  5  0.8939 277.347922  -2.904968
58736.09700  7.836  0.040 W1  5  0.8943 277.347972  -2.904963
56927.67152  7.937  0.037 W1 10  0.8947 277.347931  -2.904968
56927.60569  7.920  0.037 W1 10  0.8952 277.347976  -2.904962
56747.48617  8.001  0.037 W1 10  0.8956 277.347943  -2.904968
58569.57527  8.013  0.035 W1  5  0.8959 277.347935  -2.904968
58205.29904  7.893  0.039 W1  5  0.8965 277.347961  -2.904966
57286.66532  7.806  0.041 W1  5  0.9017 277.347951  -2.904969
58936.47487  7.937  0.037 W1  5  0.9028 277.347962  -2.904967
59100.65302  7.980  0.035 W1  5  0.9043 277.347989  -2.904962
57841.18571  7.941  0.037 W1  5  0.9058 277.347921  -2.904972
58008.44074  7.940  0.038 W1  5  0.9073 277.347989  -2.904962
58008.44086  7.943  0.037 W1  5  0.9115 277.347932  -2.904973
58569.83695  7.986  0.037 W1  5  0.9115 277.347947  -2.904972
57841.51310  7.948  0.036 W1  5  0.9129 277.347955  -2.904971
57474.40912  7.856  0.039 W1  5  0.9143 277.347963  -2.904970
57474.08135  7.901  0.038 W1  5  0.9143 277.347941  -2.904973
57289.09226  7.828  0.041 W1  5  0.9149 277.347972  -2.904969
57286.33730  7.795  0.043 W1  5  0.9154 277.347930  -2.904974
57109.65922  7.859  0.039 W1 10  0.9156 277.347954  -2.904972
57110.25020  7.869  0.039 W1  5  0.9159 277.347970  -2.904969
58009.16096  7.961  0.035 W1  5  0.9174 277.347942  -2.904974
57648.72836  7.918  0.038 W1  5  0.9178 277.347967  -2.904971
58572.58516  7.992  0.036 W1  5  0.9178 277.347938  -2.904974
56927.86877  7.925  0.037 W1  5  0.9185 277.347953  -2.904973
56927.53998  7.915  0.037 W1 10  0.9221 277.348000  -2.904963
58369.45884  7.953  0.036 W1  5  0.9231 277.347970  -2.904971
57109.52794  7.868  0.039 W1 10  0.9239 277.347953  -2.904974
59101.11080  7.937  0.036 W1  5  0.9246 277.347969  -2.904972
57289.35457  7.863  0.040 W1  5  0.9253 277.347981  -2.904970
58733.41552  7.920  0.038 W1  5  0.9255 277.347900  -2.904976
57288.96110  7.807  0.042 W1  5  0.9264 277.347956  -2.904975
58736.81659  7.936  0.037 W1  5  0.9286 277.347954  -2.904976
57109.39665  7.887  0.039 W1 10  0.9309 277.347954  -2.904976
58571.99635  8.018  0.035 W1  5  0.9313 277.347979  -2.904972
58568.98646  8.019  0.035 W1  5  0.9314 277.347968  -2.904974
57648.40084  7.922  0.037 W1  5  0.9317 277.347931  -2.904979
57289.61702  7.879  0.038 W1  5  0.9327 277.347941  -2.904978
58733.08839  7.897  0.039 W1  5  0.9330 277.347973  -2.904974
58936.93265  7.905  0.038 W1  5  0.9331 277.347973  -2.904974
58205.36449  7.879  0.038 W1  5  0.9331 277.347988  -2.904970
56927.47415  7.948  0.036 W1 10  0.9341 277.347960  -2.904976
57648.85939  7.946  0.036 W1  5  0.9344 277.347946  -2.904978
58736.35868  7.912  0.037 W1  5  0.9366 277.347947  -2.904979
58572.32348  8.022  0.036 W1  5  0.9373 277.347972  -2.904975
57286.20614  7.759  0.044 W1  5  0.9378 277.347971  -2.904975
58205.42994  7.888  0.037 W1  5  0.9379 277.347952  -2.904979
58936.73642  7.929  0.037 W1  5  0.9380 277.347936  -2.904980
57289.68260  7.852  0.040 W1  5  0.9388 277.347952  -2.904979
57648.00775  7.940  0.038 W1  5  0.9400 277.347974  -2.904975
58369.19652  7.963  0.037 W1  5  0.9407 277.347912  -2.904981
58569.44436  8.018  0.037 W1  5  0.9423 277.347974  -2.904976
58009.29237  7.951  0.036 W1  5  0.9428 277.347936  -2.904981
57840.92377  7.958  0.036 W1  5  0.9428 277.347921  -2.904982
59100.58757  7.958  0.037 W1  5  0.9431 277.347926  -2.904982
57648.13878  7.928  0.037 W1  5  0.9436 277.347923  -2.904982
58569.44449  7.992  0.036 W1  5  0.9436 277.348004  -2.904968
57473.68813  7.880  0.039 W1  5  0.9458 277.347946  -2.904981
57840.66184  7.972  0.036 W1  5  0.9472 277.347942  -2.904982
57110.11879  7.860  0.040 W1 10  0.9487 277.347968  -2.904979
57289.42028  7.877  0.040 W1 10  0.9500 277.347953  -2.904982
58205.23359  7.915  0.036 W1  5  0.9508 277.347941  -2.904983
58369.65506  7.970  0.036 W1  5  0.9515 277.347933  -2.904984
58204.90633  7.899  0.039 W1  5  0.9521 277.347914  -2.904984
58733.21929  7.894  0.038 W1  5  0.9524 277.347942  -2.904984
57286.53416  7.869  0.040 W1  5  0.9554 277.347958  -2.904983
57473.95032  7.899  0.038 W1  5  0.9564 277.347977  -2.904980
57648.46642  7.911  0.037 W1  5  0.9564 277.347910  -2.904985
59100.84925  7.980  0.039 W1  5  0.9574 277.347934  -2.904986
58936.21332  7.927  0.037 W1  5  0.9601 277.347927  -2.904987
56748.14451  7.971  0.037 W1 10  0.9602 277.348022  -2.904967
57109.39653  7.870  0.039 W1 10  0.9603 277.347949  -2.904985
57289.48586  7.856  0.039 W1  5  0.9617 277.347949  -2.904986
57478.80000  7.921  0.037 W1  5  0.9620 277.347923  -2.904987
57286.46858  7.822  0.042 W1 10  0.9624 277.347916  -2.904987
57289.81375  7.843  0.039 W1  5  0.9664 277.347964  -2.904985
57474.27796  7.897  0.038 W1 10  0.9685 277.347945  -2.904988
59100.52224  8.007  0.036 W1  5  0.9688 277.347938  -2.904988
56927.40844  7.891  0.038 W1 10  0.9698 277.347982  -2.904982
58369.39338  7.959  0.036 W1  5  0.9709 277.347944  -2.904989
56748.34201  7.953  0.037 W1  5  0.9713 277.347953  -2.904988
57289.94491  7.852  0.040 W1  5  0.9728 277.347916  -2.904990
58569.50982  8.004  0.036 W1  5  0.9748 277.347962  -2.904987
57648.59745  7.913  0.039 W1  5  0.9752 277.347962  -2.904988
58735.96622  7.919  0.037 W1  5  0.9778 277.347956  -2.904989
57648.26981  7.930  0.036 W1  5  0.9780 277.347957  -2.904989
56747.88117  7.910  0.039 W1 10  0.9792 277.348007  -2.904978
57109.72493  7.895  0.038 W1 10  0.9793 277.347949  -2.904990
59101.24158  7.965  0.035 W1  5  0.9820 277.347960  -2.904990
57648.33539  7.928  0.036 W1  5  0.9835 277.347958  -2.904990
56748.07867  7.957  0.037 W1 10  0.9899 277.347968  -2.904991
57286.46846  7.813  0.041 W1  5  0.9900 277.347972  -2.904990
58369.26248  7.942  0.036 W1  5  0.9901 277.347940  -2.904994
57289.35470  7.829  0.042 W1  5  0.9908 277.347976  -2.904990
58369.52378  7.945  0.036 W1  5  0.9912 277.347936  -2.904995
58569.70604  7.994  0.037 W1  5  0.9929 277.348003  -2.904983
58736.55491  7.891  0.039 W1  5  0.9930 277.347924  -2.904996
58569.70617  7.968  0.037 W1  5  0.9934 277.347978  -2.904990
58936.34409  7.928  0.036 W1  5  0.9938 277.347951  -2.904994
56747.61771  7.933  0.036 W1  5  0.9954 277.347961  -2.904993
58009.03006  7.928  0.037 W1  5  0.9960 277.347938  -2.904996
56928.00031  7.930  0.036 W1  5  0.9965 277.347948  -2.904995
57474.01590  7.928  0.036 W1  5  0.9970 277.347964  -2.904993
56748.21034  7.927  0.038 W1  5  0.9990 277.347961  -2.904994
58572.38880  7.968  0.037 W1  5  1.0020 277.347957  -2.904996
58368.93535  7.980  0.037 W1  5  1.0021 277.347955  -2.904996
58008.89902  7.954  0.036 W1  5  1.0038 277.347982  -2.904992
58572.45425  8.014  0.036 W1  5  1.0041 277.347973  -2.904994
57841.12013  7.972  0.036 W1  5  1.0062 277.347958  -2.904997
58205.03723  7.883  0.039 W1  5  1.0089 277.347934  -2.905000
57841.38207  7.994  0.037 W1  5  1.0106 277.347946  -2.905000
58937.19433  7.945  0.037 W1  5  1.0110 277.348025  -2.904980
58736.42413  7.917  0.037 W1  5  1.0119 277.347947  -2.905000
58736.68581  7.986  0.036 W1  5  1.0164 277.347929  -2.905002
57648.00788  7.942  0.038 W1  5  1.0186 277.347959  -2.905000
58572.71593  7.975  0.037 W1  5  1.0200 277.347961  -2.905000
57840.79274  7.970  0.035 W1  5  1.0210 277.347976  -2.904998
57286.07498  7.819  0.041 W1  5  1.0263 277.347999  -2.904994
57289.55144  7.816  0.042 W1  5  1.0272 277.347978  -2.904999
59100.39147  7.931  0.037 W1  5  1.0306 277.347940  -2.905006
58008.57177  7.972  0.036 W1  5  1.0307 277.347947  -2.905005
58937.06343  7.895  0.038 W1  5  1.0329 277.347946  -2.905006
58369.32793  7.980  0.035 W1  5  1.0338 277.347996  -2.904997
58733.54592  7.935  0.037 W1  5  1.0353 277.347955  -2.905006
58732.95761  7.917  0.038 W1  5  1.0359 277.347941  -2.905007
59100.71834  7.896  0.039 W1  5  1.0401 277.348022  -2.904990
59100.84912  7.962  0.037 W1  5  1.0438 277.347947  -2.905009
58736.22790  7.887  0.039 W1  5  1.0450 277.347944  -2.905009
57286.40288  7.813  0.042 W1  5  1.0475 277.347937  -2.905010
58008.76812  7.943  0.036 W1  5  1.0476 277.347956  -2.905009
59100.98002  7.956  0.037 W1  5  1.0536 277.347951  -2.905011
59100.12979  8.057  0.040 W1  5  1.0592 277.348025  -2.904995
58008.30983  7.946  0.036 W1  5  1.0603 277.347949  -2.905013
58205.16814  7.873  0.042 W1  5  1.0657 277.347976  -2.905011
56747.74951  7.940  0.038 W1  5  1.0659 277.347958  -2.905014
58572.12712  7.987  0.035 W1  5  1.0793 277.347912  -2.905020
58369.06613  7.970  0.037 W1  5  1.0810 277.347950  -2.905019
57647.87684  7.995  0.038 W1  5  1.0811 277.347958  -2.905018
56747.48604  7.946  0.037 W1  5  1.0893 277.347972  -2.905018
55283.07849  7.575  0.047 W2 10  0.7228 277.347941  -2.904920
55283.27688  7.577  0.050 W2 10  0.7983 277.347958  -2.904939
55283.34310  7.564  0.049 W2 10  0.8132 277.347972  -2.904940
55282.81376  7.615  0.048 W2 10  0.8357 277.347979  -2.904945
55283.54162  7.610  0.048 W2 10  0.8496 277.347983  -2.904948
55283.21080  7.596  0.048 W2 10  0.8537 277.348003  -2.904942
55283.67392  7.580  0.048 W2 10  0.8592 277.347999  -2.904945
55283.80623  7.636  0.052 W2 10  0.8596 277.347986  -2.904949
55282.94619  7.530  0.051 W2 10  0.8690 277.347994  -2.904950
55282.94606  7.593  0.048 W2 10  0.8696 277.347983  -2.904953
55283.40919  7.596  0.048 W2 10  0.8723 277.347953  -2.904960
55283.47540  7.635  0.047 W2 10  1.0274 277.347982  -2.904999
57109.92180  7.555  0.041 W2  5  0.6386 277.347920  -2.904897
58572.97761  7.637  0.040 W2  5  0.6759 277.347997  -2.904891
57648.59733  7.657  0.040 W2  5  0.7635 277.347941  -2.904931
57841.31661  7.568  0.039 W2  5  0.7773 277.347900  -2.904935
56928.13185  7.635  0.039 W2  5  0.7883 277.347961  -2.904935
57841.25116  7.666  0.040 W2  5  0.7888 277.347977  -2.904932
57841.77503  7.655  0.041 W2  5  0.7968 277.347969  -2.904936
58008.96460  7.700  0.041 W2  5  0.7998 277.347977  -2.904935
56748.47355  7.652  0.040 W2 10  0.8032 277.347930  -2.904943
57474.67118  7.659  0.040 W2  5  0.8039 277.347946  -2.904942
58936.86720  7.632  0.040 W2  5  0.8068 277.347827  -2.904924
57841.64400  7.644  0.039 W2  5  0.8078 277.347926  -2.904944
57474.14693  7.625  0.040 W2  5  0.8117 277.347973  -2.904939
57110.05321  7.576  0.040 W2  5  0.8168 277.347955  -2.904944
56747.61784  7.651  0.040 W2  5  0.8238 277.347947  -2.904947
57648.53187  7.674  0.041 W2  5  0.8258 277.347946  -2.904948
58572.25803  7.688  0.041 W2  5  0.8281 277.347953  -2.904948
58572.51920  7.679  0.040 W2  5  0.8305 277.347966  -2.904946
57289.22342  7.531  0.041 W2  5  0.8374 277.347930  -2.904952
58205.49540  7.605  0.040 W2  5  0.8436 277.347934  -2.904954
58205.75720  7.607  0.039 W2  5  0.8437 277.347945  -2.904953
58736.62036  7.666  0.040 W2  5  0.8442 277.347936  -2.904954
58736.48958  7.682  0.041 W2  5  0.8520 277.347985  -2.904948
58569.37904  7.714  0.041 W2  5  0.8531 277.347941  -2.904956
58572.84684  7.712  0.041 W2  5  0.8536 277.347948  -2.904955
57474.54015  7.630  0.040 W2  5  0.8542 277.347951  -2.904955
58569.11736  7.717  0.042 W2  5  0.8545 277.347950  -2.904955
58205.62630  7.622  0.040 W2  5  0.8557 277.347956  -2.904955
57841.05468  7.645  0.040 W2  5  0.8591 277.347963  -2.904955
58733.61175  7.683  0.040 W2  5  0.8604 277.347920  -2.904959
56927.14536  7.615  0.039 W2 10  0.8607 277.347948  -2.904957
59100.78380  7.683  0.041 W2  5  0.8615 277.347951  -2.904957
58369.78597  7.669  0.040 W2  5  0.8619 277.347947  -2.904958
58936.86732  7.659  0.041 W2  5  0.8623 277.347901  -2.904959
56748.47368  7.681  0.041 W2  5  0.8625 277.347980  -2.904952
58008.83357  7.696  0.041 W2  5  0.8637 277.347963  -2.904956
58936.67110  7.638  0.040 W2  5  0.8644 277.347982  -2.904952
57473.81929  7.584  0.039 W2  5  0.8649 277.347931  -2.904960
58936.60565  7.652  0.040 W2  5  0.8658 277.347949  -2.904959
58733.35007  7.657  0.040 W2  5  0.8665 277.347930  -2.904961
58205.88811  7.636  0.040 W2  5  0.8672 277.347950  -2.904959
56748.21021  7.667  0.040 W2 10  0.8704 277.347955  -2.904959
57110.38149  7.556  0.040 W2  5  0.8710 277.347949  -2.904960
58736.94749  7.679  0.040 W2  0  0.8740 277.347961  -2.904959
56747.94701  7.687  0.041 W2 10  0.8748 277.348008  -2.904947
57474.21251  7.632  0.040 W2  5  0.8756 277.347922  -2.904963
58937.19420  7.618  0.040 W2  5  0.8759 277.347920  -2.904963
57286.59974  7.574  0.040 W2  5  0.8765 277.347926  -2.904963
57109.85622  7.567  0.040 W2 10  0.8768 277.347983  -2.904955
58204.90646  7.620  0.040 W2  5  0.8790 277.347957  -2.904961
57109.98750  7.573  0.040 W2 10  0.8790 277.347957  -2.904961
58569.64072  7.740  0.042 W2  5  0.8792 277.347948  -2.904963
56932.14362  7.627  0.040 W2 10  0.8796 277.347923  -2.904964
56927.27690  7.614  0.040 W2  5  0.8830 277.347913  -2.904965
56927.73723  7.645  0.040 W2  5  0.8871 277.347923  -2.904966
58936.80187  7.685  0.041 W2  5  0.8883 277.347899  -2.904966
58008.70267  7.660  0.040 W2  5  0.8886 277.347924  -2.904967
58733.67720  7.659  0.040 W2  5  0.8893 277.347933  -2.904967
58733.48046  7.638  0.040 W2  5  0.8894 277.347972  -2.904962
58569.24814  7.706  0.041 W2  5  0.8910 277.347970  -2.904962
57109.79051  7.565  0.040 W2  5  0.8933 277.347949  -2.904966
58009.42277  7.684  0.041 W2  5  0.8939 277.347922  -2.904968
58736.09700  7.665  0.040 W2  5  0.8943 277.347972  -2.904963
56927.67152  7.625  0.039 W2 10  0.8947 277.347931  -2.904968
56927.60569  7.620  0.040 W2 10  0.8952 277.347976  -2.904962
56747.48617  7.660  0.040 W2 10  0.8956 277.347943  -2.904968
58569.57527  7.702  0.042 W2  5  0.8959 277.347935  -2.904968
58205.29904  7.568  0.041 W2  5  0.8965 277.347961  -2.904966
57286.66532  7.542  0.040 W2  5  0.9017 277.347951  -2.904969
58936.47487  7.637  0.039 W2  5  0.9028 277.347962  -2.904967
59100.65302  7.679  0.041 W2  5  0.9043 277.347989  -2.904962
57841.18571  7.666  0.041 W2  5  0.9058 277.347921  -2.904972
58008.44074  7.648  0.040 W2  5  0.9073 277.347989  -2.904962
58008.44086  7.699  0.042 W2  5  0.9115 277.347932  -2.904973
58569.83695  7.675  0.041 W2  5  0.9115 277.347947  -2.904972
57841.51310  7.648  0.040 W2  5  0.9129 277.347955  -2.904971
57474.40912  7.657  0.039 W2  5  0.9143 277.347963  -2.904970
57474.08135  7.639  0.039 W2  5  0.9143 277.347941  -2.904973
57289.09226  7.572  0.040 W2  5  0.9149 277.347972  -2.904969
57286.33730  7.529  0.041 W2  5  0.9154 277.347930  -2.904974
57109.65922  7.536  0.041 W2 10  0.9156 277.347954  -2.904972
57110.25020  7.585  0.040 W2  5  0.9159 277.347970  -2.904969
58009.16096  7.700  0.042 W2  5  0.9174 277.347942  -2.904974
57648.72836  7.625  0.040 W2  5  0.9178 277.347967  -2.904971
58572.58516  7.699  0.042 W2  5  0.9178 277.347938  -2.904974
56927.86877  7.640  0.040 W2  5  0.9185 277.347953  -2.904973
56927.53998  7.624  0.040 W2 10  0.9221 277.348000  -2.904963
58369.45884  7.672  0.040 W2  5  0.9231 277.347970  -2.904971
57109.52794  7.581  0.040 W2 10  0.9239 277.347953  -2.904974
59101.11080  7.684  0.041 W2  5  0.9246 277.347969  -2.904972
57289.35457  7.563  0.040 W2  5  0.9253 277.347981  -2.904970
58733.41552  7.647  0.041 W2  5  0.9255 277.347900  -2.904976
57288.96110  7.578  0.039 W2  5  0.9264 277.347956  -2.904975
58736.81659  7.686  0.042 W2  5  0.9286 277.347954  -2.904976
57109.39665  7.561  0.040 W2 10  0.9309 277.347954  -2.904976
58571.99635  7.695  0.041 W2  5  0.9313 277.347979  -2.904972
58568.98646  7.701  0.041 W2  5  0.9314 277.347968  -2.904974
57648.40084  7.634  0.039 W2  5  0.9317 277.347931  -2.904979
57289.61702  7.558  0.040 W2  5  0.9327 277.347941  -2.904978
58733.08839  7.682  0.041 W2  5  0.9330 277.347973  -2.904974
58936.93265  7.623  0.040 W2  5  0.9331 277.347973  -2.904974
58205.36449  7.582  0.040 W2  5  0.9331 277.347988  -2.904970
56927.47415  7.615  0.039 W2 10  0.9341 277.347960  -2.904976
57648.85939  7.689  0.041 W2  5  0.9344 277.347946  -2.904978
58736.35868  7.667  0.041 W2  5  0.9366 277.347947  -2.904979
58572.32348  7.696  0.041 W2  5  0.9373 277.347972  -2.904975
57286.20614  7.545  0.041 W2  5  0.9378 277.347971  -2.904975
58205.42994  7.645  0.040 W2  5  0.9379 277.347952  -2.904979
58936.73642  7.656  0.040 W2  5  0.9380 277.347936  -2.904980
57289.68260  7.541  0.040 W2  5  0.9388 277.347952  -2.904979
57648.00775  7.622  0.040 W2  5  0.9400 277.347974  -2.904975
58369.19652  7.682  0.041 W2  5  0.9407 277.347912  -2.904981
58569.44436  7.672  0.041 W2  5  0.9423 277.347974  -2.904976
58009.29237  7.691  0.041 W2  5  0.9428 277.347936  -2.904981
57840.92377  7.635  0.039 W2  5  0.9428 277.347921  -2.904982
59100.58757  7.724  0.042 W2  5  0.9431 277.347926  -2.904982
57648.13878  7.634  0.039 W2  5  0.9436 277.347923  -2.904982
58569.44449  7.728  0.042 W2  5  0.9436 277.348004  -2.904968
57473.68813  7.614  0.040 W2  5  0.9458 277.347946  -2.904981
57840.66184  7.621  0.040 W2  5  0.9472 277.347942  -2.904982
57110.11879  7.586  0.040 W2 10  0.9487 277.347968  -2.904979
57289.42028  7.551  0.041 W2 10  0.9500 277.347953  -2.904982
58205.23359  7.633  0.040 W2  5  0.9508 277.347941  -2.904983
58369.65506  7.687  0.041 W2  5  0.9515 277.347933  -2.904984
58204.90633  7.656  0.040 W2  5  0.9521 277.347914  -2.904984
58733.21929  7.638  0.039 W2  5  0.9524 277.347942  -2.904984
57286.53416  7.546  0.041 W2  5  0.9554 277.347958  -2.904983
57473.95032  7.622  0.040 W2  5  0.9564 277.347977  -2.904980
57648.46642  7.553  0.040 W2  5  0.9564 277.347910  -2.904985
59100.84925  7.706  0.042 W2  5  0.9574 277.347934  -2.904986
58936.21332  7.643  0.039 W2  5  0.9601 277.347927  -2.904987
56748.14451  7.696  0.042 W2 10  0.9602 277.348022  -2.904967
57109.39653  7.582  0.040 W2 10  0.9603 277.347949  -2.904985
57289.48586  7.553  0.040 W2  5  0.9617 277.347949  -2.904986
57478.80000  7.621  0.039 W2  5  0.9620 277.347923  -2.904987
57286.46858  7.606  0.040 W2 10  0.9624 277.347916  -2.904987
57289.81375  7.545  0.040 W2  5  0.9664 277.347964  -2.904985
57474.27796  7.649  0.040 W2 10  0.9685 277.347945  -2.904988
59100.52224  7.644  0.040 W2  5  0.9688 277.347938  -2.904988
56927.40844  7.625  0.040 W2 10  0.9698 277.347982  -2.904982
58369.39338  7.690  0.041 W2  5  0.9709 277.347944  -2.904989
56748.34201  7.700  0.041 W2  5  0.9713 277.347953  -2.904988
57289.94491  7.562  0.040 W2  5  0.9728 277.347916  -2.904990
58569.50982  7.711  0.042 W2  5  0.9748 277.347962  -2.904987
57648.59745  7.646  0.040 W2  5  0.9752 277.347962  -2.904988
58735.96622  7.685  0.040 W2  5  0.9778 277.347956  -2.904989
57648.26981  7.639  0.040 W2  5  0.9780 277.347957  -2.904989
56747.88117  7.703  0.041 W2 10  0.9792 277.348007  -2.904978
57109.72493  7.553  0.040 W2 10  0.9793 277.347949  -2.904990
59101.24158  7.683  0.041 W2  5  0.9820 277.347960  -2.904990
57648.33539  7.633  0.039 W2  5  0.9835 277.347958  -2.904990
56748.07867  7.689  0.041 W2 10  0.9899 277.347968  -2.904991
57286.46846  7.522  0.041 W2  5  0.9900 277.347972  -2.904990
58369.26248  7.670  0.040 W2  5  0.9901 277.347940  -2.904994
57289.35470  7.548  0.041 W2  5  0.9908 277.347976  -2.904990
58369.52378  7.663  0.040 W2  5  0.9912 277.347936  -2.904995
58569.70604  7.699  0.041 W2  5  0.9929 277.348003  -2.904983
58736.55491  7.676  0.040 W2  5  0.9930 277.347924  -2.904996
58569.70617  7.715  0.042 W2  5  0.9934 277.347978  -2.904990
58936.34409  7.643  0.040 W2  5  0.9938 277.347951  -2.904994
56747.61771  7.649  0.040 W2  5  0.9954 277.347961  -2.904993
58009.03006  7.694  0.041 W2  5  0.9960 277.347938  -2.904996
56928.00031  7.612  0.039 W2  5  0.9965 277.347948  -2.904995
57474.01590  7.624  0.039 W2  5  0.9970 277.347964  -2.904993
56748.21034  7.687  0.041 W2  5  0.9990 277.347961  -2.904994
58572.38880  7.676  0.041 W2  5  1.0020 277.347957  -2.904996
58368.93535  7.695  0.042 W2  5  1.0021 277.347955  -2.904996
58008.89902  7.698  0.041 W2  5  1.0038 277.347982  -2.904992
58572.45425  7.697  0.041 W2  5  1.0041 277.347973  -2.904994
57841.12013  7.650  0.040 W2  5  1.0062 277.347958  -2.904997
58205.03723  7.612  0.040 W2  5  1.0089 277.347934  -2.905000
57841.38207  7.656  0.040 W2  5  1.0106 277.347946  -2.905000
58937.19433  7.683  0.041 W2  5  1.0110 277.348025  -2.904980
