# MJD mag magerr filter flag distance ra dec
55253.18008 10.190  0.021 W1 10  0.6511 242.100140 -39.097085
55253.64321 10.173  0.019 W1 10  0.6626 242.100162 -39.097075
55252.78316 10.217  0.022 W1 10  0.6855 242.100142 -39.097096
55253.11399 10.253  0.026 W1 10  0.7303 242.100156 -39.097103
55253.37860 10.186  0.018 W1 10  0.8061 242.100181 -39.097115
55253.51090 10.179  0.025 W1 10  0.8335 242.100116 -39.097153
55252.91547 10.213  0.021 W1 10  0.8374 242.100181 -39.097125
55253.24629 10.232  0.020 W1 10  0.8462 242.100177 -39.097130
55253.04777 10.205  0.019 W1 10  0.8544 242.100159 -39.097142
55252.65073 10.245  0.023 W1 10  0.8575 242.100189 -39.097128
55252.98156 10.200  0.025 W1 10  0.9213 242.100194 -39.097147
56717.79646 10.279  0.014 W1  5  0.7789 242.100092 -39.097144
57443.93948  9.999  0.016 W1 10  0.7861 242.100089 -39.097147
56717.86230 10.268  0.015 W1  5  0.7904 242.100115 -39.097141
57079.32757 10.632  0.017 W1 10  0.7976 242.100090 -39.097150
57255.23775 10.418  0.018 W1 10  0.8019 242.100064 -39.097157
56896.35632 10.546  0.017 W1 10  0.8080 242.100085 -39.097155
57258.25529 10.386  0.015 W1 10  0.8124 242.100088 -39.097155
57444.26725 10.055  0.019 W1  5  0.8157 242.100080 -39.097158
57255.63135 10.371  0.015 W1 10  0.8202 242.100090 -39.097157
56718.05992 10.248  0.016 W1 10  0.8236 242.100117 -39.097150
57443.87390 10.013  0.015 W1  5  0.8241 242.100117 -39.097150
58539.35666 10.343  0.020 W1 10  0.8283 242.100065 -39.097164
56717.46717 10.317  0.015 W1 10  0.8308 242.100117 -39.097152
57811.00406 10.283  0.015 W1 10  0.8319 242.100109 -39.097155
57977.92524 10.136  0.018 W1 10  0.8353 242.100030 -39.097171
57257.99285 10.344  0.019 W1  5  0.8392 242.100065 -39.097168
57079.72155 10.611  0.018 W1  5  0.8407 242.100106 -39.097158
56897.07985 10.560  0.015 W1 10  0.8410 242.100072 -39.097167
57255.69693 10.337  0.017 W1 10  0.8452 242.100085 -39.097165
56717.73063 10.320  0.017 W1 10  0.8462 242.100126 -39.097154
57080.04995 10.634  0.015 W1 10  0.8469 242.100089 -39.097165
57449.05198 10.050  0.015 W1 10  0.8469 242.100102 -39.097162
56896.48786 10.602  0.016 W1 10  0.8516 242.100072 -39.097170
57810.93861 10.293  0.020 W1 10  0.8519 242.100076 -39.097169
58538.76785 10.210  0.020 W1  5  0.8557 242.100052 -39.097174
57443.54613  9.990  0.015 W1 10  0.8609 242.100094 -39.097168
