# MJD mag magerr filter distance ra dec
57435.41883  0.445  0.049 W1mW2  0.0689  68.563696  22.841830
57633.82098 11.543  0.031 W1  0.0843  68.563704  22.841827
57633.82098 11.103  0.026 W2  0.0843  68.563704  22.841827
57633.82098  0.441  0.041 W1mW2  0.0843  68.563704  22.841827
57634.32539 11.520  0.028 W1  0.0983  68.563705  22.841831
57634.33777 11.117  0.055 W2  0.0916  68.563709  22.841837
57634.32539  0.403  0.062 W1mW2  0.0983  68.563705  22.841831
57799.47479 11.513  0.027 W1  0.0546  68.563698  22.841816
57799.47479 11.097  0.045 W2  0.0546  68.563698  22.841816
57799.47479  0.417  0.052 W1mW2  0.0546  68.563698  22.841816
57800.03144 11.505  0.018 W1  0.1403  68.563713  22.841857
57800.03144 11.079  0.023 W2  0.1403  68.563713  22.841857
57800.03144  0.426  0.029 W1mW2  0.1403  68.563713  22.841857
57997.92925 11.556  0.019 W1  0.0853  68.563723  22.841810
57997.92925 11.120  0.023 W2  0.0853  68.563723  22.841810
57997.92925  0.436  0.030 W1mW2  0.0853  68.563723  22.841810
57998.49468 11.529  0.027 W1  0.0931  68.563713  22.841833
57998.49468 11.112  0.034 W2  0.0931  68.563713  22.841833
57998.49468  0.417  0.043 W1mW2  0.0931  68.563713  22.841833
58156.55443 11.515  0.027 W1  0.0716  68.563697  22.841813
58156.55443 11.090  0.035 W2  0.0716  68.563697  22.841813
58156.55443  0.425  0.044 W1mW2  0.0716  68.563697  22.841813
58157.10008 11.509  0.020 W1  0.0926  68.563672  22.841822
58157.10008 11.067  0.022 W2  0.0926  68.563672  22.841822
58157.10008  0.442  0.030 W1mW2  0.0926  68.563672  22.841822
58362.55678 11.528  0.026 W1  0.1011  68.563713  22.841827
58362.55678 11.109  0.040 W2  0.1011  68.563713  22.841827
58362.55678  0.419  0.048 W1mW2  0.1011  68.563713  22.841827
58363.07437 11.512  0.025 W1  0.1177  68.563677  22.841845
58363.07437 11.128  0.035 W2  0.1177  68.563677  22.841845
58363.07437  0.384  0.043 W1mW2  0.1177  68.563677  22.841845
58365.58106 11.567  0.098 W1  0.0656  68.563710  22.841822
58365.58106 11.150  0.093 W2  0.0656  68.563710  22.841822
58365.58106  0.418  0.135 W1mW2  0.0656  68.563710  22.841822
58366.08489 11.536  0.020 W1  0.1980  68.563754  22.841844
58366.08489 11.169  0.025 W2  0.1980  68.563754  22.841844
58366.08489  0.367  0.032 W1mW2  0.1980  68.563754  22.841844
58520.72133 11.530  0.030 W1  0.0687  68.563705  22.841809
58520.72133 11.110  0.032 W2  0.0687  68.563705  22.841809
58520.72133  0.420  0.044 W1mW2  0.0687  68.563705  22.841809
58521.18489 11.541  0.024 W1  0.1023  68.563695  22.841821
58521.18489 11.111  0.040 W2  0.1023  68.563695  22.841821
58521.18489  0.430  0.047 W1mW2  0.1023  68.563695  22.841821
58729.57279 11.552  0.041 W1  0.0849  68.563713  22.841829
58729.57279 11.134  0.055 W2  0.0849  68.563713  22.841829
58729.57279  0.418  0.068 W1mW2  0.0849  68.563713  22.841829
58730.10818 11.547  0.021 W1  0.1032  68.563728  22.841808
58730.10818 11.135  0.026 W2  0.1032  68.563728  22.841808
58730.10818  0.412  0.033 W1mW2  0.1032  68.563728  22.841808
58887.76720 11.538  0.026 W1  0.1062  68.563712  22.841805
58887.76720 11.083  0.038 W2  0.1062  68.563712  22.841805
58887.76720  0.455  0.046 W1mW2  0.1062  68.563712  22.841805
58888.24372 11.544  0.023 W1  0.0853  68.563720  22.841810
58888.24372 11.093  0.030 W2  0.0853  68.563720  22.841810
58888.24372  0.451  0.038 W1mW2  0.0853  68.563720  22.841810
59093.67746 11.544  0.030 W1  0.1165  68.563723  22.841818
59093.67746 11.139  0.037 W2  0.1165  68.563723  22.841818
59093.67746  0.405  0.048 W1mW2  0.1165  68.563723  22.841818
59094.20788 11.546  0.026 W1  0.1281  68.563732  22.841826
59094.20788 11.139  0.038 W2  0.1281  68.563732  22.841826
59094.20788  0.407  0.046 W1mW2  0.1281  68.563732  22.841826
59102.25187 11.486  0.023 W1  0.1969  68.563683  22.841872
59102.25187 11.085  0.034 W2  0.1969  68.563683  22.841872
59102.25187  0.401  0.041 W1mW2  0.1969  68.563683  22.841872
