# MJD mag magerr filter distance ra dec
55282.75340  7.674  0.053 W1  0.9846 276.830945  -4.178028
55282.75340  7.657  0.057 W2  0.9846 276.830945  -4.178028
55282.75340  0.018  0.078 W1mW2  0.9846 276.830945  -4.178028
56747.43842  7.687  0.068 W1  1.0926 276.830937  -4.178064
56747.43842  7.586  0.045 W2  1.0926 276.830937  -4.178064
56747.43842  0.101  0.081 W1mW2  1.0926 276.830937  -4.178064
56927.41758  7.798  0.056 W1  1.0525 276.830936  -4.178052
56927.41758  7.713  0.046 W2  1.0525 276.830936  -4.178052
56927.41758  0.085  0.072 W1mW2  1.0525 276.830936  -4.178052
57109.32021  7.637  0.066 W1  1.0376 276.830941  -4.178045
57109.32021  7.616  0.042 W2  1.0376 276.830941  -4.178045
57109.32021  0.021  0.078 W1mW2  1.0376 276.830941  -4.178045
57287.38090  7.647  0.062 W1  1.0949 276.830944  -4.178061
57287.38090  7.635  0.057 W2  1.0949 276.830944  -4.178061
57287.38090  0.011  0.084 W1mW2  1.0949 276.830944  -4.178061
57473.95055  7.757  0.055 W1  1.0649 276.830942  -4.178052
57473.95055  7.723  0.049 W2  1.0649 276.830942  -4.178052
57473.95055  0.035  0.074 W1mW2  1.0649 276.830942  -4.178052
57647.82891  7.671  0.057 W1  1.1041 276.830944  -4.178064
57647.82891  7.705  0.045 W2  1.1041 276.830944  -4.178064
57647.82891 -0.034  0.073 W1mW2  1.1041 276.830944  -4.178064
57840.64567  7.736  0.054 W1  1.0835 276.830940  -4.178059
57840.64567  7.678  0.043 W2  1.0835 276.830940  -4.178059
57840.64567  0.058  0.069 W1mW2  1.0835 276.830940  -4.178059
58008.25424  7.695  0.085 W1  1.1133 276.830937  -4.178069
58008.25424  7.660  0.045 W2  1.1133 276.830937  -4.178069
58008.25424  0.035  0.096 W1mW2  1.1133 276.830937  -4.178069
58204.79586  7.623  0.065 W1  1.0493 276.830925  -4.178054
58204.79586  7.581  0.045 W2  1.0493 276.830925  -4.178054
58204.79586  0.042  0.079 W1mW2  1.0493 276.830925  -4.178054
58368.76603  7.832  0.048 W1  1.1161 276.830941  -4.178069
58368.76603  7.782  0.045 W2  1.1161 276.830941  -4.178069
58368.76603  0.050  0.066 W1mW2  1.1161 276.830941  -4.178069
58570.59896  7.593  0.073 W1  1.0313 276.830931  -4.178046
58570.59896  7.595  0.053 W2  1.0313 276.830931  -4.178046
58570.59896 -0.002  0.091 W1mW2  1.0313 276.830931  -4.178046
58734.36214  7.632  0.072 W1  1.1274 276.830945  -4.178070
58734.36214  7.560  0.043 W2  1.1274 276.830945  -4.178070
58734.36214  0.071  0.084 W1mW2  1.1274 276.830945  -4.178070
58936.16594  7.707  0.051 W1  1.0552 276.830934  -4.178054
58936.16594  7.659  0.046 W2  1.0552 276.830934  -4.178054
58936.16594  0.048  0.069 W1mW2  1.0552 276.830934  -4.178054
59100.11956  7.695  0.056 W1  1.1098 276.830940  -4.178067
59100.11956  7.639  0.046 W2  1.1098 276.830940  -4.178067
59100.11956  0.056  0.073 W1mW2  1.1098 276.830940  -4.178067
