# MJD mag magerr filter distance ra dec
55363.54457 10.659  0.033 W1  0.4825 325.983857  47.802331
55363.54457 10.663  0.040 W2  0.4825 325.983857  47.802331
55363.54457 -0.004  0.052 W1mW2  0.4825 325.983857  47.802331
56640.44358 10.662  0.022 W1  0.4166 325.983849  47.802314
56640.44358 10.659  0.035 W2  0.4166 325.983849  47.802314
56640.44358  0.003  0.041 W1mW2  0.4166 325.983849  47.802314
56826.89956 10.694  0.059 W1  0.4386 325.983853  47.802302
56826.89956 10.717  0.079 W2  0.4386 325.983853  47.802302
56826.89956 -0.023  0.098 W1mW2  0.4386 325.983853  47.802302
57005.66626 10.664  0.032 W1  0.3935 325.983846  47.802307
57005.66626 10.666  0.029 W2  0.3935 325.983846  47.802307
57005.66626 -0.002  0.043 W1mW2  0.3935 325.983846  47.802307
57190.23176 10.671  0.026 W1  0.4063 325.983850  47.802309
57190.23176 10.667  0.030 W2  0.4063 325.983850  47.802309
57190.23176  0.003  0.040 W1mW2  0.4063 325.983850  47.802309
57364.84835 10.671  0.026 W1  0.4396 325.983862  47.802315
57364.84835 10.654  0.037 W2  0.4396 325.983862  47.802315
57364.84835  0.018  0.045 W1mW2  0.4396 325.983862  47.802315
57554.44137 10.677  0.030 W1  0.4077 325.983844  47.802312
57554.44137 10.678  0.048 W2  0.4077 325.983844  47.802312
57554.44137 -0.001  0.056 W1mW2  0.4077 325.983844  47.802312
57724.32453 10.662  0.029 W1  0.4103 325.983853  47.802310
57724.32453 10.663  0.027 W2  0.4103 325.983853  47.802310
57724.32453 -0.001  0.039 W1mW2  0.4103 325.983853  47.802310
57919.85594 10.674  0.025 W1  0.4202 325.983849  47.802315
57919.85594 10.685  0.030 W2  0.4202 325.983849  47.802315
57919.85594 -0.011  0.039 W1mW2  0.4202 325.983849  47.802315
58086.27373 10.667  0.025 W1  0.4159 325.983852  47.802312
58086.27373 10.678  0.026 W2  0.4159 325.983852  47.802312
58086.27373 -0.011  0.037 W1mW2  0.4159 325.983852  47.802312
58285.76540 10.677  0.031 W1  0.4227 325.983854  47.802313
58285.76540 10.693  0.032 W2  0.4227 325.983854  47.802313
58285.76540 -0.016  0.045 W1mW2  0.4227 325.983854  47.802313
58448.10906 10.668  0.031 W1  0.4139 325.983860  47.802306
58448.10906 10.671  0.029 W2  0.4139 325.983860  47.802306
58448.10906 -0.003  0.042 W1mW2  0.4139 325.983860  47.802306
58649.87026 10.676  0.039 W1  0.4402 325.983858  47.802316
58649.87026 10.711  0.045 W2  0.4402 325.983858  47.802316
58649.87026 -0.035  0.060 W1mW2  0.4402 325.983858  47.802316
58812.32055 10.682  0.026 W1  0.4268 325.983862  47.802307
58812.32055 10.690  0.041 W2  0.4268 325.983862  47.802307
58812.32055 -0.008  0.049 W1mW2  0.4268 325.983862  47.802307
59016.71321 10.759  0.271 W1  0.4341 325.983873  47.802304
59016.71321 10.805  0.282 W2  0.4341 325.983873  47.802304
59016.71321 -0.045  0.391 W1mW2  0.4341 325.983873  47.802304
59177.96997 10.673  0.036 W1  0.4181 325.983861  47.802307
59177.96997 10.695  0.056 W2  0.4181 325.983861  47.802307
59177.96997 -0.022  0.067 W1mW2  0.4181 325.983861  47.802307
