# MJD mag magerr filter distance ra dec
55283.32674  8.446  0.046 W1  1.5244 277.455758  -4.039696
55283.32674  8.259  0.053 W2  1.5244 277.455758  -4.039696
55283.32674  0.187  0.070 W1mW2  1.5244 277.455758  -4.039696
56747.99501  8.419  0.045 W1  1.5413 277.455742  -4.039723
56747.99501  8.255  0.050 W2  1.5413 277.455742  -4.039723
56747.99501  0.164  0.067 W1mW2  1.5413 277.455742  -4.039723
56928.01025  8.433  0.038 W1  1.5721 277.455747  -4.039730
56928.01025  8.289  0.046 W2  1.5721 277.455747  -4.039730
56928.01025  0.143  0.060 W1mW2  1.5721 277.455747  -4.039730
57109.90417  8.464  0.040 W1  1.5607 277.455744  -4.039728
57109.90417  8.294  0.046 W2  1.5607 277.455744  -4.039728
57109.90417  0.170  0.061 W1mW2  1.5607 277.455744  -4.039728
57288.27941  8.418  0.061 W1  1.5584 277.455747  -4.039724
57288.27941  8.254  0.047 W2  1.5584 277.455747  -4.039724
57288.27941  0.164  0.077 W1mW2  1.5584 277.455747  -4.039724
57474.54035  8.391  0.038 W1  1.5688 277.455744  -4.039731
57474.54035  8.228  0.047 W2  1.5688 277.455744  -4.039731
57474.54035  0.163  0.060 W1mW2  1.5688 277.455744  -4.039731
57648.43343  8.417  0.041 W1  1.5793 277.455745  -4.039735
57648.43343  8.229  0.045 W2  1.5793 277.455745  -4.039735
57648.43343  0.188  0.061 W1mW2  1.5793 277.455745  -4.039735
57841.28409  8.405  0.036 W1  1.5760 277.455746  -4.039732
57841.28409  8.250  0.044 W2  1.5760 277.455746  -4.039732
57841.28409  0.156  0.056 W1mW2  1.5760 277.455746  -4.039732
58008.90436  8.408  0.045 W1  1.5917 277.455752  -4.039732
58008.90436  8.263  0.043 W2  1.5917 277.455752  -4.039732
58008.90436  0.146  0.063 W1mW2  1.5917 277.455752  -4.039732
58205.43018  8.375  0.036 W1  1.5615 277.455747  -4.039726
58205.43018  8.261  0.043 W2  1.5615 277.455747  -4.039726
58205.43018  0.115  0.056 W1mW2  1.5615 277.455747  -4.039726
58369.42580  8.433  0.038 W1  1.5872 277.455746  -4.039737
58369.42580  8.303  0.044 W2  1.5872 277.455746  -4.039737
58369.42580  0.130  0.058 W1mW2  1.5872 277.455746  -4.039737
58571.29156  8.492  0.038 W1  1.5893 277.455751  -4.039733
58571.29156  8.340  0.043 W2  1.5893 277.455751  -4.039733
58571.29156  0.153  0.058 W1mW2  1.5893 277.455751  -4.039733
58735.20300  8.435  0.040 W1  1.5784 277.455748  -4.039731
58735.20300  8.314  0.045 W2  1.5784 277.455748  -4.039731
58735.20300  0.121  0.060 W1mW2  1.5784 277.455748  -4.039731
58936.76183  8.402  0.040 W1  1.5877 277.455754  -4.039728
58936.76183  8.273  0.044 W2  1.5877 277.455754  -4.039728
58936.76183  0.129  0.059 W1mW2  1.5877 277.455754  -4.039728
59100.73602  8.405  0.035 W1  1.6114 277.455744  -4.039750
59100.73602  8.292  0.047 W2  1.6114 277.455744  -4.039750
59100.73602  0.114  0.059 W1mW2  1.6114 277.455744  -4.039750
