# MJD mag magerr filter distance ra dec
55249.27693  4.283  0.171 W1  0.3801  65.489285  28.443151
55249.27693  3.490  0.334 W2  0.3801  65.489285  28.443151
55249.27693  0.793  0.375 W1mW2  0.3801  65.489285  28.443151
56712.64403  4.442  0.581 W1  0.7208  65.489269  28.443004
56712.64403  3.323  0.430 W2  0.7208  65.489269  28.443004
56712.64403  1.119  0.723 W1mW2  0.7208  65.489269  28.443004
56903.62076  4.713  0.376 W1  0.7778  65.489230  28.443016
56903.62076  3.750  0.364 W2  0.7778  65.489230  28.443016
56903.62076  0.963  0.524 W1mW2  0.7778  65.489230  28.443016
57072.29227  4.615  0.379 W1  1.0670  65.489305  28.443017
57072.29227  3.797  0.434 W2  1.0670  65.489305  28.443017
57072.29227  0.818  0.576 W1mW2  1.0670  65.489305  28.443017
57265.85174  4.509  0.365 W1  0.6199  65.489189  28.442972
57265.85174  3.833  0.308 W2  0.6199  65.489189  28.442972
57265.85174  0.676  0.477 W1mW2  0.6199  65.489189  28.442972
57431.05718  4.402  0.425 W1  0.9449  65.489277  28.443003
57431.05718  3.452  0.393 W2  0.9449  65.489277  28.443003
57431.05718  0.950  0.578 W1mW2  0.9449  65.489277  28.443003
57632.45066  4.395  0.476 W1  0.9473  65.489255  28.442982
57632.45066  3.652  0.458 W2  0.9473  65.489255  28.442982
57632.45066  0.743  0.660 W1mW2  0.9473  65.489255  28.442982
57797.84952  4.277  0.422 W1  0.9570  65.489260  28.443042
57797.84952  3.526  0.573 W2  0.9570  65.489260  28.443042
57797.84952  0.751  0.711 W1mW2  0.9570  65.489260  28.443042
57996.69737  4.220  0.439 W1  0.8436  65.489376  28.443070
57996.69737  3.562  0.349 W2  0.8436  65.489376  28.443070
57996.69737  0.658  0.561 W1mW2  0.8436  65.489376  28.443070
58154.85518  4.462  0.451 W1  1.2681  65.489427  28.442939
58154.85518  3.340  0.354 W2  1.2681  65.489427  28.442939
58154.85518  1.122  0.573 W1mW2  1.2681  65.489427  28.442939
58361.26723  4.320  0.419 W1  0.8438  65.489419  28.443142
58361.26723  3.602  0.456 W2  0.8438  65.489419  28.443142
58361.26723  0.718  0.619 W1mW2  0.8438  65.489419  28.443142
58519.18384  4.273  0.440 W1  0.8715  65.489412  28.443053
58519.18384  3.449  0.339 W2  0.8715  65.489412  28.443053
58519.18384  0.824  0.555 W1mW2  0.8715  65.489412  28.443053
58727.94175  4.409  0.524 W1  0.9630  65.489409  28.442996
58727.94175  3.779  0.714 W2  0.9630  65.489409  28.442996
58727.94175  0.630  0.886 W1mW2  0.9630  65.489409  28.442996
58886.31534  4.325  0.527 W1  0.6278  65.489286  28.442994
58886.31534  3.964  0.283 W2  0.6278  65.489286  28.442994
58886.31534  0.361  0.598 W1mW2  0.6278  65.489286  28.442994
59092.07329  4.321  0.525 W1  0.9465  65.489453  28.443047
59092.07329  3.801  0.364 W2  0.9465  65.489453  28.443047
59092.07329  0.520  0.639 W1mW2  0.9465  65.489453  28.443047
