# MJD mag magerr filter flag distance ra dec
55241.50091 12.835  0.038 W1 10  1.0807  56.024103  32.000255
55241.23617 12.856  0.042 W1 10  1.1002  56.024110  32.000268
55241.89782 12.734  0.035 W1 10  1.1682  56.024132  32.000268
55240.90535 12.755  0.033 W1 10  1.2013  56.024143  32.000300
55241.76552 12.751  0.031 W1 10  1.2218  56.024150  32.000299
55241.43469 12.722  0.029 W1 10  1.2219  56.024149  32.000258
55241.03765 12.741  0.034 W1 10  1.2273  56.024152  32.000291
55241.36848 12.715  0.034 W1 10  1.2320  56.024153  32.000298
55241.17008 12.856  0.040 W1 10  1.2674  56.024165  32.000268
55241.63321 12.750  0.032 W1 10  1.2741  56.024167  32.000276
55241.36860 12.750  0.033 W1 10  1.2916  56.024173  32.000286
55241.30239 12.806  0.034 W1 10  1.3769  56.024197  32.000232
57064.77804 12.854  0.030 W1 10  0.9788  56.024071  32.000273
58876.34216 12.781  0.032 W1 10  1.0002  56.024077  32.000287
56706.03873 12.750  0.038 W1 10  1.0156  56.024078  32.000233
58512.43265 12.868  0.041 W1 10  1.0445  56.024089  32.000240
57788.17954 12.921  0.040 W1 10  1.0736  56.024098  32.000236
57791.65066 12.806  0.031 W1 10  1.0814  56.024102  32.000243
58512.62901 12.842  0.031 W1 10  1.0952  56.024109  32.000272
57791.38872 12.833  0.034 W1 10  1.0968  56.024106  32.000237
58354.04205 12.777  0.033 W1 10  1.1162  56.024113  32.000240
58883.01327 12.955  0.034 W1 10  1.1463  56.024123  32.000316
57989.15440 12.805  0.031 W1  5  1.1528  56.024127  32.000272
57791.32314 12.914  0.038 W1  5  1.1560  56.024128  32.000258
57065.36927 12.739  0.028 W1 10  1.1662  56.024129  32.000236
57258.35474 12.831  0.032 W1 10  1.1679  56.024132  32.000289
57424.10959 12.779  0.031 W1 10  1.1724  56.024134  32.000282
57064.90945 12.882  0.034 W1 10  1.1744  56.024133  32.000245
58512.36720 12.832  0.030 W1  5  1.1749  56.024134  32.000295
58148.13455 12.780  0.028 W1 10  1.1753  56.024133  32.000244
57065.63197 12.826  0.033 W1 10  1.1767  56.024132  32.000234
58720.94801 12.662  0.037 W1 10  1.1767  56.024135  32.000299
57989.67814 12.713  0.031 W1 10  1.1778  56.024135  32.000267
57424.17504 12.852  0.032 W1 10  1.1822  56.024137  32.000276
57258.55161 12.800  0.028 W1 10  1.1834  56.024137  32.000294
58512.95614 12.820  0.032 W1 10  1.1894  56.024139  32.000273
57791.12666 12.905  0.045 W1  5  1.1895  56.024139  32.000261
57625.62996 12.852  0.041 W1  5  1.1923  56.024140  32.000265
57790.93031 12.748  0.034 W1 10  1.1924  56.024139  32.000251
59084.65889 12.724  0.036 W1 10  1.1948  56.024141  32.000264
56897.04802 12.791  0.034 W1 10  1.1975  56.024134  32.000347
58721.47124 12.693  0.040 W1 10  1.1985  56.024142  32.000265
58513.08692 12.841  0.035 W1 10  1.2000  56.024142  32.000256
57791.19224 12.945  0.038 W1  5  1.2007  56.024141  32.000246
56706.23623 12.551  0.027 W1 10  1.2039  56.024143  32.000250
58512.69433 12.863  0.037 W1 10  1.2046  56.024144  32.000265
57989.41633 12.790  0.031 W1 10  1.2090  56.024145  32.000257
57622.74741 12.782  0.033 W1 10  1.2092  56.024144  32.000246
58876.66929 12.881  0.034 W1 10  1.2100  56.024146  32.000271
59085.37822 12.817  0.032 W1 10  1.2176  56.024148  32.000261
56705.64347 12.704  0.026 W1 10  1.2187  56.024143  32.000222
56705.77526 12.692  0.036 W1 10  1.2194  56.024143  32.000220
58877.06175 12.922  0.037 W1  5  1.2227  56.024144  32.000219
58718.33084 12.867  0.033 W1  5  1.2227  56.024148  32.000244
58718.20006 12.792  0.033 W1 10  1.2246  56.024150  32.000255
56705.51180 12.730  0.031 W1 10  1.2246  56.024151  32.000276
58720.88256 12.809  0.042 W1 10  1.2281  56.024149  32.000322
58353.97660 12.740  0.035 W1 10  1.2298  56.024153  32.000282
57423.78181 12.856  0.031 W1 10  1.2309  56.024151  32.000312
56896.71910 12.915  0.040 W1 10  1.2320  56.024153  32.000266
57258.81392 12.855  0.034 W1 10  1.2348  56.024154  32.000270
57989.74359 12.793  0.030 W1 10  1.2370  56.024155  32.000287
58721.01333 12.779  0.032 W1 10  1.2378  56.024155  32.000275
59084.92044 12.747  0.034 W1 10  1.2392  56.024156  32.000281
57259.07637 12.866  0.036 W1 10  1.2407  56.024156  32.000281
57424.76513 12.784  0.033 W1 10  1.2408  56.024153  32.000236
57064.97516 12.782  0.039 W1 10  1.2417  56.024157  32.000276
57258.42032 12.961  0.037 W1 10  1.2417  56.024155  32.000316
58512.23643 12.935  0.033 W1 10  1.2428  56.024154  32.000238
57424.17517 12.960  0.037 W1  5  1.2457  56.024153  32.000228
58876.60384 12.832  0.029 W1 10  1.2458  56.024156  32.000250
57990.13643 12.753  0.036 W1 10  1.2464  56.024158  32.000264
57990.26733 12.744  0.031 W1 10  1.2466  56.024158  32.000284
57622.41989 12.850  0.033 W1 10  1.2480  56.024157  32.000248
57625.76099 12.841  0.034 W1 10  1.2480  56.024157  32.000251
57989.41620 12.838  0.032 W1 10  1.2492  56.024157  32.000242
57788.90002 12.805  0.032 W1 10  1.2498  56.024157  32.000242
56705.90693 12.596  0.026 W1 10  1.2503  56.024155  32.000227
57065.23786 12.828  0.030 W1 10  1.2512  56.024146  32.000190
57790.93018 12.796  0.034 W1 10  1.2530  56.024160  32.000271
57791.51963 12.924  0.043 W1  5  1.2561  56.024161  32.000262
57989.80904 12.655  0.033 W1 10  1.2564  56.024158  32.000328
58148.85452 12.809  0.031 W1 10  1.2576  56.024162  32.000268
58354.04192 12.895  0.034 W1 10  1.2576  56.024162  32.000284
57424.37178 12.823  0.037 W1 10  1.2610  56.024160  32.000239
56896.78494 12.877  0.033 W1 10  1.2615  56.024163  32.000267
58353.58389 12.916  0.032 W1  0  1.2624  56.024150  32.000190
59085.18199 12.886  0.032 W1 10  1.2635  56.024163  32.000307
58512.49760 12.766  0.029 W1 10  1.2639  56.024164  32.000279
56896.32448 12.892  0.041 W1 10  1.2648  56.024164  32.000279
56706.10456 12.689  0.027 W1 10  1.2672  56.024165  32.000264
57626.15408 12.900  0.034 W1  5  1.2684  56.024165  32.000270
58353.84570 12.740  0.030 W1 10  1.2695  56.024166  32.000294
57989.28530 12.731  0.028 W1 10  1.2701  56.024166  32.000284
56897.17956 12.846  0.034 W1 10  1.2704  56.024164  32.000242
58876.93084 12.870  0.036 W1 10  1.2721  56.024166  32.000267
57788.50705 12.858  0.037 W1 10  1.2732  56.024163  32.000232
57791.78156 12.695  0.030 W1 10  1.2740  56.024167  32.000288
57791.06121 12.889  0.035 W1 10  1.2751  56.024158  32.000204
57626.02305 12.872  0.035 W1 10  1.2756  56.024164  32.000233
57065.50056 12.927  0.032 W1 10  1.2758  56.024168  32.000281
57258.68276 12.796  0.028 W1 10  1.2779  56.024166  32.000238
57788.37602 12.819  0.034 W1 10  1.2795  56.024167  32.000246
58718.13461 12.914  0.037 W1  5  1.2799  56.024155  32.000190
58148.00364 12.774  0.037 W1 10  1.2815  56.024168  32.000250
58721.34046 12.765  0.029 W1 10  1.2824  56.024169  32.000250
57424.50281 12.806  0.033 W1 10  1.2850  56.024170  32.000263
57623.00947 12.816  0.032 W1 10  1.2892  56.024164  32.000209
56896.58756 12.833  0.031 W1 10  1.2917  56.024173  32.000269
57989.87450 12.693  0.030 W1 10  1.2923  56.024173  32.000279
56896.45602 13.021  0.038 W1 10  1.2930  56.024170  32.000324
58148.72361 12.965  0.033 W1 10  1.2966  56.024175  32.000272
57625.69554 12.878  0.034 W1 10  1.3018  56.024176  32.000283
57258.42045 12.853  0.036 W1 10  1.3023  56.024175  32.000253
57424.50294 12.786  0.030 W1 10  1.3041  56.024172  32.000226
58512.56305 12.828  0.035 W1 10  1.3058  56.024168  32.000205
59085.63977 12.781  0.033 W1 10  1.3070  56.024178  32.000288
57788.63809 12.769  0.033 W1 10  1.3086  56.024176  32.000240
57424.04401 12.825  0.030 W1 10  1.3096  56.024178  32.000251
57625.49892 12.734  0.029 W1 10  1.3103  56.024179  32.000279
57989.54724 12.714  0.042 W1 10  1.3108  56.024179  32.000290
58721.60214 12.807  0.032 W1 10  1.3121  56.024180  32.000291
57788.63796 12.803  0.033 W1 10  1.3126  56.024178  32.000242
58876.47306 12.776  0.032 W1 10  1.3146  56.024179  32.000245
58148.26545 12.798  0.029 W1 10  1.3162  56.024181  32.000271
57788.44160 12.863  0.034 W1 10  1.3194  56.024180  32.000247
57625.56451 12.847  0.031 W1  5  1.3202  56.024182  32.000260
59084.78967 12.713  0.029 W1 10  1.3206  56.024182  32.000302
57258.48603 12.777  0.034 W1 10  1.3207  56.024182  32.000265
58876.73461 12.908  0.033 W1 10  1.3211  56.024181  32.000250
59085.31277 12.756  0.031 W1 10  1.3214  56.024182  32.000303
57064.64663 12.790  0.030 W1 10  1.3214  56.024181  32.000247
57065.17215 12.810  0.034 W1 10  1.3220  56.024180  32.000235
58720.75165 12.897  0.034 W1 10  1.3222  56.024183  32.000291
58877.19201 12.899  0.030 W1 10  1.3222  56.024177  32.000217
58148.52726 12.820  0.031 W1 10  1.3250  56.024183  32.000253
57791.78169 12.767  0.055 W1 10  1.3252  56.024184  32.000273
58721.07878 12.770  0.029 W1 10  1.3281  56.024184  32.000250
56706.36802 12.812  0.036 W1 10  1.3287  56.024183  32.000244
56705.84110 12.642  0.027 W1 10  1.3294  56.024185  32.000285
57788.04864 12.841  0.032 W1 10  1.3305  56.024186  32.000269
57423.91285 12.756  0.035 W1 10  1.3310  56.024182  32.000233
57989.61269 12.639  0.033 W1 10  1.3326  56.024186  32.000279
58717.87293 12.910  0.035 W1 10  1.3336  56.024187  32.000285
57990.00553 12.678  0.028 W1 10  1.3338  56.024187  32.000280
57258.22358 12.769  0.027 W1 10  1.3342  56.024181  32.000220
58717.74216 12.811  0.031 W1 10  1.3347  56.024187  32.000287
57258.61718 12.852  0.031 W1 10  1.3360  56.024187  32.000259
58717.61125 12.830  0.033 W1 10  1.3366  56.024187  32.000296
58148.46181 12.890  0.039 W1  5  1.3377  56.024184  32.000228
57065.10645 12.738  0.029 W1 10  1.3381  56.024185  32.000233
59085.05122 12.836  0.032 W1 10  1.3409  56.024189  32.000282
58148.39635 12.841  0.030 W1 10  1.3419  56.024187  32.000241
59085.50849 12.838  0.030 W1 10  1.3470  56.024189  32.000241
58876.86552 12.886  0.036 W1 10  1.3485  56.024184  32.000211
57787.91760 12.717  0.029 W1 10  1.3488  56.024183  32.000207
56896.91648 12.768  0.037 W1 10  1.3537  56.024189  32.000227
56706.49969 12.656  0.026 W1 10  1.3539  56.024193  32.000267
57622.87844 12.922  0.035 W1 10  1.3569  56.024194  32.000287
58512.10552 12.805  0.031 W1 10  1.3614  56.024192  32.000229
57258.09242 12.932  0.030 W1 10  1.3626  56.024196  32.000260
58718.06916 12.916  0.033 W1 10  1.3646  56.024191  32.000343
57790.79928 12.735  0.031 W1 10  1.3658  56.024197  32.000258
57622.68195 12.787  0.031 W1 10  1.3677  56.024195  32.000237
56896.19294 12.759  0.029 W1 10  1.3678  56.024198  32.000268
59085.24744 12.735  0.031 W1 10  1.3683  56.024197  32.000312
57258.94521 12.857  0.031 W1 10  1.3762  56.024195  32.000218
58721.47136 12.814  0.033 W1 10  1.3811  56.024200  32.000244
57424.63397 12.867  0.029 W1 10  1.3860  56.024198  32.000220
58353.78024 12.810  0.030 W1  5  1.3882  56.024203  32.000252
56896.52173 12.763  0.030 W1 10  1.3919  56.024204  32.000311
58876.80007 12.775  0.037 W1  5  1.3929  56.024194  32.000190
57788.76899 12.833  0.031 W1 10  1.3929  56.024203  32.000231
56705.97277 12.719  0.033 W1  5  1.3964  56.024206  32.000248
57788.31057 12.826  0.033 W1 10  1.3966  56.024206  32.000247
59084.65876 12.812  0.034 W1 10  1.3985  56.024208  32.000270
58721.14423 12.861  0.033 W1 10  1.4000  56.024207  32.000248
58720.62088 12.841  0.034 W1 10  1.4008  56.024208  32.000250
58147.87274 12.867  0.035 W1 10  1.4010  56.024209  32.000279
57424.30620 12.757  0.029 W1 10  1.4028  56.024205  32.000225
58718.26552 12.853  0.043 W1 10  1.4030  56.024209  32.000274
57791.25769 12.820  0.034 W1 10  1.4047  56.024210  32.000271
57622.15783 12.821  0.033 W1 10  1.4066  56.024211  32.000276
57065.04074 12.779  0.028 W1 10  1.4091  56.024209  32.000242
58148.33090 12.760  0.030 W1 10  1.4096  56.024212  32.000271
57623.14050 12.868  0.034 W1 10  1.4107  56.024212  32.000291
58353.45311 12.784  0.038 W1 10  1.4169  56.024211  32.000323
58353.91115 12.819  0.032 W1 10  1.4218  56.024216  32.000284
58877.32330 13.014  0.043 W1 10  1.4354  56.024219  32.000251
57625.43347 12.835  0.031 W1 10  1.4550  56.024226  32.000269
57622.55092 12.774  0.042 W1 10  1.4587  56.024223  32.000223
58354.43463 12.787  0.035 W1 10  1.4611  56.024228  32.000272
57622.28886 12.834  0.030 W1  5  1.4626  56.024228  32.000258
57622.61638 12.782  0.034 W1 10  1.4628  56.024228  32.000255
58148.59271 13.000  0.039 W1  5  1.4663  56.024225  32.000219
57424.24062 12.916  0.036 W1 10  1.4701  56.024229  32.000236
59085.11616 12.733  0.029 W1 10  1.4728  56.024232  32.000295
56896.65340 12.838  0.037 W1 10  1.4746  56.024225  32.000207
58721.20969 12.818  0.033 W1 10  1.4786  56.024234  32.000278
55241.50091 11.941  0.040 W2 10  1.0807  56.024103  32.000255
55241.23617 11.861  0.032 W2 10  1.1002  56.024110  32.000268
55241.89782 11.840  0.035 W2 10  1.1682  56.024132  32.000268
55240.90535 11.869  0.037 W2 10  1.2013  56.024143  32.000300
55241.76552 11.900  0.037 W2 10  1.2218  56.024150  32.000299
55241.43469 11.916  0.036 W2 10  1.2219  56.024149  32.000258
55241.03765 11.925  0.040 W2 10  1.2273  56.024152  32.000291
55241.36848 11.896  0.041 W2 10  1.2320  56.024153  32.000298
55241.17008 11.928  0.034 W2 10  1.2674  56.024165  32.000268
55241.63321 11.958  0.040 W2 10  1.2741  56.024167  32.000276
55241.36860 11.980  0.042 W2 10  1.2916  56.024173  32.000286
55241.30239 12.056  0.051 W2 10  1.3769  56.024197  32.000232
57064.77804 12.015  0.036 W2 10  0.9788  56.024071  32.000273
58876.34216 12.050  0.036 W2 10  1.0002  56.024077  32.000287
56706.03873 11.826  0.034 W2 10  1.0156  56.024078  32.000233
58512.43265 11.913  0.035 W2 10  1.0445  56.024089  32.000240
57788.17954 11.932  0.053 W2 10  1.0736  56.024098  32.000236
57791.65066 11.945  0.040 W2 10  1.0814  56.024102  32.000243
58512.62901 12.017  0.036 W2 10  1.0952  56.024109  32.000272
57791.38872 11.935  0.045 W2 10  1.0968  56.024106  32.000237
58354.04205 11.955  0.038 W2 10  1.1162  56.024113  32.000240
58883.01327 12.030  0.050 W2 10  1.1463  56.024123  32.000316
57989.15440 11.891  0.036 W2  5  1.1528  56.024127  32.000272
57791.32314 12.102  0.047 W2  5  1.1560  56.024128  32.000258
57065.36927 11.948  0.042 W2 10  1.1662  56.024129  32.000236
57258.35474 11.960  0.038 W2 10  1.1679  56.024132  32.000289
57424.10959 11.921  0.038 W2 10  1.1724  56.024134  32.000282
57064.90945 11.962  0.043 W2 10  1.1744  56.024133  32.000245
58512.36720 11.976  0.036 W2  5  1.1749  56.024134  32.000295
58148.13455 11.968  0.044 W2 10  1.1753  56.024133  32.000244
57065.63197 12.036  0.038 W2 10  1.1767  56.024132  32.000234
58720.94801 11.977  0.037 W2 10  1.1767  56.024135  32.000299
57989.67814 11.950  0.040 W2 10  1.1778  56.024135  32.000267
57424.17504 11.982  0.036 W2 10  1.1822  56.024137  32.000276
57258.55161 11.981  0.037 W2 10  1.1834  56.024137  32.000294
58512.95614 11.847  0.043 W2 10  1.1894  56.024139  32.000273
57791.12666 12.112  0.058 W2  5  1.1895  56.024139  32.000261
57625.62996 12.010  0.044 W2  5  1.1923  56.024140  32.000265
57790.93031 11.972  0.044 W2 10  1.1924  56.024139  32.000251
59084.65889 11.930  0.037 W2 10  1.1948  56.024141  32.000264
56897.04802 12.002  0.048 W2 10  1.1975  56.024134  32.000347
58721.47124 11.971  0.042 W2 10  1.1985  56.024142  32.000265
58513.08692 11.949  0.035 W2 10  1.2000  56.024142  32.000256
57791.19224 12.042  0.052 W2  5  1.2007  56.024141  32.000246
56706.23623 11.714  0.030 W2 10  1.2039  56.024143  32.000250
58512.69433 12.006  0.035 W2 10  1.2046  56.024144  32.000265
57989.41633 11.890  0.035 W2 10  1.2090  56.024145  32.000257
57622.74741 11.982  0.045 W2 10  1.2092  56.024144  32.000246
58876.66929 12.053  0.038 W2 10  1.2100  56.024146  32.000271
59085.37822 11.942  0.041 W2 10  1.2176  56.024148  32.000261
56705.64347 11.820  0.033 W2 10  1.2187  56.024143  32.000222
56705.77526 11.808  0.038 W2 10  1.2194  56.024143  32.000220
58877.06175 12.011  0.037 W2  5  1.2227  56.024144  32.000219
58718.33084 12.169  0.061 W2  5  1.2227  56.024148  32.000244
58718.20006 11.997  0.047 W2 10  1.2246  56.024150  32.000255
56705.51180 11.866  0.036 W2 10  1.2246  56.024151  32.000276
58720.88256 11.864  0.043 W2 10  1.2281  56.024149  32.000322
58353.97660 11.890  0.040 W2 10  1.2298  56.024153  32.000282
57423.78181 12.055  0.039 W2 10  1.2309  56.024151  32.000312
56896.71910 11.940  0.037 W2 10  1.2320  56.024153  32.000266
57258.81392 12.031  0.040 W2 10  1.2348  56.024154  32.000270
57989.74359 11.850  0.033 W2 10  1.2370  56.024155  32.000287
58721.01333 11.998  0.044 W2 10  1.2378  56.024155  32.000275
59084.92044 11.950  0.038 W2 10  1.2392  56.024156  32.000281
57259.07637 11.963  0.039 W2 10  1.2407  56.024156  32.000281
57424.76513 11.908  0.033 W2 10  1.2408  56.024153  32.000236
57064.97516 12.028  0.042 W2 10  1.2417  56.024157  32.000276
57258.42032 12.041  0.038 W2 10  1.2417  56.024155  32.000316
58512.23643 11.913  0.040 W2 10  1.2428  56.024154  32.000238
57424.17517 11.991  0.035 W2  5  1.2457  56.024153  32.000228
58876.60384 12.017  0.041 W2 10  1.2458  56.024156  32.000250
57990.13643 11.847  0.038 W2 10  1.2464  56.024158  32.000264
57990.26733 11.777  0.037 W2 10  1.2466  56.024158  32.000284
57622.41989 12.021  0.046 W2 10  1.2480  56.024157  32.000248
57625.76099 11.994  0.046 W2 10  1.2480  56.024157  32.000251
57989.41620 11.901  0.035 W2 10  1.2492  56.024157  32.000242
57788.90002 11.888  0.047 W2 10  1.2498  56.024157  32.000242
56705.90693 11.767  0.034 W2 10  1.2503  56.024155  32.000227
57065.23786 11.983  0.035 W2 10  1.2512  56.024146  32.000190
