# MJD mag magerr filter distance ra dec
57421.45757  9.526  0.021 W2  0.8028  52.165441  31.292162
57421.45757  1.682  0.045 W1mW2  0.8028  52.165441  31.292162
57422.01181 11.208  0.017 W1  0.7697  52.165428  31.292154
57422.01181  9.508  0.014 W2  0.7697  52.165428  31.292154
57422.01181  1.700  0.022 W1mW2  0.7697  52.165428  31.292154
57619.49912 11.169  0.072 W1  0.9761  52.165441  31.292210
57619.49912  9.476  0.029 W2  0.9761  52.165441  31.292210
57619.49912  1.694  0.078 W1mW2  0.9761  52.165441  31.292210
57625.23686 11.115  0.018 W1  1.0339  52.165462  31.292225
57625.23686  9.440  0.014 W2  1.0339  52.165462  31.292225
57625.23686  1.675  0.023 W1mW2  1.0339  52.165462  31.292225
57784.90503 11.091  0.024 W1  0.7026  52.165426  31.292135
57784.90503  9.440  0.020 W2  0.7026  52.165426  31.292135
57784.90503  1.651  0.031 W1mW2  0.7026  52.165426  31.292135
57785.42894 11.084  0.037 W1  0.8139  52.165436  31.292165
57785.42894  9.393  0.023 W2  0.8139  52.165436  31.292165
57785.42894  1.691  0.044 W1mW2  0.8139  52.165436  31.292165
57789.42389 11.065  0.019 W1  0.7415  52.165438  31.292145
57789.42389  9.422  0.015 W2  0.7415  52.165438  31.292145
57789.42389  1.643  0.024 W1mW2  0.7415  52.165438  31.292145
57986.53014 11.058  0.030 W1  0.9722  52.165450  31.292208
57986.53014  9.338  0.028 W2  0.9722  52.165450  31.292208
57986.53014  1.720  0.041 W1mW2  0.9722  52.165450  31.292208
58142.59860 11.022  0.029 W1  0.7632  52.165431  31.292151
58142.59860  9.318  0.020 W2  0.7632  52.165431  31.292151
58142.59860  1.704  0.035 W1mW2  0.7632  52.165431  31.292151
58144.99273 11.065  0.018 W1  0.9096  52.165464  31.292190
58144.99273  9.309  0.017 W2  0.9096  52.165464  31.292190
58144.99273  1.756  0.025 W1mW2  0.9096  52.165464  31.292190
58145.46543 11.045  0.022 W1  0.7773  52.165434  31.292155
58145.46543  9.340  0.028 W2  0.7773  52.165434  31.292155
58145.46543  1.705  0.036 W1mW2  0.7773  52.165434  31.292155
58350.57975 11.013  0.042 W1  0.9603  52.165432  31.292205
58350.57975  9.332  0.045 W2  0.9603  52.165432  31.292205
58350.57975  1.681  0.062 W1mW2  0.9603  52.165432  31.292205
58351.09729 10.982  0.055 W1  1.0494  52.165425  31.292231
58351.09729  9.325  0.024 W2  1.0494  52.165425  31.292231
58351.09729  1.657  0.060 W1mW2  1.0494  52.165425  31.292231
58508.96447 11.082  0.019 W1  0.8097  52.165463  31.292162
58508.96447  9.381  0.015 W2  0.8097  52.165463  31.292162
58508.96447  1.701  0.024 W1mW2  0.8097  52.165463  31.292162
58509.55331 11.075  0.024 W1  0.7800  52.165442  31.292155
58509.55331  9.391  0.024 W2  0.7800  52.165442  31.292155
58509.55331  1.684  0.034 W1mW2  0.7800  52.165442  31.292155
58714.71667 11.037  0.026 W1  0.9592  52.165446  31.292205
58714.71667  9.356  0.022 W2  0.9592  52.165446  31.292205
58714.71667  1.680  0.034 W1mW2  0.9592  52.165446  31.292205
58715.25634 11.011  0.021 W1  0.8178  52.165432  31.292167
58715.25634  9.352  0.019 W2  0.8178  52.165432  31.292167
58715.25634  1.659  0.028 W1mW2  0.8178  52.165432  31.292167
58718.85471 11.015  0.018 W1  0.9694  52.165453  31.292208
58718.85471  9.368  0.019 W2  0.9694  52.165453  31.292208
58718.85471  1.647  0.026 W1mW2  0.9694  52.165453  31.292208
58873.61690 10.914  0.023 W1  0.7744  52.165437  31.292154
58873.61690  9.237  0.036 W2  0.7744  52.165437  31.292154
58873.61690  1.678  0.043 W1mW2  0.7744  52.165437  31.292154
58874.11839 10.928  0.020 W1  0.7855  52.165439  31.292158
58874.11839  9.265  0.026 W2  0.7855  52.165439  31.292158
58874.11839  1.663  0.032 W1mW2  0.7855  52.165439  31.292158
59081.79237 10.965  0.031 W1  0.9911  52.165471  31.292211
59081.79237  9.298  0.018 W2  0.9911  52.165471  31.292211
59081.79237  1.668  0.036 W1mW2  0.9911  52.165471  31.292211
59082.27655 10.989  0.024 W1  0.9089  52.165439  31.292191
59082.27655  9.316  0.023 W2  0.9089  52.165439  31.292191
59082.27655  1.674  0.033 W1mW2  0.9089  52.165439  31.292191
