# MJD mag magerr filter distance ra dec
55263.73800  9.727  0.042 W1  0.2153  83.835861  -5.050246
55263.73800  8.629  0.067 W2  0.2153  83.835861  -5.050246
55263.73800  1.098  0.080 W1mW2  0.2153  83.835861  -5.050246
55264.20995  9.791  0.041 W1  0.1926  83.835862  -5.050240
55264.20995  8.666  0.052 W2  0.1926  83.835862  -5.050240
55264.20995  1.124  0.067 W1mW2  0.1926  83.835862  -5.050240
56724.60394  9.707  0.015 W1  0.1875  83.835855  -5.050236
56724.60394  8.543  0.040 W2  0.1875  83.835855  -5.050236
56724.60394  1.164  0.043 W1mW2  0.1875  83.835855  -5.050236
56728.57459  9.711  0.031 W1  0.1659  83.835889  -5.050231
56728.57459  8.546  0.053 W2  0.1659  83.835889  -5.050231
56728.57459  1.165  0.061 W1mW2  0.1659  83.835889  -5.050231
56729.08165  9.722  0.053 W1  0.1512  83.835880  -5.050226
56729.08165  8.540  0.058 W2  0.1512  83.835880  -5.050226
56729.08165  1.181  0.079 W1mW2  0.1512  83.835880  -5.050226
56915.73563  9.721  0.016 W1  0.0499  83.835874  -5.050203
56915.73563  8.627  0.039 W2  0.0499  83.835874  -5.050203
56915.73563  1.094  0.042 W1mW2  0.0499  83.835874  -5.050203
56919.76416  9.755  0.042 W1  0.1036  83.835898  -5.050201
56919.76416  8.655  0.044 W2  0.1036  83.835898  -5.050201
56919.76416  1.101  0.061 W1mW2  0.1036  83.835898  -5.050201
56920.17524  9.740  0.028 W1  0.0783  83.835894  -5.050203
56920.17524  8.638  0.049 W2  0.0783  83.835894  -5.050203
56920.17524  1.102  0.056 W1mW2  0.0783  83.835894  -5.050203
57087.55530  9.836  0.037 W1  0.1633  83.835879  -5.050228
57087.55530  8.684  0.043 W2  0.1633  83.835879  -5.050228
57087.55530  1.151  0.057 W1mW2  0.1633  83.835879  -5.050228
57088.17420  9.829  0.039 W1  0.1712  83.835878  -5.050231
57088.17420  8.712  0.042 W2  0.1712  83.835878  -5.050231
57088.17420  1.117  0.057 W1mW2  0.1712  83.835878  -5.050231
57281.69798  9.769  0.028 W1  0.0803  83.835898  -5.050198
57281.69798  8.682  0.042 W2  0.0803  83.835898  -5.050198
57281.69798  1.087  0.051 W1mW2  0.0803  83.835898  -5.050198
57282.23914  9.785  0.029 W1  0.1052  83.835906  -5.050203
57282.23914  8.678  0.048 W2  0.1052  83.835906  -5.050203
57282.23914  1.107  0.056 W1mW2  0.1052  83.835906  -5.050203
57446.56377  9.851  0.064 W1  0.1905  83.835875  -5.050241
57446.57906  8.700  0.046 W2  0.1965  83.835877  -5.050242
57446.56377  1.151  0.079 W1mW2  0.1905  83.835875  -5.050241
57447.17557  9.860  0.031 W1  0.1256  83.835889  -5.050215
57447.17557  8.740  0.045 W2  0.1256  83.835889  -5.050215
57447.17557  1.120  0.054 W1mW2  0.1256  83.835889  -5.050215
57645.73606  9.614  0.027 W1  0.0557  83.835887  -5.050201
57645.73606  8.480  0.043 W2  0.0557  83.835887  -5.050201
57645.73606  1.133  0.051 W1mW2  0.0557  83.835887  -5.050201
57646.24049  9.650  0.045 W1  0.1103  83.835901  -5.050202
57646.24049  8.518  0.053 W2  0.1103  83.835901  -5.050202
57646.24049  1.132  0.069 W1mW2  0.1103  83.835901  -5.050202
57654.26541  9.586  0.015 W1  0.1212  83.835908  -5.050208
57654.26541  8.466  0.042 W2  0.1212  83.835908  -5.050208
57654.26541  1.120  0.045 W1mW2  0.1212  83.835908  -5.050208
57810.73364  9.859  0.043 W1  0.1536  83.835895  -5.050226
57810.73364  8.706  0.046 W2  0.1536  83.835895  -5.050226
57810.73364  1.153  0.063 W1mW2  0.1536  83.835895  -5.050226
57811.19859  9.855  0.036 W1  0.1594  83.835874  -5.050229
57811.19859  8.706  0.042 W2  0.1594  83.835874  -5.050229
57811.19859  1.150  0.055 W1mW2  0.1594  83.835874  -5.050229
57818.42840  9.786  0.015 W1  0.1339  83.835876  -5.050227
57818.42840  8.659  0.040 W2  0.1339  83.835876  -5.050227
57818.42840  1.127  0.043 W1mW2  0.1339  83.835876  -5.050227
58012.85039  9.743  0.034 W1  0.1050  83.835897  -5.050198
58012.85039  8.590  0.047 W2  0.1050  83.835897  -5.050198
58012.85039  1.153  0.058 W1mW2  0.1050  83.835897  -5.050198
58013.28218  9.750  0.048 W1  0.0935  83.835886  -5.050205
58013.28218  8.597  0.050 W2  0.0935  83.835886  -5.050205
58013.28218  1.153  0.069 W1mW2  0.0935  83.835886  -5.050205
58167.75025  9.724  0.052 W1  0.1751  83.835883  -5.050209
58167.75025  8.562  0.056 W2  0.1751  83.835883  -5.050209
58167.75025  1.163  0.077 W1mW2  0.1751  83.835883  -5.050209
58168.27763  9.720  0.020 W1  0.1729  83.835891  -5.050232
58168.27763  8.552  0.053 W2  0.1729  83.835891  -5.050232
58168.27763  1.168  0.057 W1mW2  0.1729  83.835891  -5.050232
58173.98076  9.642  0.019 W1  0.2221  83.835896  -5.050250
58173.98076  8.463  0.041 W2  0.2221  83.835896  -5.050250
58173.98076  1.179  0.045 W1mW2  0.2221  83.835896  -5.050250
58376.84380  9.830  0.024 W1  0.0761  83.835893  -5.050196
58376.84380  8.725  0.041 W2  0.0761  83.835893  -5.050196
58376.84380  1.105  0.047 W1mW2  0.0761  83.835893  -5.050196
58377.33239  9.854  0.031 W1  0.1022  83.835894  -5.050192
58377.33239  8.729  0.044 W2  0.1022  83.835894  -5.050192
58377.33239  1.124  0.054 W1mW2  0.1022  83.835894  -5.050192
58534.72630  9.922  0.030 W1  0.1717  83.835876  -5.050234
58534.72630  8.733  0.042 W2  0.1717  83.835876  -5.050234
58534.72630  1.189  0.052 W1mW2  0.1717  83.835876  -5.050234
58535.29177  9.962  0.026 W1  0.1577  83.835871  -5.050226
58535.29177  8.748  0.049 W2  0.1577  83.835871  -5.050226
58535.29177  1.214  0.056 W1mW2  0.1577  83.835871  -5.050226
58740.90655  9.855  0.015 W1  0.0904  83.835898  -5.050208
58740.90655  8.721  0.040 W2  0.0904  83.835898  -5.050208
58740.90655  1.134  0.043 W1mW2  0.0904  83.835898  -5.050208
58741.46555  9.845  0.051 W1  0.1047  83.835901  -5.050200
58741.46555  8.708  0.049 W2  0.1047  83.835901  -5.050200
58741.46555  1.138  0.071 W1mW2  0.1047  83.835901  -5.050200
58742.01859  9.805  0.016 W1  0.0754  83.835900  -5.050196
58742.01859  8.650  0.040 W2  0.0754  83.835900  -5.050196
58742.01859  1.155  0.043 W1mW2  0.0754  83.835900  -5.050196
58748.10227  9.821  0.016 W1  0.1538  83.835890  -5.050231
58748.10227  8.584  0.041 W2  0.1538  83.835890  -5.050231
58748.10227  1.237  0.044 W1mW2  0.1538  83.835890  -5.050231
58898.83451  9.657  0.033 W1  0.1631  83.835880  -5.050232
58898.83451  8.577  0.043 W2  0.1631  83.835880  -5.050232
58898.83451  1.080  0.054 W1mW2  0.1631  83.835880  -5.050232
58899.39037  9.648  0.030 W1  0.1454  83.835887  -5.050226
58899.39037  8.550  0.045 W2  0.1454  83.835887  -5.050226
58899.39037  1.098  0.054 W1mW2  0.1454  83.835887  -5.050226
59108.53488  9.796  0.034 W1  0.0765  83.835889  -5.050205
59108.53488  8.730  0.049 W2  0.0765  83.835889  -5.050205
59108.53488  1.065  0.060 W1mW2  0.0765  83.835889  -5.050205
59109.12346  9.790  0.036 W1  0.1024  83.835906  -5.050200
59109.12346  8.725  0.057 W2  0.1024  83.835906  -5.050200
59109.12346  1.065  0.068 W1mW2  0.1024  83.835906  -5.050200
