# MJD mag magerr filter flag distance ra dec
55265.18001 12.508  0.031 W1 10  0.1992  84.688853  -7.182240
55264.78297 12.520  0.026 W1 10  0.1999  84.688810  -7.182242
55264.91527 12.522  0.025 W1 10  0.2008  84.688864  -7.182235
55264.71675 12.420  0.035 W1 10  0.2235  84.688801  -7.182245
55264.31984 12.564  0.025 W1 10  0.2358  84.688826  -7.182255
55265.04758 12.454  0.026 W1 10  0.2516  84.688803  -7.182255
55264.38593 12.411  0.035 W1 10  0.2568  84.688859  -7.182255
55264.58445 12.522  0.030 W1 10  0.2668  84.688834  -7.182264
55264.05523 12.587  0.030 W1 10  0.2755  84.688853  -7.182263
55264.65067 12.491  0.027 W1 10  0.2862  84.688837  -7.182269
55264.45215 12.507  0.026 W1 10  0.2868  84.688867  -7.182261
55264.38606 12.496  0.029 W1 10  0.2898  84.688819  -7.182270
55264.18754 12.562  0.030 W1 10  0.2931  84.688855  -7.182268
55264.71688 12.563  0.030 W1 10  0.3555  84.688864  -7.182283
55264.51836 12.478  0.027 W1 10  0.4034  84.688838  -7.182302
58168.94107 12.385  0.028 W1 10  0.0332  84.688823  -7.182195
58169.39923 12.384  0.025 W1 10  0.0368  84.688837  -7.182197
57447.69952 12.327  0.024 W1 10  0.0611  84.688847  -7.182189
58536.37083 12.537  0.028 W1 10  0.0621  84.688839  -7.182205
57448.09274 12.346  0.023 W1 10  0.0863  84.688828  -7.182214
57089.00563 12.454  0.023 W1 10  0.0903  84.688855  -7.182187
58168.81017 12.443  0.025 W1  5  0.0937  84.688856  -7.182195
58535.52034 12.550  0.027 W1  0  0.0954  84.688845  -7.182212
57812.20665 12.603  0.027 W1 10  0.0984  84.688847  -7.182212
58168.54797 12.366  0.027 W1  5  0.1030  84.688858  -7.182198
58742.41155 12.641  0.028 W1 10  0.1081  84.688852  -7.182170
58378.13067 12.296  0.026 W1  5  0.1106  84.688861  -7.182192
58013.97472 12.349  0.028 W1 10  0.1124  84.688854  -7.182170
57088.28324 12.431  0.024 W1 10  0.1130  84.688842  -7.182219
57447.63395 12.343  0.023 W1 10  0.1159  84.688854  -7.182212
58748.16862 12.804  0.033 W1 10  0.1181  84.688856  -7.182211
58169.00652 12.348  0.026 W1 10  0.1267  84.688850  -7.182219
57811.87926 12.597  0.027 W1 10  0.1316  84.688856  -7.182216
57646.27366 12.524  0.026 W1 10  0.1328  84.688867  -7.182185
56729.80557 12.459  0.024 W1 10  0.1350  84.688853  -7.182220
58168.67926 12.403  0.037 W1  5  0.1454  84.688841  -7.182229
57646.99426 12.506  0.025 W1 10  0.1472  84.688871  -7.182194
58168.41758 12.440  0.029 W1 10  0.1578  84.688872  -7.182204
57811.94471 12.609  0.029 W1 10  0.1605  84.688843  -7.182233
58900.20760 12.429  0.025 W1 10  0.1626  84.688872  -7.182206
58169.26833 12.380  0.025 W1 10  0.1671  84.688811  -7.182232
59109.58169 12.468  0.026 W1  5  0.1677  84.688868  -7.182163
58013.64733 12.314  0.026 W1 10  0.1720  84.688873  -7.182169
56728.94947 12.401  0.032 W1 10  0.1735  84.688854  -7.182232
56724.66939 12.544  0.025 W1 10  0.1752  84.688866  -7.182224
57447.83056 12.298  0.022 W1 10  0.1824  84.688878  -7.182208
56920.86620 12.624  0.026 W1 10  0.1852  84.688882  -7.182188
58536.10915 12.507  0.027 W1 10  0.1866  84.688879  -7.182208
57811.74823 12.630  0.029 W1 10  0.1887  84.688846  -7.182240
58013.71278 12.365  0.024 W1 10  0.1892  84.688882  -7.182178
57282.37071 12.325  0.023 W1 10  0.1918  84.688884  -7.182190
57646.92881 12.562  0.029 W1 10  0.1924  84.688881  -7.182174
57646.53572 12.474  0.025 W1 10  0.1954  84.688885  -7.182190
57811.48629 12.631  0.028 W1 10  0.2000  84.688848  -7.182243
58168.41745 12.400  0.032 W1 10  0.2076  84.688835  -7.182247
58900.01137 12.484  0.026 W1 10  0.2107  84.688888  -7.182202
57282.69874 12.318  0.023 W1 10  0.2107  84.688889  -7.182193
57088.87435 12.457  0.023 W1 10  0.2133  84.688872  -7.182232
58013.51643 12.381  0.024 W1 10  0.2140  84.688890  -7.182188
58899.81515 12.480  0.031 W1 10  0.2152  84.688863  -7.182240
56729.34460 12.470  0.023 W1 10  0.2155  84.688883  -7.182219
58899.74982 12.524  0.026 W1 10  0.2184  84.688887  -7.182212
57654.33137 12.563  0.027 W1 10  0.2185  84.688885  -7.182164
56920.40588 12.698  0.026 W1 10  0.2232  84.688892  -7.182190
56729.47627 12.520  0.024 W1 10  0.2245  84.688867  -7.182241
58168.87562 12.294  0.031 W1 10  0.2283  84.688887  -7.182219
58900.33838 12.494  0.027 W1  5  0.2302  84.688888  -7.182218
58168.28655 12.365  0.027 W1  5  0.2332  84.688895  -7.182194
58535.71670 12.417  0.026 W1 10  0.2345  84.688894  -7.182205
56920.60312 12.613  0.024 W1 10  0.2358  84.688894  -7.182172
57282.10840 12.298  0.023 W1 10  0.2360  84.688896  -7.182187
58377.86938 12.216  0.024 W1 10  0.2365  84.688896  -7.182194
57088.54594 12.464  0.024 W1 10  0.2365  84.688885  -7.182227
58535.97838 12.553  0.027 W1 10  0.2377  84.688889  -7.182220
57088.34895 12.444  0.026 W1 10  0.2406  84.688890  -7.182220
57647.38736 12.587  0.028 W1 10  0.2433  84.688862  -7.182130
57647.05984 12.444  0.029 W1 10  0.2434  84.688890  -7.182158
57447.56837 12.340  0.024 W1 10  0.2478  84.688873  -7.182244
57646.86323 12.470  0.025 W1 10  0.2485  84.688900  -7.182193
57447.37176 12.353  0.023 W1 10  0.2491  84.688882  -7.182236
57088.74293 12.466  0.023 W1 10  0.2536  84.688900  -7.182203
57088.61165 12.498  0.024 W1 10  0.2546  84.688876  -7.182244
56915.80185 12.688  0.034 W1 10  0.2560  84.688897  -7.182164
58741.95365 12.634  0.029 W1 10  0.2563  84.688899  -7.182170
58742.67323 12.643  0.030 W1 10  0.2567  84.688884  -7.182143
57812.33768 12.558  0.026 W1 10  0.2589  84.688890  -7.182230
56920.53742 12.721  0.028 W1 10  0.2595  84.688900  -7.182171
58741.69197 12.633  0.030 W1 10  0.2601  84.688900  -7.182170
59109.12391 12.524  0.028 W1 10  0.2628  84.688903  -7.182199
59109.71246 12.472  0.029 W1 10  0.2640  84.688889  -7.182146
59109.25468 12.569  0.026 W1 10  0.2640  84.688881  -7.182137
58174.04583 12.324  0.026 W1 10  0.2670  84.688895  -7.182226
57647.12529 12.513  0.032 W1 10  0.2674  84.688898  -7.182159
58535.84747 12.494  0.029 W1  5  0.2690  84.688857  -7.182260
56920.93204 12.576  0.027 W1 10  0.2715  84.688874  -7.182129
58168.74471 12.284  0.033 W1 10  0.2716  84.688861  -7.182259
57282.96105 12.351  0.029 W1 10  0.2734  84.688902  -7.182163
58013.97459 12.354  0.025 W1 10  0.2747  84.688905  -7.182171
57818.49347 12.564  0.025 W1 10  0.2769  84.688898  -7.182227
59109.12378 12.504  0.026 W1 10  0.2769  84.688902  -7.182162
58536.24006 12.585  0.027 W1  5  0.2783  84.688893  -7.182235
58378.00028 12.225  0.023 W1  5  0.2784  84.688908  -7.182196
57088.48024 12.416  0.028 W1 10  0.2787  84.688892  -7.182237
57283.09234 12.347  0.028 W1 10  0.2833  84.688904  -7.182161
