# MJD mag magerr filter distance ra dec
57840.73677  0.147  0.072 W1mW2  0.6428 277.050100  -3.581816
57841.20214  7.660  0.055 W1  0.6446 277.050095  -3.581819
57841.20214  7.514  0.041 W2  0.6446 277.050095  -3.581819
57841.20214  0.146  0.068 W1mW2  0.6446 277.050095  -3.581819
58008.56508  7.498  0.077 W1  0.7170 277.050106  -3.581837
58008.56508  7.346  0.047 W2  0.7170 277.050106  -3.581837
58008.56508  0.152  0.091 W1mW2  0.7170 277.050106  -3.581837
58009.02993  7.502  0.065 W1  0.6767 277.050098  -3.581831
58009.02993  7.331  0.042 W2  0.6767 277.050098  -3.581831
58009.02993  0.171  0.077 W1mW2  0.6767 277.050098  -3.581831
58204.78655  7.654  0.064 W1  0.6481 277.050102  -3.581815
58204.78655  7.435  0.048 W2  0.6481 277.050102  -3.581815
58204.78655  0.219  0.080 W1mW2  0.6481 277.050102  -3.581815
58205.23372  7.660  0.058 W1  0.6260 277.050096  -3.581814
58205.23372  7.432  0.044 W2  0.6260 277.050096  -3.581814
58205.23372  0.228  0.073 W1mW2  0.6260 277.050096  -3.581814
58368.73887  7.803  0.048 W1  0.6967 277.050079  -3.581844
58368.73887  7.544  0.043 W2  0.6967 277.050079  -3.581844
58368.73887  0.259  0.064 W1mW2  0.6967 277.050079  -3.581844
58369.20499  7.783  0.048 W1  0.6460 277.050110  -3.581809
58369.20499  7.561  0.043 W2  0.6460 277.050110  -3.581809
58369.20499  0.222  0.064 W1mW2  0.6460 277.050110  -3.581809
58568.85577  7.604  0.057 W1  0.6614 277.050091  -3.581828
58568.85577  7.402  0.047 W2  0.6614 277.050091  -3.581828
58568.85577  0.202  0.074 W1mW2  0.6614 277.050091  -3.581828
58569.33005  7.601  0.077 W1  0.6244 277.050092  -3.581814
58569.33005  7.394  0.045 W2  0.6244 277.050092  -3.581814
58569.33005  0.207  0.089 W1mW2  0.6244 277.050092  -3.581814
58571.80018  7.596  0.059 W1  0.6599 277.050123  -3.581804
58571.80018  7.384  0.046 W2  0.6599 277.050123  -3.581804
58571.80018  0.212  0.074 W1mW2  0.6599 277.050123  -3.581804
58572.28618  7.555  0.071 W1  0.6269 277.050094  -3.581816
58572.28618  7.388  0.043 W2  0.6269 277.050094  -3.581816
58572.28618  0.167  0.083 W1mW2  0.6269 277.050094  -3.581816
58732.82665  7.527  0.081 W1  0.7219 277.050106  -3.581838
58732.82665  7.349  0.044 W2  0.7219 277.050106  -3.581838
58732.82665  0.178  0.092 W1mW2  0.7219 277.050106  -3.581838
58733.30087  7.561  0.080 W1  0.6947 277.050098  -3.581836
58733.30087  7.340  0.046 W2  0.6947 277.050098  -3.581836
58733.30087  0.221  0.092 W1mW2  0.6947 277.050098  -3.581836
58735.83528  7.689  0.162 W1  0.6686 277.050091  -3.581831
58735.83528  7.406  0.127 W2  0.6686 277.050091  -3.581831
58735.83528  0.282  0.206 W1mW2  0.6686 277.050091  -3.581831
58736.33678  7.503  0.087 W1  0.7809 277.050112  -3.581854
58736.33678  7.329  0.046 W2  0.7809 277.050112  -3.581854
58736.33678  0.174  0.098 W1mW2  0.7809 277.050112  -3.581854
58935.88638  7.612  0.053 W1  0.7459 277.050121  -3.581838
58935.88638  7.433  0.043 W2  0.7459 277.050121  -3.581838
58935.88638  0.179  0.068 W1mW2  0.7459 277.050121  -3.581838
58936.45121  7.610  0.073 W1  0.6073 277.050100  -3.581805
58936.47500  7.428  0.044 W2  0.6098 277.050098  -3.581808
58936.45121  0.182  0.085 W1mW2  0.6073 277.050100  -3.581805
59099.93350  7.800  0.046 W1  0.5618 277.050091  -3.581796
59099.93350  7.577  0.045 W2  0.5618 277.050091  -3.581796
59099.93350  0.223  0.065 W1mW2  0.5618 277.050091  -3.581796
59100.49595  7.807  0.046 W1  0.6642 277.050098  -3.581824
59100.49595  7.605  0.044 W2  0.6642 277.050098  -3.581824
59100.49595  0.202  0.064 W1mW2  0.6642 277.050098  -3.581824
