# MJD mag magerr filter flag distance ra dec
56903.49540  9.490  0.018 W1 10  0.0407  65.163328  27.292045
58360.52138  9.494  0.014 W1 10  0.0423  65.163334  27.292040
56903.29802  9.506  0.015 W1 10  0.0424  65.163330  27.292058
58360.97941  9.491  0.019 W1 10  0.0449  65.163354  27.292048
57995.70249  9.480  0.020 W1 10  0.0477  65.163346  27.292062
57264.91571  9.516  0.015 W1 10  0.0507  65.163331  27.292039
57071.67353  9.494  0.017 W1 10  0.0508  65.163336  27.292036
56903.03494  9.517  0.017 W1 10  0.0531  65.163344  27.292064
57071.21384  9.511  0.014 W1 10  0.0562  65.163343  27.292035
57265.24374  9.510  0.016 W1 10  0.0568  65.163343  27.292034
57071.54224  9.418  0.014 W1 10  0.0573  65.163326  27.292040
57264.52211  9.528  0.013 W1 10  0.0581  65.163338  27.292066
56712.55817  9.429  0.013 W1  5  0.0584  65.163323  27.292055
57995.83340  9.517  0.015 W1 10  0.0594  65.163340  27.292033
57070.95114  9.511  0.016 W1 10  0.0612  65.163338  27.292033
57631.85475  9.487  0.015 W1 10  0.0616  65.163355  27.292040
57797.67466  9.521  0.016 W1 10  0.0629  65.163353  27.292037
56902.90340  9.535  0.015 W1 10  0.0632  65.163322  27.292057
58727.55607  9.530  0.018 W1 10  0.0636  65.163334  27.292033
57264.85014  9.526  0.015 W1 10  0.0648  65.163336  27.292068
57631.59269  9.480  0.014 W1 10  0.0660  65.163328  27.292065
57071.08242  9.487  0.016 W1 10  0.0668  65.163320  27.292045
57996.22623  9.511  0.017 W1 10  0.0680  65.163329  27.292034
56902.77186  9.524  0.014 W1 10  0.0688  65.163321  27.292059
56903.10078  9.502  0.018 W1 10  0.0695  65.163320  27.292057
57632.05123  9.568  0.016 W1 10  0.0698  65.163327  27.292034
56903.23232  9.506  0.015 W1 10  0.0704  65.163320  27.292041
57265.04687  9.511  0.014 W1 10  0.0705  65.163334  27.292031
57631.98578  9.531  0.017 W1  5  0.0710  65.163320  27.292041
58154.28602  9.527  0.016 W1 10  0.0715  65.163335  27.292031
57996.09520  9.496  0.017 W1 10  0.0724  65.163324  27.292036
57264.98129  9.528  0.013 W1 10  0.0735  65.163322  27.292063
57071.41083  9.495  0.018 W1 10  0.0740  65.163317  27.292049
57797.34727  9.512  0.015 W1 10  0.0744  65.163347  27.292030
56712.42650  9.502  0.014 W1 10  0.0745  65.163318  27.292056
57430.33593  9.525  0.014 W1 10  0.0761  65.163342  27.292029
58728.01398  9.538  0.017 W1 10  0.0773  65.163332  27.292030
59091.91816  9.515  0.016 W1  5  0.0781  65.163345  27.292029
57264.78456  9.526  0.017 W1 10  0.0788  65.163356  27.292033
57797.93659  9.516  0.017 W1  5  0.0788  65.163321  27.292036
56712.09721  9.501  0.015 W1 10  0.0793  65.163318  27.292060
56711.83362  9.507  0.016 W1 10  0.0793  65.163315  27.292047
56712.16304  9.478  0.015 W1 10  0.0813  65.163316  27.292043
57430.46696  9.489  0.017 W1 10  0.0829  65.163324  27.292032
57070.81972  9.510  0.014 W1 10  0.0857  65.163314  27.292045
59092.17971  9.477  0.020 W1 10  0.0863  65.163318  27.292037
57996.35714  9.492  0.017 W1 10  0.0867  65.163323  27.292032
58154.15511  9.519  0.015 W1 10  0.0868  65.163323  27.292031
58360.71773  9.511  0.018 W1 10  0.0871  65.163343  27.292026
57996.68452  9.487  0.019 W1 10  0.0877  65.163360  27.292034
57071.34525  9.496  0.016 W1 10  0.0885  65.163313  27.292055
56902.64032  9.523  0.015 W1 10  0.0895  65.163317  27.292064
58154.74418  9.515  0.015 W1 10  0.0906  65.163334  27.292026
57995.70237  9.497  0.017 W1 10  0.0906  65.163335  27.292025
57434.53110  9.470  0.019 W1 10  0.0908  65.163314  27.292060
57631.92020  9.505  0.014 W1 10  0.0913  65.163321  27.292031
57797.47818  9.549  0.015 W1 10  0.0915  65.163330  27.292026
56712.22887  9.476  0.013 W1 10  0.0918  65.163311  27.292049
58154.41692  9.535  0.015 W1 10  0.0920  65.163353  27.292027
57079.22684  9.525  0.014 W1 10  0.0931  65.163311  27.292047
58727.35985  9.507  0.015 W1 10  0.0951  65.163329  27.292025
57264.65327  9.518  0.014 W1 10  0.0952  65.163311  27.292045
57797.54376  9.514  0.016 W1 10  0.0963  65.163313  27.292039
56712.68996  9.476  0.015 W1 10  0.0975  65.163312  27.292061
57632.18226  9.503  0.015 W1 10  0.0979  65.163321  27.292028
57430.79473  9.492  0.016 W1 10  0.0982  65.163326  27.292026
57632.44432  9.516  0.017 W1 10  0.0986  65.163324  27.292027
58360.58683  9.516  0.015 W1 10  0.0995  65.163318  27.292030
57632.57536  9.520  0.016 W1 10  0.1012  65.163319  27.292029
58154.54782  9.533  0.014 W1 10  0.1021  65.163329  27.292023
58360.84864  9.504  0.018 W1  5  0.1037  65.163328  27.292023
59091.46038  9.489  0.019 W1 10  0.1136  65.163336  27.292019
57996.29169  9.488  0.015 W1 10  0.1141  65.163312  27.292030
57995.96430  9.505  0.015 W1 10  0.1142  65.163316  27.292026
57430.20477  9.518  0.020 W1 10  0.1146  65.163328  27.292020
57071.27954  9.496  0.016 W1 10  0.1157  65.163309  27.292033
58154.87508  9.537  0.014 W1  5  0.1164  65.163346  27.292018
57430.46709  9.502  0.019 W1 10  0.1172  65.163303  27.292049
57797.80569  9.524  0.015 W1 10  0.1183  65.163316  27.292025
56903.62694  9.439  0.016 W1 10  0.1207  65.163304  27.292060
57796.95431  9.488  0.015 W1 10  0.1216  65.163319  27.292022
58155.00599  9.526  0.015 W1 10  0.1217  65.163335  27.292016
57631.72372  9.479  0.015 W1 10  0.1238  65.163302  27.292043
58154.61328  9.571  0.017 W1 10  0.1254  65.163309  27.292029
57996.55349  9.524  0.017 W1 10  0.1284  65.163301  27.292044
57434.53122  9.478  0.019 W1 10  0.1296  65.163314  27.292023
58727.29439  9.513  0.016 W1 10  0.1297  65.163346  27.292014
58518.25468  9.504  0.016 W1 10  0.1301  65.163321  27.292018
57270.49134  9.527  0.016 W1 10  0.1302  65.163307  27.292029
57071.34512  9.500  0.017 W1 10  0.1303  65.163313  27.292023
58518.64726  9.483  0.015 W1 10  0.1326  65.163334  27.292014
58154.02421  9.515  0.016 W1 10  0.1332  65.163326  27.292015
58360.39047  9.510  0.016 W1 10  0.1341  65.163314  27.292020
57797.28169  9.493  0.020 W1 10  0.1345  65.163298  27.292054
57996.68440  9.508  0.022 W1 10  0.1358  65.163299  27.292040
59091.65661  9.497  0.014 W1 10  0.1378  65.163346  27.292012
58727.88320  9.484  0.020 W1 10  0.1379  65.163330  27.292013
57996.16066  9.509  0.017 W1 10  0.1387  65.163308  27.292024
58518.84349  9.531  0.019 W1 10  0.1405  65.163377  27.292029
58359.99789  9.545  0.014 W1  5  0.1431  65.163315  27.292017
58360.45593  9.519  0.014 W1 10  0.1434  65.163334  27.292010
59091.19883  9.493  0.014 W1 10  0.1454  65.163333  27.292010
58518.90894  9.509  0.015 W1 10  0.1459  65.163353  27.292011
56903.16648  9.502  0.014 W1 10  0.1466  65.163295  27.292045
58364.31719  9.497  0.016 W1  5  0.1485  65.163336  27.292009
57797.08534  9.513  0.020 W1 10  0.1486  65.163314  27.292016
59091.52583  9.483  0.014 W1  5  0.1492  65.163317  27.292014
57430.27035  9.531  0.014 W1 10  0.1494  65.163294  27.292045
58727.75230  9.527  0.018 W1 10  0.1514  65.163335  27.292008
58518.51636  9.489  0.017 W1 10  0.1526  65.163329  27.292009
57264.78443  9.527  0.017 W1 10  0.1530  65.163292  27.292048
58727.03272  9.512  0.014 W1 10  0.1537  65.163347  27.292008
58360.12879  9.502  0.015 W1  5  0.1556  65.163314  27.292014
57797.21624  9.507  0.015 W1  5  0.1572  65.163304  27.292020
58519.23608  9.543  0.017 W1 10  0.1572  65.163312  27.292014
58727.16362  9.569  0.020 W1 10  0.1587  65.163360  27.292009
58360.32502  9.533  0.017 W1 10  0.1590  65.163343  27.292006
56711.96528  9.497  0.015 W1  5  0.1590  65.163292  27.292038
58518.84362  9.472  0.018 W1  5  0.1612  65.163293  27.292033
57429.94258  9.587  0.017 W1  5  0.1614  65.163290  27.292054
58885.88997  9.469  0.014 W1 10  0.1624  65.163342  27.292005
58885.36673  9.484  0.015 W1 10  0.1641  65.163325  27.292006
57071.67365  9.484  0.021 W1 10  0.1657  65.163288  27.292050
59091.59128  9.491  0.018 W1 10  0.1664  65.163348  27.292004
58518.71272  9.501  0.016 W1  5  0.1670  65.163332  27.292004
58518.77817  9.497  0.015 W1 10  0.1676  65.163306  27.292015
58886.34787  9.483  0.015 W1 10  0.1690  65.163314  27.292009
58360.25970  9.519  0.016 W1 10  0.1690  65.163337  27.292003
58885.49751  9.485  0.016 W1 10  0.1710  65.163376  27.292015
58518.38558  9.503  0.016 W1 10  0.1727  65.163329  27.292003
59091.72206  9.514  0.018 W1  5  0.1734  65.163354  27.292003
58885.95542  9.505  0.015 W1 10  0.1743  65.163328  27.292003
58886.08619  9.469  0.015 W1 10  0.1754  65.163341  27.292001
58727.49062  9.504  0.015 W1 10  0.1799  65.163333  27.292000
58518.97440  9.504  0.016 W1 10  0.1803  65.163319  27.292003
58727.16349  9.524  0.019 W1 10  0.1811  65.163300  27.292014
57071.14813  9.530  0.015 W1 10  0.1928  65.163287  27.292025
58885.62841  9.489  0.016 W1  5  0.1931  65.163285  27.292029
58727.62153  9.518  0.017 W1 10  0.1948  65.163381  27.292010
56711.70182  9.536  0.014 W1 10  0.1992  65.163279  27.292039
58154.48237  9.526  0.017 W1 10  0.2070  65.163335  27.291993
57797.93672  9.397  0.023 W1  0  0.2113  65.163406  27.292043
58727.42517  9.512  0.017 W1 10  0.2124  65.163288  27.292013
57430.53254  9.500  0.017 W1 10  0.2203  65.163277  27.292026
59091.32960  9.499  0.015 W1 10  0.2265  65.163319  27.291990
58886.21697  9.502  0.016 W1 10  0.2280  65.163357  27.291988
58519.10479  9.519  0.014 W1  5  0.2299  65.163376  27.291995
58882.62018  9.486  0.017 W1 10  0.2307  65.163309  27.291992
58885.75919  9.520  0.015 W1 10  0.2326  65.163365  27.291989
59092.04893  9.524  0.016 W1 10  0.2350  65.163291  27.292002
59091.59115  9.457  0.020 W1  5  0.2875  65.163267  27.292003
57430.40151  9.521  0.016 W1  0  0.3045  65.163419  27.292002
59091.78738  9.526  0.015 W1  5  0.3606  65.163301  27.291956
58727.88308  9.627  0.020 W1 10  0.4607  65.163197  27.292034
58885.82464  9.498  0.018 W1  0  0.6245  65.163461  27.291914
55247.25619  9.189  0.020 W2 10  0.1738  65.163320  27.292095
55247.71932  9.162  0.023 W2 10  0.2190  65.163306  27.292103
55250.23361  9.317  0.022 W2 10  0.2316  65.163304  27.292106
55250.36591  9.227  0.019 W2 10  0.2416  65.163299  27.292106
55247.85162  9.238  0.017 W2 10  0.2604  65.163315  27.292119
55247.65310  9.216  0.019 W2 10  0.2633  65.163297  27.292112
55247.98393  9.221  0.018 W2 10  0.2684  65.163296  27.292113
55248.11636  9.312  0.022 W2 10  0.2766  65.163289  27.292112
55247.78541  9.243  0.020 W2 10  0.2864  65.163277  27.292107
55249.90278  9.356  0.025 W2 10  0.2905  65.163311  27.292126
55247.52080  9.255  0.018 W2 10  0.2906  65.163272  27.292103
55250.10130  9.262  0.021 W2 10  0.3322  65.163321  27.292141
55248.24866  9.220  0.023 W2 10  0.3380  65.163256  27.292107
55250.49822  9.256  0.018 W2 10  0.3386  65.163260  27.292112
55250.03509  9.008  0.052 W2 10  0.3585  65.163252  27.292112
55250.10118  9.334  0.024 W2 10  0.3785  65.163307  27.292151
55249.77035  9.318  0.027 W2 10  0.4609  65.163248  27.292148
55249.77048  9.257  0.029 W2 10  0.4800  65.163299  27.292178
55247.78554  9.224  0.016 W2 10  0.5721  65.163210  27.292159
55247.38850  9.271  0.018 W2 10  0.7967  65.163166  27.292209
56712.29471  9.317  0.013 W2 10  0.0092  65.163340  27.292047
57430.66370  9.324  0.014 W2 10  0.0111  65.163340  27.292053
56903.36386  9.320  0.016 W2 10  0.0192  65.163335  27.292047
57071.80494  9.295  0.013 W2 10  0.0208  65.163336  27.292055
57430.07374  9.339  0.016 W2  5  0.0261  65.163334  27.292045
57632.31329  9.360  0.014 W2 10  0.0282  65.163333  27.292055
57996.42259  9.298  0.015 W2 10  0.0304  65.163334  27.292043
57632.11681  9.338  0.016 W2 10  0.0316  65.163336  27.292058
57265.11245  9.332  0.013 W2 10  0.0321  65.163330  27.292051
57797.41272  9.310  0.014 W2 10  0.0339  65.163329  27.292050
58360.32515  9.325  0.015 W2 10  0.0365  65.163337  27.292060
57265.37490  9.325  0.015 W2 10  0.0386  65.163341  27.292061
56903.49540  9.315  0.015 W2 10  0.0407  65.163328  27.292045
58360.52138  9.311  0.015 W2 10  0.0423  65.163334  27.292040
56903.29802  9.310  0.014 W2 10  0.0424  65.163330  27.292058
58360.97941  9.322  0.015 W2 10  0.0449  65.163354  27.292048
57995.70249  9.313  0.015 W2 10  0.0477  65.163346  27.292062
57264.91571  9.298  0.017 W2 10  0.0507  65.163331  27.292039
57071.67353  9.306  0.015 W2 10  0.0508  65.163336  27.292036
56903.03494  9.318  0.016 W2 10  0.0531  65.163344  27.292064
57071.21384  9.323  0.015 W2 10  0.0562  65.163343  27.292035
57265.24374  9.331  0.014 W2 10  0.0568  65.163343  27.292034
57071.54224  9.268  0.014 W2 10  0.0573  65.163326  27.292040
57264.52211  9.334  0.013 W2 10  0.0581  65.163338  27.292066
56712.55817  9.340  0.014 W2  5  0.0584  65.163323  27.292055
57995.83340  9.330  0.015 W2 10  0.0594  65.163340  27.292033
57070.95114  9.327  0.015 W2 10  0.0612  65.163338  27.292033
57631.85475  9.299  0.015 W2 10  0.0616  65.163355  27.292040
57797.67466  9.305  0.016 W2 10  0.0629  65.163353  27.292037
56902.90340  9.313  0.015 W2 10  0.0632  65.163322  27.292057
58727.55607  9.334  0.016 W2 10  0.0636  65.163334  27.292033
57264.85014  9.333  0.014 W2 10  0.0648  65.163336  27.292068
57631.59269  9.324  0.014 W2 10  0.0660  65.163328  27.292065
57071.08242  9.303  0.013 W2 10  0.0668  65.163320  27.292045
57996.22623  9.322  0.016 W2 10  0.0680  65.163329  27.292034
56902.77186  9.325  0.015 W2 10  0.0688  65.163321  27.292059
56903.10078  9.308  0.014 W2 10  0.0695  65.163320  27.292057
57632.05123  9.329  0.015 W2 10  0.0698  65.163327  27.292034
56903.23232  9.333  0.015 W2 10  0.0704  65.163320  27.292041
57265.04687  9.329  0.012 W2 10  0.0705  65.163334  27.292031
57631.98578  9.344  0.017 W2  5  0.0710  65.163320  27.292041
58154.28602  9.270  0.016 W2 10  0.0715  65.163335  27.292031
57996.09520  9.324  0.015 W2 10  0.0724  65.163324  27.292036
57264.98129  9.323  0.016 W2 10  0.0735  65.163322  27.292063
57071.41083  9.318  0.014 W2 10  0.0740  65.163317  27.292049
57797.34727  9.325  0.014 W2 10  0.0744  65.163347  27.292030
56712.42650  9.290  0.014 W2 10  0.0745  65.163318  27.292056
57430.33593  9.336  0.017 W2 10  0.0761  65.163342  27.292029
58728.01398  9.360  0.013 W2 10  0.0773  65.163332  27.292030
59091.91816  9.328  0.017 W2  5  0.0781  65.163345  27.292029
57264.78456  9.336  0.016 W2 10  0.0788  65.163356  27.292033
57797.93659  9.350  0.015 W2  5  0.0788  65.163321  27.292036
56712.09721  9.311  0.015 W2 10  0.0793  65.163318  27.292060
56711.83362  9.349  0.015 W2 10  0.0793  65.163315  27.292047
56712.16304  9.338  0.015 W2 10  0.0813  65.163316  27.292043
57430.46696  9.326  0.015 W2 10  0.0829  65.163324  27.292032
57070.81972  9.336  0.013 W2 10  0.0857  65.163314  27.292045
59092.17971  9.336  0.017 W2 10  0.0863  65.163318  27.292037
57996.35714  9.339  0.014 W2 10  0.0867  65.163323  27.292032
58154.15511  9.346  0.015 W2 10  0.0868  65.163323  27.292031
58360.71773  9.333  0.014 W2 10  0.0871  65.163343  27.292026
57996.68452  9.340  0.020 W2 10  0.0877  65.163360  27.292034
57071.34525  9.326  0.014 W2 10  0.0885  65.163313  27.292055
56902.64032  9.332  0.015 W2 10  0.0895  65.163317  27.292064
58154.74418  9.336  0.015 W2 10  0.0906  65.163334  27.292026
57995.70237  9.324  0.015 W2 10  0.0906  65.163335  27.292025
57434.53110  9.310  0.017 W2 10  0.0908  65.163314  27.292060
57631.92020  9.325  0.015 W2 10  0.0913  65.163321  27.292031
57797.47818  9.323  0.016 W2 10  0.0915  65.163330  27.292026
56712.22887  9.286  0.014 W2 10  0.0918  65.163311  27.292049
58154.41692  9.346  0.014 W2 10  0.0920  65.163353  27.292027
57079.22684  9.313  0.014 W2 10  0.0931  65.163311  27.292047
58727.35985  9.330  0.016 W2 10  0.0951  65.163329  27.292025
57264.65327  9.358  0.015 W2 10  0.0952  65.163311  27.292045
57797.54376  9.333  0.014 W2 10  0.0963  65.163313  27.292039
56712.68996  9.334  0.014 W2 10  0.0975  65.163312  27.292061
57632.18226  9.334  0.017 W2 10  0.0979  65.163321  27.292028
57430.79473  9.316  0.014 W2 10  0.0982  65.163326  27.292026
57632.44432  9.346  0.017 W2 10  0.0986  65.163324  27.292027
58360.58683  9.326  0.015 W2 10  0.0995  65.163318  27.292030
57632.57536  9.333  0.013 W2 10  0.1012  65.163319  27.292029
58154.54782  9.344  0.013 W2 10  0.1021  65.163329  27.292023
58360.84864  9.336  0.015 W2  5  0.1037  65.163328  27.292023
59091.46038  9.347  0.016 W2 10  0.1136  65.163336  27.292019
57996.29169  9.319  0.015 W2 10  0.1141  65.163312  27.292030
57995.96430  9.313  0.015 W2 10  0.1142  65.163316  27.292026
57430.20477  9.342  0.016 W2 10  0.1146  65.163328  27.292020
57071.27954  9.329  0.015 W2 10  0.1157  65.163309  27.292033
58154.87508  9.335  0.015 W2  5  0.1164  65.163346  27.292018
57430.46709  9.355  0.016 W2 10  0.1172  65.163303  27.292049
57797.80569  9.334  0.016 W2 10  0.1183  65.163316  27.292025
56903.62694  9.288  0.018 W2 10  0.1207  65.163304  27.292060
57796.95431  9.290  0.015 W2 10  0.1216  65.163319  27.292022
58155.00599  9.327  0.015 W2 10  0.1217  65.163335  27.292016
57631.72372  9.311  0.014 W2 10  0.1238  65.163302  27.292043
58154.61328  9.357  0.015 W2 10  0.1254  65.163309  27.292029
57996.55349  9.309  0.014 W2 10  0.1284  65.163301  27.292044
57434.53122  9.319  0.017 W2 10  0.1296  65.163314  27.292023
58727.29439  9.345  0.016 W2 10  0.1297  65.163346  27.292014
58518.25468  9.320  0.014 W2 10  0.1301  65.163321  27.292018
57270.49134  9.359  0.016 W2 10  0.1302  65.163307  27.292029
57071.34512  9.331  0.014 W2 10  0.1303  65.163313  27.292023
58518.64726  9.316  0.014 W2 10  0.1326  65.163334  27.292014
58154.02421  9.298  0.018 W2 10  0.1332  65.163326  27.292015
58360.39047  9.327  0.014 W2 10  0.1341  65.163314  27.292020
57797.28169  9.309  0.016 W2 10  0.1345  65.163298  27.292054
57996.68440  9.288  0.016 W2 10  0.1358  65.163299  27.292040
59091.65661  9.319  0.014 W2 10  0.1378  65.163346  27.292012
58727.88320  9.334  0.016 W2 10  0.1379  65.163330  27.292013
57996.16066  9.330  0.014 W2 10  0.1387  65.163308  27.292024
58518.84349  9.318  0.015 W2 10  0.1405  65.163377  27.292029
58359.99789  9.337  0.015 W2  5  0.1431  65.163315  27.292017
58360.45593  9.347  0.014 W2 10  0.1434  65.163334  27.292010
59091.19883  9.293  0.015 W2 10  0.1454  65.163333  27.292010
58518.90894  9.334  0.014 W2 10  0.1459  65.163353  27.292011
56903.16648  9.296  0.014 W2 10  0.1466  65.163295  27.292045
58364.31719  9.310  0.015 W2  5  0.1485  65.163336  27.292009
57797.08534  9.307  0.016 W2 10  0.1486  65.163314  27.292016
59091.52583  9.345  0.014 W2  5  0.1492  65.163317  27.292014
57430.27035  9.353  0.012 W2 10  0.1494  65.163294  27.292045
58727.75230  9.330  0.016 W2 10  0.1514  65.163335  27.292008
58518.51636  9.293  0.014 W2 10  0.1526  65.163329  27.292009
57264.78443  9.341  0.015 W2 10  0.1530  65.163292  27.292048
58727.03272  9.327  0.015 W2 10  0.1537  65.163347  27.292008
58360.12879  9.378  0.014 W2  5  0.1556  65.163314  27.292014
57797.21624  9.344  0.015 W2  5  0.1572  65.163304  27.292020
58519.23608  9.332  0.014 W2 10  0.1572  65.163312  27.292014
58727.16362  9.345  0.014 W2 10  0.1587  65.163360  27.292009
58360.32502  9.350  0.014 W2 10  0.1590  65.163343  27.292006
56711.96528  9.304  0.014 W2  5  0.1590  65.163292  27.292038
58518.84362  9.334  0.016 W2  5  0.1612  65.163293  27.292033
57429.94258  9.288  0.015 W2  5  0.1614  65.163290  27.292054
58885.88997  9.315  0.014 W2 10  0.1624  65.163342  27.292005
58885.36673  9.313  0.013 W2 10  0.1641  65.163325  27.292006
57071.67365  9.291  0.014 W2 10  0.1657  65.163288  27.292050
59091.59128  9.305  0.018 W2 10  0.1664  65.163348  27.292004
58518.71272  9.322  0.015 W2  5  0.1670  65.163332  27.292004
58518.77817  9.336  0.016 W2 10  0.1676  65.163306  27.292015
58886.34787  9.297  0.014 W2 10  0.1690  65.163314  27.292009
58360.25970  9.359  0.017 W2 10  0.1690  65.163337  27.292003
58885.49751  9.238  0.017 W2 10  0.1710  65.163376  27.292015
58518.38558  9.335  0.017 W2 10  0.1727  65.163329  27.292003
59091.72206  9.347  0.018 W2  5  0.1734  65.163354  27.292003
58885.95542  9.291  0.016 W2 10  0.1743  65.163328  27.292003
58886.08619  9.306  0.014 W2 10  0.1754  65.163341  27.292001
58727.49062  9.335  0.015 W2 10  0.1799  65.163333  27.292000
58518.97440  9.341  0.016 W2 10  0.1803  65.163319  27.292003
58727.16349  9.358  0.015 W2 10  0.1811  65.163300  27.292014
57071.14813  9.333  0.012 W2 10  0.1928  65.163287  27.292025
58885.62841  9.309  0.015 W2  5  0.1931  65.163285  27.292029
58727.62153  9.339  0.016 W2 10  0.1948  65.163381  27.292010
56711.70182  9.337  0.014 W2 10  0.1992  65.163279  27.292039
58154.48237  9.358  0.017 W2 10  0.2070  65.163335  27.291993
57797.93672  9.260  0.015 W2  0  0.2113  65.163406  27.292043
58727.42517  9.331  0.015 W2 10  0.2124  65.163288  27.292013
57430.53254  9.306  0.014 W2 10  0.2203  65.163277  27.292026
59091.32960  9.307  0.015 W2 10  0.2265  65.163319  27.291990
58886.21697  9.312  0.015 W2 10  0.2280  65.163357  27.291988
58519.10479  9.342  0.016 W2  5  0.2299  65.163376  27.291995
58882.62018  9.362  0.020 W2 10  0.2307  65.163309  27.291992
58885.75919  9.310  0.016 W2 10  0.2326  65.163365  27.291989
59092.04893  9.333  0.016 W2 10  0.2350  65.163291  27.292002
59091.59115  9.314  0.017 W2  5  0.2875  65.163267  27.292003
57430.40151  9.327  0.014 W2  0  0.3045  65.163419  27.292002
59091.78738  9.423  0.017 W2  5  0.3606  65.163301  27.291956
58727.88308  9.366  0.016 W2 10  0.4607  65.163197  27.292034
58885.82464  9.289  0.017 W2  0  0.6245  65.163461  27.291914
55247.25619  0.224  0.030 W1mW2 10  0.1738  65.163320  27.292095
55247.71932  0.183  0.029 W1mW2 10  0.2190  65.163306  27.292103
55250.23361  0.145  0.030 W1mW2 10  0.2316  65.163304  27.292106
55250.36591  0.167  0.025 W1mW2 10  0.2416  65.163299  27.292106
55247.85162  0.234  0.026 W1mW2 10  0.2604  65.163315  27.292119
55247.65310  0.185  0.028 W1mW2 10  0.2633  65.163297  27.292112
55247.98393  0.157  0.025 W1mW2 10  0.2684  65.163296  27.292113
55248.11636  0.184  0.032 W1mW2 10  0.2766  65.163289  27.292112
55247.78541  0.044  0.029 W1mW2 10  0.2864  65.163277  27.292107
55249.90278  0.051  0.032 W1mW2 10  0.2905  65.163311  27.292126
55247.52080  0.177  0.026 W1mW2 10  0.2906  65.163272  27.292103
55250.10130  0.200  0.030 W1mW2 10  0.3322  65.163321  27.292141
55248.24866  0.122  0.028 W1mW2 10  0.3380  65.163256  27.292107
55250.49822  0.167  0.026 W1mW2 10  0.3386  65.163260  27.292112
55250.03509  0.508  0.059 W1mW2 10  0.3585  65.163252  27.292112
55250.10118  0.060  0.031 W1mW2 10  0.3785  65.163307  27.292151
55249.77035  0.085  0.037 W1mW2 10  0.4609  65.163248  27.292148
55249.77048 -0.006  0.035 W1mW2 10  0.4800  65.163299  27.292178
55247.78554 -0.091  0.025 W1mW2 10  0.5721  65.163210  27.292159
55247.38850  0.119  0.025 W1mW2 10  0.7967  65.163166  27.292209
56712.29471  0.160  0.021 W1mW2 10  0.0092  65.163340  27.292047
57430.66370  0.180  0.020 W1mW2 10  0.0111  65.163340  27.292053
56903.36386  0.171  0.023 W1mW2 10  0.0192  65.163335  27.292047
57071.80494  0.183  0.019 W1mW2 10  0.0208  65.163336  27.292055
57430.07374  0.151  0.022 W1mW2  5  0.0261  65.163334  27.292045
57632.31329  0.167  0.021 W1mW2 10  0.0282  65.163333  27.292055
57996.42259  0.205  0.022 W1mW2 10  0.0304  65.163334  27.292043
57632.11681  0.168  0.023 W1mW2 10  0.0316  65.163336  27.292058
57265.11245  0.170  0.020 W1mW2 10  0.0321  65.163330  27.292051
57797.41272  0.224  0.021 W1mW2 10  0.0339  65.163329  27.292050
58360.32515  0.190  0.023 W1mW2 10  0.0365  65.163337  27.292060
57265.37490  0.204  0.023 W1mW2 10  0.0386  65.163341  27.292061
