# MJD mag magerr filter flag distance ra dec
55258.90035  8.589  0.040 W1 10  0.3519  77.034090  24.454199
55259.29726  8.580  0.044 W1 10  0.3656  77.034085  24.454197
55259.62821  8.594  0.042 W1 10  0.3675  77.034115  24.454183
55259.23117  8.536  0.040 W1 10  0.3741  77.034106  24.454184
55259.36348  8.595  0.039 W1 10  0.3746  77.034081  24.454197
55259.62808  8.599  0.040 W1 10  0.4169  77.034102  24.454173
55259.76051  8.508  0.040 W1 10  0.4202  77.034080  24.454183
55259.03265  8.576  0.040 W1 10  0.4205  77.034075  24.454185
55259.29739  8.575  0.042 W1 10  0.4662  77.034077  24.454169
55259.16496  8.582  0.040 W1 10  0.4741  77.034066  24.454173
55259.49578  8.499  0.039 W1 10  0.4860  77.034069  24.454167
55259.42969  8.518  0.039 W1 10  0.5065  77.034074  24.454158
57806.25307  8.531  0.034 W1 10  0.4407  77.034108  24.454164
56912.96781  8.414  0.037 W1 10  0.4542  77.034110  24.454159
57083.23226  8.488  0.034 W1 10  0.4613  77.034051  24.454189
58372.30140  8.449  0.035 W1 10  0.4698  77.034082  24.454165
56913.09935  8.529  0.035 W1 10  0.4719  77.034094  24.454159
56721.31659  8.570  0.033 W1 10  0.4722  77.034080  24.454165
57277.31412  8.531  0.033 W1 10  0.4777  77.034082  24.454162
58373.02111  8.500  0.035 W1 10  0.4779  77.034115  24.454151
57083.16655  8.489  0.034 W1 10  0.4798  77.034104  24.454154
57442.52717  8.581  0.033 W1 10  0.4843  77.034103  24.454153
57083.49496  8.505  0.033 W1  5  0.4844  77.034103  24.454152
57083.62624  8.497  0.034 W1 10  0.4847  77.034088  24.454158
56912.50736  8.506  0.034 W1 10  0.4860  77.034063  24.454171
57642.14076  8.520  0.035 W1 10  0.4862  77.034070  24.454166
57277.57656  8.551  0.034 W1 10  0.4885  77.034093  24.454155
58737.10704  8.507  0.035 W1 10  0.4918  77.034077  24.454160
57442.72378  8.575  0.033 W1 10  0.4926  77.034085  24.454157
56912.11274  8.532  0.033 W1 10  0.4950  77.034083  24.454157
56721.18492  8.513  0.034 W1 10  0.4987  77.034091  24.454152
57082.77257  8.488  0.035 W1 10  0.5001  77.034075  24.454159
58373.15150  8.484  0.035 W1 10  0.5006  77.034069  24.454162
58372.56308  8.490  0.034 W1 10  0.5017  77.034096  24.454150
57277.51085  8.532  0.035 W1 10  0.5018  77.034086  24.454153
58894.52272  8.495  0.035 W1 10  0.5020  77.034101  24.454148
56912.57306  8.522  0.033 W1 10  0.5044  77.034063  24.454165
57083.29796  8.486  0.033 W1 10  0.5072  77.034084  24.454152
56721.64588  8.534  0.033 W1  5  0.5078  77.034100  24.454147
59101.59723  8.509  0.036 W1 10  0.5101  77.034048  24.454173
57277.70772  8.555  0.034 W1 10  0.5115  77.034095  24.454147
57642.00973  8.535  0.035 W1 10  0.5116  77.034087  24.454150
58164.03814  8.502  0.033 W1 10  0.5165  77.034087  24.454149
57442.39614  8.579  0.034 W1 10  0.5178  77.034058  24.454163
56721.44838  8.550  0.033 W1 10  0.5194  77.034095  24.454145
58528.06813  8.498  0.035 W1 10  0.5208  77.034084  24.454148
56916.12490  8.571  0.034 W1 10  0.5211  77.034073  24.454153
57277.57643  8.550  0.035 W1 10  0.5213  77.034073  24.454153
56912.70460  8.517  0.034 W1 10  0.5230  77.034074  24.454152
56721.38255  8.533  0.035 W1 10  0.5245  77.034076  24.454151
57083.03527  8.492  0.034 W1 10  0.5264  77.034066  24.454156
57082.90385  8.461  0.035 W1 10  0.5288  77.034093  24.454142
58009.51700  8.487  0.034 W1 10  0.5302  77.034058  24.454159
59104.14755  8.496  0.034 W1 10  0.5308  77.034097  24.454141
56912.83627  8.514  0.036 W1 10  0.5318  77.034069  24.454152
58372.69398  8.473  0.035 W1 10  0.5337  77.034087  24.454143
56720.92146  8.537  0.034 W1 10  0.5367  77.034070  24.454150
57442.26498  8.584  0.034 W1 10  0.5375  77.034080  24.454145
58163.84178  8.497  0.034 W1 10  0.5378  77.034065  24.454152
57083.75765  8.491  0.033 W1 10  0.5388  77.034069  24.454150
56912.83614  8.516  0.035 W1 10  0.5411  77.034100  24.454137
57641.68209  8.536  0.034 W1 10  0.5413  77.034071  24.454148
58373.28292  8.458  0.035 W1 10  0.5416  77.034070  24.454148
58527.93723  8.515  0.033 W1 10  0.5421  77.034086  24.454141
56912.37582  8.503  0.033 W1 10  0.5427  77.034091  24.454139
57442.13395  8.581  0.034 W1 10  0.5431  77.034073  24.454147
57277.24854  8.523  0.033 W1 10  0.5448  77.034102  24.454135
57083.36354  8.483  0.034 W1 10  0.5450  77.034098  24.454136
57641.87870  8.568  0.034 W1 10  0.5462  77.034108  24.454133
58531.14271  8.534  0.034 W1 10  0.5480  77.034095  24.454136
58736.84536  8.493  0.034 W1 10  0.5484  77.034090  24.454138
58530.68467  8.526  0.033 W1 10  0.5493  77.034086  24.454139
58005.78536  8.517  0.033 W1 10  0.5495  77.034075  24.454143
59103.75573  8.505  0.033 W1 10  0.5499  77.034081  24.454141
58528.26436  8.534  0.034 W1 10  0.5504  77.034079  24.454141
56912.44152  8.536  0.033 W1 10  0.5510  77.034081  24.454140
59101.72801  8.495  0.034 W1 10  0.5511  77.034061  24.454150
58163.90723  8.496  0.034 W1 10  0.5516  77.034066  24.454147
58005.91626  8.531  0.036 W1 10  0.5519  77.034079  24.454141
56912.24428  8.529  0.033 W1 10  0.5520  77.034065  24.454147
59101.40100  8.525  0.034 W1  5  0.5527  77.034081  24.454140
58005.98184  8.519  0.035 W1 10  0.5531  77.034066  24.454147
59104.47506  8.496  0.034 W1 10  0.5531  77.034094  24.454135
58372.75943  8.458  0.034 W1 10  0.5532  77.034090  24.454136
58530.94635  8.542  0.033 W1  5  0.5550  77.034085  24.454138
57641.28912  8.547  0.034 W1 10  0.5553  77.034042  24.454161
58372.82488  8.472  0.036 W1 10  0.5564  77.034063  24.454148
56721.05325  8.489  0.034 W1  5  0.5565  77.034047  24.454157
58737.30327  8.533  0.034 W1 10  0.5569  77.034094  24.454134
58372.43217  8.484  0.034 W1 10  0.5580  77.034082  24.454138
58372.89033  8.488  0.035 W1 10  0.5594  77.034071  24.454142
58736.91069  8.521  0.034 W1 10  0.5607  77.034079  24.454138
57276.98609  8.546  0.033 W1 10  0.5610  77.034057  24.454149
58736.45278  8.483  0.034 W1 10  0.5637  77.034084  24.454135
56912.63890  8.521  0.034 W1 10  0.5639  77.034071  24.454141
58527.54464  8.413  0.036 W1  5  0.5660  77.034074  24.454139
59104.27883  8.508  0.034 W1 10  0.5674  77.034071  24.454140
59101.20490  8.510  0.034 W1 10  0.5675  77.034062  24.454144
58737.43405  8.528  0.033 W1 10  0.5684  77.034074  24.454138
57806.51513  8.550  0.034 W1 10  0.5694  77.034093  24.454131
58894.78440  8.506  0.034 W1 10  0.5702  77.034076  24.454137
58737.04159  8.520  0.033 W1  5  0.5712  77.034068  24.454140
58005.26162  8.536  0.033 W1 10  0.5713  77.034055  24.454147
58894.98114  8.516  0.034 W1  5  0.5719  77.034096  24.454129
57442.00279  8.559  0.034 W1 10  0.5725  77.034096  24.454129
