# MJD mag magerr filter distance ra dec
58736.88204  6.606  0.068 W2  0.5482 278.242162  -2.578739
58736.88204 -0.160  0.151 W1mW2  0.5482 278.242162  -2.578739
58737.53121  6.727  0.260 W1  0.7302 278.242172  -2.578769
58737.53121  6.582  0.090 W2  0.7302 278.242172  -2.578769
58737.53121  0.145  0.275 W1mW2  0.7302 278.242172  -2.578769
58937.54495  6.737  0.302 W1  0.4810 278.242112  -2.578722
58937.54495  6.619  0.075 W2  0.4810 278.242112  -2.578722
58937.54495  0.118  0.311 W1mW2  0.4810 278.242112  -2.578722
58938.10976  7.042  0.128 W1  0.6630 278.242149  -2.578781
58938.10976  6.687  0.062 W2  0.6630 278.242149  -2.578781
58938.10976  0.355  0.142 W1mW2  0.6630 278.242149  -2.578781
59101.48683  6.755  0.189 W1  0.6750 278.242173  -2.578741
59101.48683  6.608  0.078 W2  0.6750 278.242173  -2.578741
59101.48683  0.147  0.204 W1mW2  0.6750 278.242173  -2.578741
59102.09174  6.731  0.167 W1  0.6827 278.242218  -2.578730
59102.09174  6.661  0.067 W2  0.6827 278.242218  -2.578730
59102.09174  0.070  0.181 W1mW2  0.6827 278.242218  -2.578730
