# MJD mag magerr filter flag distance ra dec
59103.59669  7.943  0.037 W1  5  1.1822 279.773182   0.115198
58739.17208  7.884  0.038 W1  5  1.1824 279.773205   0.115164
58011.06008  7.862  0.040 W1  5  1.1828 279.773193   0.115183
58208.11270  7.816  0.041 W1  5  1.1836 279.773194   0.115182
58216.09744  7.826  0.040 W1  5  1.1842 279.773174   0.115208
58738.58340  7.854  0.040 W1  5  1.1852 279.773162   0.115223
56749.98721  7.908  0.036 W1 10  1.1898 279.773194   0.115185
57650.95627  7.870  0.039 W1  5  1.1910 279.773204   0.115170
58575.59390  7.860  0.040 W1  5  1.1916 279.773183   0.115201
56750.25055  7.865  0.038 W1  5  1.1922 279.773182   0.115203
57479.65139  7.913  0.037 W1  5  1.1934 279.773188   0.115195
57650.89082  7.830  0.041 W1  5  1.1959 279.773206   0.115168
57112.35077  7.820  0.041 W1  5  1.1969 279.773175   0.115214
58574.61263  7.902  0.037 W1  5  1.1982 279.773193   0.115191
59102.74658  7.944  0.037 W1  5  1.1989 279.773207   0.115169
56750.84318  7.857  0.040 W1 10  1.1994 279.773184   0.115203
59103.33513  7.912  0.039 W1  5  1.2009 279.773191   0.115194
57112.02236  7.807  0.041 W1  5  1.2014 279.773206   0.115172
58372.27313  7.837  0.040 W1  5  1.2023 279.773195   0.115190
56750.57985  7.876  0.038 W1  5  1.2027 279.773198   0.115185
57479.71697  7.902  0.038 W1  5  1.2028 279.773182   0.115207
57844.00091  7.734  0.047 W1  5  1.2031 279.773145   0.115247
57112.87591  7.796  0.042 W1  5  1.2035 279.773186   0.115202
56750.44805  7.896  0.037 W1  5  1.2047 279.773211   0.115165
58379.79791  7.865  0.040 W1  5  1.2064 279.773206   0.115175
56932.93337  7.959  0.036 W1 10  1.2087 279.773191   0.115199
59103.26981  7.926  0.037 W1  5  1.2087 279.773201   0.115183
58010.92905  7.901  0.038 W1  5  1.2094 279.773209   0.115171
57112.15378  7.812  0.041 W1  5  1.2129 279.773194   0.115197
58011.58382  7.947  0.038 W1  5  1.2148 279.773205   0.115181
57479.78242  7.886  0.038 W1  5  1.2152 279.773192   0.115200
56929.64500  7.913  0.039 W1 10  1.2167 279.773209   0.115176
57291.97889  7.865  0.038 W1  5  1.2191 279.773206   0.115182
57479.19272  7.895  0.038 W1  5  1.2195 279.773186   0.115210
56933.06491  7.939  0.036 W1 10  1.2215 279.773193   0.115201
57650.89069  7.901  0.037 W1  5  1.2223 279.773199   0.115193
57650.82524  7.879  0.038 W1  5  1.2235 279.773200   0.115193
56932.99907  7.917  0.036 W1  5  1.2260 279.773195   0.115201
58371.55278  7.859  0.041 W1  5  1.2278 279.773205   0.115187
58011.78018  7.886  0.038 W1  5  1.2279 279.773210   0.115179
58207.52364  7.824  0.041 W1  5  1.2288 279.773210   0.115180
56750.11888  7.895  0.037 W1 10  1.2301 279.773202   0.115193
58575.33222  7.852  0.041 W1  5  1.2330 279.773199   0.115198
57112.54763  7.828  0.041 W1  5  1.2333 279.773198   0.115200
56930.50007  7.924  0.037 W1 10  1.2373 279.773207   0.115188
57291.45412  7.828  0.041 W1 10  1.2386 279.773188   0.115216
56933.39369  7.943  0.036 W1 10  1.2481 279.773218   0.115178
57476.57120  7.877  0.039 W1  5  1.2494 279.773204   0.115199
58207.78545  7.858  0.040 W1  5  1.2496 279.773192   0.115216
57843.73898  7.632  0.054 W1  5  1.2497 279.773143   0.115266
58011.64927  7.855  0.039 W1  5  1.2524 279.773182   0.115229
57112.35064  7.849  0.040 W1  5  1.2595 279.773203   0.115205
57479.19259  7.881  0.039 W1  5  1.2623 279.773213   0.115193
57476.17798  7.904  0.037 W1  5  1.2750 279.773217   0.115193
58574.48173  7.919  0.038 W1  5  1.2759 279.773212   0.115201
57291.71644  7.856  0.040 W1  5  1.2807 279.773215   0.115199
57112.48205  7.818  0.040 W1  5  1.2938 279.773221   0.115196
59103.00813  7.946  0.038 W1  5  1.2995 279.773226   0.115192
58574.74341  7.896  0.038 W1 10  1.3062 279.773242   0.115168
58011.51824  7.879  0.038 W1  5  1.3255 279.773230   0.115199
56932.53875  7.893  0.039 W1 10  1.3280 279.773205   0.115235
55286.18745  7.899  0.050 W2 10  1.1703 279.773210   0.115146
55285.59202  7.833  0.051 W2 10  1.1800 279.773180   0.115200
55285.45971  7.802  0.049 W2 10  1.1854 279.773207   0.115161
55285.79041  7.891  0.050 W2 10  1.2165 279.773189   0.115204
55292.34016  7.938  0.052 W2 10  1.2170 279.773196   0.115196
55285.72432  7.883  0.050 W2 10  1.2278 279.773194   0.115203
55286.31975  7.956  0.050 W2 10  1.2334 279.773178   0.115225
55285.92271  7.881  0.051 W2 10  1.2516 279.773202   0.115203
55286.45206  7.884  0.054 W2 10  1.2536 279.773180   0.115231
55285.92284  7.854  0.051 W2 10  1.2592 279.773209   0.115197
55285.98893  7.877  0.052 W2 10  1.2663 279.773200   0.115213
55286.05514  7.852  0.049 W2 10  1.2784 279.773222   0.115187
55285.85662  7.868  0.050 W2 10  1.2800 279.773206   0.115211
58939.35194  7.935  0.042 W2 10  0.8517 279.773094   0.115160
57480.04461  8.869  0.040 W2  0  0.9190 279.773174   0.115021
58939.54817  7.794  0.041 W2  0  0.9726 279.773140   0.115157
57650.62875  7.867  0.041 W2  5  0.9732 279.773112   0.115191
57476.70236  7.739  0.043 W2  0  0.9838 279.773158   0.115135
58372.01145  7.830  0.041 W2  5  0.9935 279.773111   0.115199
58939.80972  7.810  0.042 W2  5  1.0017 279.773116   0.115197
58372.14222  7.836  0.042 W2  5  1.0098 279.773157   0.115151
58739.56454  7.802  0.041 W2  5  1.0115 279.773146   0.115168
58372.07677  7.797  0.041 W2  5  1.0122 279.773141   0.115174
58208.04725  7.715  0.042 W2  5  1.0129 279.773144   0.115170
56932.67029  7.855  0.041 W2 10  1.0260 279.773151   0.115167
57479.32375  7.865  0.041 W2  0  1.0270 279.773160   0.115154
57476.44017  7.821  0.041 W2  5  1.0280 279.773140   0.115182
57292.56922  7.811  0.041 W2  5  1.0332 279.773136   0.115189
57651.02172  7.862  0.041 W2  5  1.0340 279.773155   0.115165
57476.76781  7.842  0.041 W2  0  1.0366 279.773123   0.115204
58011.58369  7.796  0.041 W2  5  1.0408 279.773157   0.115166
58207.39286  7.706  0.041 W2  5  1.0430 279.773142   0.115186
58207.98180  7.763  0.042 W2  5  1.0467 279.773150   0.115178
58011.45279  7.795  0.042 W2  5  1.0469 279.773153   0.115174
57113.00732  7.826  0.041 W2  5  1.0535 279.773155   0.115174
58012.04198  7.808  0.041 W2  5  1.0565 279.773174   0.115147
59103.72759  7.895  0.042 W2  5  1.0568 279.773150   0.115182
56930.36853  7.917  0.043 W2 10  1.0570 279.773159   0.115171
57844.13182  7.776  0.042 W2  5  1.0573 279.773135   0.115200
56930.63161  7.918  0.041 W2 10  1.0589 279.773163   0.115166
57292.43807  7.830  0.041 W2  5  1.0599 279.773155   0.115177
56930.30270  7.905  0.042 W2 10  1.0602 279.773168   0.115159
59103.46591  7.868  0.041 W2  5  1.0613 279.773162   0.115168
58575.00522  7.829  0.041 W2  5  1.0621 279.773148   0.115187
58739.69544  7.810  0.041 W2  5  1.0629 279.773176   0.115146
57476.89897  7.849  0.041 W2  5  1.0657 279.773158   0.115176
58574.48186  7.770  0.042 W2  5  1.0669 279.773113   0.115225
56930.17116  7.897  0.041 W2  5  1.0713 279.773158   0.115179
58011.91108  7.761  0.042 W2  5  1.0733 279.773157   0.115181
58011.19098  7.784  0.041 W2  5  1.0765 279.773173   0.115160
57843.86988  7.953  0.042 W2  0  1.0780 279.773200   0.115106
58372.40403  7.820  0.041 W2  5  1.0786 279.773160   0.115180
56930.63148  7.949  0.042 W2 10  1.0787 279.773161   0.115179
58939.22117  7.787  0.041 W2  5  1.0805 279.773159   0.115182
58372.53443  7.833  0.041 W2  5  1.0818 279.773162   0.115178
59103.85837  7.863  0.041 W2  5  1.0829 279.773173   0.115163
58575.46312  7.826  0.041 W2  5  1.0864 279.773157   0.115187
57651.48039  7.849  0.041 W2  5  1.0878 279.773174   0.115163
58739.04130  7.795  0.041 W2  5  1.0885 279.773152   0.115194
58739.23753  7.794  0.041 W2  5  1.0894 279.773164   0.115179
57477.16103  7.823  0.041 W2  5  1.0902 279.773165   0.115178
58575.13599  7.835  0.042 W2  5  1.0904 279.773141   0.115207
58739.10663  7.781  0.042 W2  5  1.0916 279.773175   0.115164
58371.55291  7.814  0.041 W2  5  1.0920 279.773174   0.115165
58738.84508  7.794  0.042 W2  5  1.0929 279.773161   0.115184
58371.88055  7.804  0.042 W2  5  1.0946 279.773181   0.115157
57843.41146  7.775  0.042 W2  5  1.0956 279.773162   0.115185
56750.97485  7.822  0.041 W2  0  1.0957 279.773144   0.115207
58739.30298  7.806  0.041 W2  5  1.0992 279.773154   0.115196
57651.34936  7.842  0.041 W2  5  1.1010 279.773166   0.115182
58574.93976  7.808  0.041 W2  5  1.1015 279.773172   0.115173
59103.13903  7.901  0.042 W2  5  1.1043 279.773166   0.115183
56933.26215  7.904  0.041 W2 10  1.1055 279.773160   0.115192
58939.67895  7.817  0.041 W2  5  1.1076 279.773156   0.115197
57479.45478  7.799  0.041 W2  5  1.1100 279.773170   0.115180
58208.37451  7.757  0.042 W2  5  1.1101 279.773167   0.115184
57650.75979  7.911  0.042 W2  5  1.1112 279.773164   0.115189
57843.54249  7.776  0.042 W2 10  1.1131 279.773168   0.115185
59103.40059  7.875  0.042 W2  5  1.1138 279.773169   0.115183
58371.68419  7.822  0.041 W2  5  1.1140 279.773186   0.115159
59103.72746  7.873  0.041 W2  5  1.1146 279.773165   0.115189
57292.17562  7.794  0.041 W2  5  1.1155 279.773183   0.115163
56750.71151  7.836  0.041 W2  5  1.1188 279.773162   0.115195
56930.23699  7.931  0.042 W2  5  1.1203 279.773168   0.115188
56930.10545  7.899  0.042 W2 10  1.1225 279.773158   0.115201
56933.19632  7.925  0.042 W2  5  1.1244 279.773166   0.115192
58575.20144  7.829  0.041 W2  5  1.1251 279.773164   0.115195
57651.08730  7.858  0.041 W2  5  1.1257 279.773175   0.115181
56933.52523  7.908  0.042 W2  5  1.1260 279.773168   0.115191
57476.83339  7.847  0.041 W2  5  1.1266 279.773191   0.115157
58939.09026  7.842  0.041 W2 10  1.1274 279.773186   0.115165
57844.26272  7.737  0.042 W2  5  1.1275 279.773177   0.115180
56933.19645  7.912  0.042 W2 10  1.1277 279.773162   0.115198
57843.60795  7.793  0.042 W2  5  1.1292 279.773169   0.115191
58207.85090  7.757  0.042 W2  5  1.1309 279.773178   0.115180
57477.03000  7.873  0.041 W2  5  1.1319 279.773175   0.115184
58738.97585  7.793  0.042 W2  5  1.1322 279.773178   0.115179
57292.04446  7.817  0.041 W2  5  1.1340 279.773160   0.115205
56932.80183  7.893  0.041 W2 10  1.1340 279.773164   0.115200
57112.61334  7.843  0.041 W2  5  1.1343 279.773178   0.115180
56933.13061  7.913  0.042 W2 10  1.1371 279.773194   0.115157
57291.91331  7.822  0.042 W2  5  1.1379 279.773183   0.115175
58938.95949  7.786  0.041 W2  5  1.1402 279.773155   0.115212
58207.65454  7.738  0.043 W2  5  1.1416 279.773178   0.115185
57843.28056  7.772  0.042 W2  5  1.1446 279.773176   0.115189
57480.17564  7.876  0.041 W2  5  1.1452 279.773169   0.115198
57843.67340  7.757  0.042 W2  5  1.1452 279.773172   0.115194
57291.84773  7.826  0.042 W2  5  1.1459 279.773170   0.115196
58011.32189  7.787  0.042 W2  5  1.1460 279.773183   0.115180
58739.43376  7.798  0.042 W2  5  1.1472 279.773198   0.115156
57479.58581  7.845  0.041 W2  5  1.1474 279.773192   0.115165
59103.20436  7.900  0.042 W2  5  1.1490 279.773175   0.115192
58207.91635  7.682  0.040 W2  5  1.1491 279.773176   0.115191
56933.65677  7.925  0.042 W2 10  1.1492 279.773183   0.115181
57844.00079  7.763  0.042 W2  5  1.1523 279.773177   0.115191
57477.29219  7.831  0.042 W2  5  1.1524 279.773158   0.115214
58939.41727  7.808  0.041 W2  5  1.1526 279.773172   0.115197
58208.24361  7.772  0.042 W2  5  1.1530 279.773171   0.115198
58575.07054  7.822  0.041 W2  5  1.1539 279.773182   0.115184
57291.58528  7.822  0.041 W2  5  1.1595 279.773191   0.115174
58939.15572  7.817  0.041 W2  5  1.1597 279.773178   0.115193
56750.64568  7.841  0.041 W2  5  1.1601 279.773161   0.115214
57651.21833  7.865  0.041 W2  5  1.1618 279.773180   0.115192
58738.71417  7.792  0.041 W2  5  1.1657 279.773188   0.115182
57292.30678  7.811  0.041 W2  5  1.1679 279.773187   0.115184
57479.52036  7.859  0.041 W2  5  1.1687 279.773181   0.115194
58371.42251  7.834  0.042 W2  5  1.1688 279.773200   0.115164
58011.38734  7.805  0.041 W2  5  1.1694 279.773183   0.115190
58939.28649  7.805  0.041 W2  5  1.1720 279.773183   0.115192
58738.84495  7.799  0.041 W2  5  1.1726 279.773171   0.115207
58207.39274  7.758  0.042 W2  5  1.1726 279.773210   0.115149
56750.38222  7.863  0.041 W2 10  1.1734 279.773189   0.115183
58739.30286  7.794  0.041 W2  5  1.1740 279.773175   0.115203
57112.74463  7.841  0.041 W2  5  1.1741 279.773183   0.115193
58371.94600  7.837  0.041 W2  5  1.1741 279.773194   0.115177
57843.80443  7.752  0.042 W2  5  1.1754 279.773176   0.115203
57843.73885  7.803  0.042 W2  5  1.1757 279.773203   0.115163
57650.49772  7.891  0.042 W2  5  1.1764 279.773188   0.115187
58371.81509  7.835  0.041 W2  5  1.1770 279.773195   0.115177
57479.91358  7.856  0.041 W2  5  1.1778 279.773169   0.115212
58938.82871  7.806  0.041 W2  5  1.1788 279.773158   0.115225
57292.11004  7.812  0.042 W2  5  1.1793 279.773176   0.115205
58574.87431  7.821  0.041 W2  5  1.1799 279.773187   0.115191
57112.28506  7.841  0.041 W2  5  1.1807 279.773196   0.115177
59103.59669  7.894  0.042 W2  5  1.1822 279.773182   0.115198
58739.17208  7.790  0.041 W2  5  1.1824 279.773205   0.115164
58011.06008  7.804  0.041 W2  5  1.1828 279.773193   0.115183
58208.11270  7.771  0.042 W2  5  1.1836 279.773194   0.115182
58216.09744  7.778  0.042 W2  5  1.1842 279.773174   0.115208
58738.58340  7.801  0.042 W2  5  1.1852 279.773162   0.115223
56749.98721  7.862  0.041 W2 10  1.1898 279.773194   0.115185
57650.95627  7.891  0.042 W2  5  1.1910 279.773204   0.115170
58575.59390  7.799  0.042 W2  5  1.1916 279.773183   0.115201
56750.25055  7.852  0.041 W2  5  1.1922 279.773182   0.115203
57479.65139  7.843  0.041 W2  5  1.1934 279.773188   0.115195
57650.89082  7.879  0.042 W2  5  1.1959 279.773206   0.115168
57112.35077  7.790  0.042 W2  5  1.1969 279.773175   0.115214
58574.61263  7.814  0.041 W2  5  1.1982 279.773193   0.115191
59102.74658  7.864  0.042 W2  5  1.1989 279.773207   0.115169
56750.84318  7.877  0.041 W2 10  1.1994 279.773184   0.115203
59103.33513  7.910  0.043 W2  5  1.2009 279.773191   0.115194
57112.02236  7.839  0.041 W2  5  1.2014 279.773206   0.115172
58372.27313  7.818  0.041 W2  5  1.2023 279.773195   0.115190
56750.57985  7.849  0.041 W2  5  1.2027 279.773198   0.115185
57479.71697  7.867  0.041 W2  5  1.2028 279.773182   0.115207
57844.00091  7.770  0.042 W2  5  1.2031 279.773145   0.115247
57112.87591  7.821  0.041 W2  5  1.2035 279.773186   0.115202
56750.44805  7.847  0.041 W2  5  1.2047 279.773211   0.115165
58379.79791  7.788  0.042 W2  5  1.2064 279.773206   0.115175
56932.93337  7.922  0.042 W2 10  1.2087 279.773191   0.115199
59103.26981  7.920  0.042 W2  5  1.2087 279.773201   0.115183
58010.92905  7.782  0.042 W2  5  1.2094 279.773209   0.115171
57112.15378  7.776  0.042 W2  5  1.2129 279.773194   0.115197
58011.58382  7.808  0.041 W2  5  1.2148 279.773205   0.115181
57479.78242  7.875  0.041 W2  5  1.2152 279.773192   0.115200
56929.64500  7.906  0.042 W2 10  1.2167 279.773209   0.115176
57291.97889  7.828  0.041 W2  5  1.2191 279.773206   0.115182
57479.19272  7.783  0.042 W2  5  1.2195 279.773186   0.115210
56933.06491  7.904  0.042 W2 10  1.2215 279.773193   0.115201
57650.89069  7.840  0.041 W2  5  1.2223 279.773199   0.115193
57650.82524  7.872  0.041 W2  5  1.2235 279.773200   0.115193
56932.99907  7.910  0.042 W2  5  1.2260 279.773195   0.115201
58371.55278  7.800  0.042 W2  5  1.2278 279.773205   0.115187
58011.78018  7.800  0.041 W2  5  1.2279 279.773210   0.115179
58207.52364  7.778  0.042 W2  5  1.2288 279.773210   0.115180
56750.11888  7.856  0.041 W2 10  1.2301 279.773202   0.115193
58575.33222  7.778  0.042 W2  5  1.2330 279.773199   0.115198
57112.54763  7.856  0.042 W2  5  1.2333 279.773198   0.115200
56930.50007  7.919  0.042 W2 10  1.2373 279.773207   0.115188
57291.45412  7.804  0.041 W2 10  1.2386 279.773188   0.115216
56933.39369  7.917  0.042 W2 10  1.2481 279.773218   0.115178
57476.57120  7.855  0.041 W2  5  1.2494 279.773204   0.115199
58207.78545  7.744  0.042 W2  5  1.2496 279.773192   0.115216
57843.73898  7.743  0.042 W2  5  1.2497 279.773143   0.115266
58011.64927  7.774  0.043 W2  5  1.2524 279.773182   0.115229
57112.35064  7.833  0.041 W2  5  1.2595 279.773203   0.115205
57479.19259  7.858  0.041 W2  5  1.2623 279.773213   0.115193
57476.17798  7.837  0.041 W2  5  1.2750 279.773217   0.115193
58574.48173  7.831  0.041 W2  5  1.2759 279.773212   0.115201
57291.71644  7.797  0.041 W2  5  1.2807 279.773215   0.115199
57112.48205  7.805  0.041 W2  5  1.2938 279.773221   0.115196
59103.00813  7.867  0.041 W2  5  1.2995 279.773226   0.115192
58574.74341  7.860  0.041 W2 10  1.3062 279.773242   0.115168
58011.51824  7.802  0.041 W2  5  1.3255 279.773230   0.115199
