# MJD mag magerr filter distance ra dec
55282.85782 13.446  0.056 W1  1.2428 277.331592  -2.301978
55282.85782 13.033  0.147 W2  1.2428 277.331592  -2.301978
55282.85782  0.413  0.157 W1mW2  1.2428 277.331592  -2.301978
55283.42385 13.419  0.107 W1  1.2087 277.331583  -2.301968
55283.42385 12.907  0.115 W2  1.2087 277.331583  -2.301968
55283.42385  0.512  0.158 W1mW2  1.2087 277.331583  -2.301968
56747.73621 13.453  0.120 W1  1.4087 277.331627  -2.302040
56747.73621 12.999  0.113 W2  1.4087 277.331627  -2.302040
56747.73621  0.454  0.165 W1mW2  1.4087 277.331627  -2.302040
56748.21021 13.443  0.101 W1  1.1651 277.331561  -2.302018
56748.21021 13.040  0.172 W2  1.1651 277.331561  -2.302018
56748.21021  0.402  0.200 W1mW2  1.1651 277.331561  -2.302018
56927.52546 13.471  0.102 W1  1.2464 277.331580  -2.302038
56927.52546 12.975  0.124 W2  1.2464 277.331580  -2.302038
56927.52546  0.496  0.161 W1mW2  1.2464 277.331580  -2.302038
56928.06621 13.499  0.057 W1  1.2238 277.331569  -2.302027
56928.06621 13.024  0.131 W2  1.2238 277.331569  -2.302027
56928.06621  0.476  0.143 W1mW2  1.2238 277.331569  -2.302027
56932.14375 13.489  0.070 W1  0.9732 277.331512  -2.301874
56932.14375 13.009  0.092 W2  0.9732 277.331512  -2.301874
56932.14375  0.480  0.116 W1mW2  0.9732 277.331512  -2.301874
57109.73415 13.471  0.086 W1  1.4101 277.331624  -2.302055
57109.73415 12.957  0.124 W2  1.4101 277.331624  -2.302055
57109.73415  0.513  0.151 W1mW2  1.4101 277.331624  -2.302055
57110.20082 13.356  0.067 W1  1.1887 277.331578  -2.301971
57110.20082 13.037  0.301 W2  1.1887 277.331578  -2.301971
57110.20082  0.319  0.308 W1mW2  1.1887 277.331578  -2.301971
57286.44677 13.469  0.115 W1  1.2446 277.331583  -2.302025
57286.44677 12.950  0.120 W2  1.2446 277.331583  -2.302025
57286.44677  0.519  0.166 W1mW2  1.2446 277.331583  -2.302025
57288.96123 13.477  0.046 W1  1.4889 277.331655  -2.302023
57288.96123 13.025  0.107 W2  1.4889 277.331655  -2.302023
57288.96123  0.452  0.116 W1mW2  1.4889 277.331655  -2.302023
57289.49414 13.383  0.072 W1  1.2750 277.331586  -2.302050
57289.49414 12.907  0.104 W2  1.2750 277.331586  -2.302050
57289.49414  0.476  0.127 W1mW2  1.2750 277.331586  -2.302050
57473.78637 13.376  0.098 W1  1.3284 277.331600  -2.302038
57473.78637 12.869  0.080 W2  1.3284 277.331600  -2.302038
57473.78637  0.508  0.126 W1mW2  1.3284 277.331600  -2.302038
57474.22055 13.392  0.093 W1  1.2463 277.331578  -2.302038
57474.22055 12.905  0.095 W2  1.2463 277.331578  -2.302038
57474.22055  0.486  0.133 W1mW2  1.2463 277.331578  -2.302038
57478.79988 13.416  0.049 W1  1.1877 277.331577  -2.301988
57478.79988 12.753  0.092 W2  1.1877 277.331577  -2.301988
57478.79988  0.663  0.104 W1mW2  1.1877 277.331577  -2.301988
57647.87684 13.427  0.047 W1  1.0075 277.331519  -2.302019
57647.87684 12.783  0.079 W2  1.0075 277.331519  -2.302019
57647.87684  0.644  0.092 W1mW2  1.0075 277.331519  -2.302019
57648.43669 13.451  0.112 W1  1.2609 277.331578  -2.302046
57648.43669 12.956  0.120 W2  1.2609 277.331578  -2.302046
57648.43669  0.495  0.164 W1mW2  1.2609 277.331578  -2.302046
57840.85814 13.502  0.061 W1  1.2459 277.331572  -2.302066
57840.85814 12.950  0.092 W2  1.2459 277.331572  -2.302066
57840.85814  0.551  0.110 W1mW2  1.2459 277.331572  -2.302066
57841.34032 13.446  0.094 W1  1.2967 277.331601  -2.302011
57841.34032 12.954  0.099 W2  1.2967 277.331601  -2.302011
57841.34032  0.492  0.136 W1mW2  1.2967 277.331601  -2.302011
58008.73550 13.432  0.097 W1  1.2216 277.331577  -2.302021
58008.73550 13.001  0.120 W2  1.2216 277.331577  -2.302021
58008.73550  0.431  0.154 W1mW2  1.2216 277.331577  -2.302021
58009.18734 13.429  0.097 W1  1.2460 277.331583  -2.302014
58009.18734 13.050  0.112 W2  1.2460 277.331583  -2.302014
58009.18734  0.379  0.148 W1mW2  1.2460 277.331583  -2.302014
58204.90633 13.312  0.038 W1  1.4569 277.331637  -2.302058
58204.90633 12.823  0.067 W2  1.4569 277.331637  -2.302058
58204.90633  0.489  0.077 W1mW2  1.4569 277.331637  -2.302058
58205.39413 13.383  0.090 W1  1.3142 277.331601  -2.302037
58205.39413 12.950  0.136 W2  1.3142 277.331601  -2.302037
58205.39413  0.433  0.163 W1mW2  1.3142 277.331601  -2.302037
58368.93541 13.425  0.061 W1  1.4779 277.331646  -2.302044
58368.93541 12.902  0.082 W2  1.4779 277.331646  -2.302044
58368.93541  0.523  0.103 W1mW2  1.4779 277.331646  -2.302044
58369.45882 13.414  0.087 W1  1.1755 277.331559  -2.302036
58369.45882 13.046  0.161 W2  1.1755 277.331559  -2.302036
58369.45882  0.368  0.183 W1mW2  1.1755 277.331559  -2.302036
58568.98633 13.374  0.042 W1  1.3549 277.331624  -2.301985
58568.98633 13.143  0.135 W2  1.3549 277.331624  -2.301985
58568.98633  0.231  0.141 W1mW2  1.3549 277.331624  -2.301985
58569.49520 13.456  0.143 W1  1.3649 277.331615  -2.302038
58569.49520 13.033  0.138 W2  1.3649 277.331615  -2.302038
58569.49520  0.423  0.199 W1mW2  1.3649 277.331615  -2.302038
58571.99622 13.381  0.041 W1  1.2825 277.331587  -2.302057
58571.99622 12.764  0.074 W2  1.2825 277.331587  -2.302057
58571.99622  0.617  0.085 W1mW2  1.2825 277.331587  -2.302057
58572.53969 13.421  0.143 W1  1.2924 277.331590  -2.302041
58572.53969 12.882  0.158 W2  1.2924 277.331590  -2.302041
58572.53969  0.539  0.213 W1mW2  1.2924 277.331590  -2.302041
58732.95774 13.468  0.045 W1  1.2729 277.331598  -2.302001
58732.95774 12.848  0.071 W2  1.2729 277.331598  -2.302001
58732.95774  0.620  0.084 W1mW2  1.2729 277.331598  -2.302001
58733.42369 13.402  0.092 W1  1.2527 277.331570  -2.302070
58733.42369 12.888  0.186 W2  1.2527 277.331570  -2.302070
58733.42369  0.515  0.208 W1mW2  1.2527 277.331570  -2.302070
58736.55507 13.414  0.106 W1  1.2955 277.331588  -2.302051
58736.55507 13.018  0.170 W2  1.2955 277.331588  -2.302051
58736.55507  0.395  0.200 W1mW2  1.2955 277.331588  -2.302051
58936.59737 13.513  0.086 W1  1.4005 277.331625  -2.302041
58936.59737 13.050  0.126 W2  1.4005 277.331625  -2.302041
58936.59737  0.462  0.153 W1mW2  1.4005 277.331625  -2.302041
58937.10698 13.516  0.111 W1  1.2598 277.331583  -2.302043
58937.10698 13.148  0.129 W2  1.2598 277.331583  -2.302043
58937.10698  0.368  0.170 W1mW2  1.2598 277.331583  -2.302043
59100.59317 13.492  0.110 W1  1.2408 277.331581  -2.302027
59100.59317 13.033  0.126 W2  1.2408 277.331581  -2.302027
59100.59317  0.459  0.168 W1mW2  1.2408 277.331581  -2.302027
59101.11093 13.406  0.041 W1  1.3116 277.331602  -2.302034
59101.11093 13.068  0.082 W2  1.3116 277.331602  -2.302034
59101.11093  0.338  0.092 W1mW2  1.3116 277.331602  -2.302034
