# MJD mag magerr filter distance ra dec
56886.97353 10.341  0.014 W1  0.4610 338.668907  75.295682
56886.97353  9.631  0.014 W2  0.4610 338.668907  75.295682
56886.97353  0.710  0.020 W1mW2  0.4610 338.668907  75.295682
56887.62126 10.322  0.025 W1  0.4472 338.668845  75.295681
56887.62126  9.608  0.022 W2  0.4472 338.668845  75.295681
56887.62126  0.713  0.033 W1mW2  0.4472 338.668845  75.295681
56888.42075 10.308  0.033 W1  0.4731 338.668910  75.295685
56888.42075  9.607  0.024 W2  0.4731 338.668910  75.295685
56888.42075  0.701  0.041 W1mW2  0.4731 338.668910  75.295685
56889.07850 10.332  0.018 W1  0.4226 338.668919  75.295669
56889.07850  9.599  0.034 W2  0.4226 338.668919  75.295669
56889.07850  0.733  0.038 W1mW2  0.4226 338.668919  75.295669
57055.98585 10.453  0.018 W1  0.3442 338.668885  75.295649
57055.98585  9.737  0.016 W2  0.3442 338.668885  75.295649
57055.98585  0.716  0.024 W1mW2  0.3442 338.668885  75.295649
57056.56775 10.429  0.025 W1  0.4244 338.668927  75.295668
57056.56775  9.708  0.028 W2  0.4244 338.668927  75.295668
57056.56775  0.721  0.038 W1mW2  0.4244 338.668927  75.295668
57057.36544 10.426  0.060 W1  0.4322 338.668942  75.295669
57057.36544  9.677  0.020 W2  0.4322 338.668942  75.295669
57057.36544  0.749  0.063 W1mW2  0.4322 338.668942  75.295669
57248.83278 10.287  0.020 W1  0.4650 338.668829  75.295687
57248.83278  9.563  0.016 W2  0.4650 338.668829  75.295687
57248.83278  0.723  0.026 W1mW2  0.4650 338.668829  75.295687
57249.51690 10.254  0.021 W1  0.4439 338.668879  75.295679
57249.51690  9.530  0.027 W2  0.4439 338.668879  75.295679
57249.51690  0.724  0.034 W1mW2  0.4439 338.668879  75.295679
57250.42735 10.227  0.034 W1  0.4415 338.668916  75.295662
57250.42735  9.475  0.171 W2  0.4415 338.668916  75.295662
57250.42735  0.752  0.174 W1mW2  0.4415 338.668916  75.295662
57416.65236 10.276  0.024 W1  0.4518 338.668942  75.295675
57416.65236  9.553  0.025 W2  0.4518 338.668942  75.295675
57416.65236  0.723  0.035 W1mW2  0.4518 338.668942  75.295675
57417.44945 10.260  0.042 W1  0.4718 338.668987  75.295675
57417.44945  9.557  0.020 W2  0.4718 338.668987  75.295675
57417.44945  0.703  0.046 W1mW2  0.4718 338.668987  75.295675
57612.97601 10.340  0.015 W1  0.4579 338.668984  75.295672
57612.97601  9.644  0.015 W2  0.4579 338.668984  75.295672
57612.97601  0.696  0.021 W1mW2  0.4579 338.668984  75.295672
57613.56058 10.311  0.021 W1  0.4604 338.668902  75.295681
57613.56058  9.611  0.030 W2  0.4604 338.668902  75.295681
57613.56058  0.701  0.037 W1mW2  0.4604 338.668902  75.295681
57614.39544 10.340  0.022 W1  0.4644 338.668896  75.295682
57614.39544  9.635  0.028 W2  0.4644 338.668896  75.295682
57614.39544  0.705  0.036 W1mW2  0.4644 338.668896  75.295682
57615.07243 10.345  0.053 W1  0.6308 338.668972  75.295726
57615.07243  9.657  0.036 W2  0.6308 338.668972  75.295726
57615.07243  0.688  0.064 W1mW2  0.6308 338.668972  75.295726
57779.61021 10.387  0.034 W1  0.4325 338.668937  75.295670
57779.61021  9.648  0.024 W2  0.4325 338.668937  75.295670
57779.61021  0.739  0.041 W1mW2  0.4325 338.668937  75.295670
57780.49437 10.396  0.025 W1  0.4532 338.668977  75.295671
57780.49437  9.664  0.020 W2  0.4532 338.668977  75.295671
57780.49437  0.733  0.032 W1mW2  0.4532 338.668977  75.295671
57781.09472 10.406  0.024 W1  0.4767 338.669044  75.295667
57781.09472  9.662  0.018 W2  0.4767 338.669044  75.295667
57781.09472  0.744  0.030 W1mW2  0.4767 338.669044  75.295667
57789.04111 10.391  0.016 W1  0.4238 338.668971  75.295664
57789.04111  9.664  0.015 W2  0.4238 338.668971  75.295664
57789.04111  0.727  0.022 W1mW2  0.4238 338.668971  75.295664
57977.58887 10.406  0.024 W1  0.4762 338.668886  75.295687
57977.58887  9.649  0.026 W2  0.4762 338.668886  75.295687
57977.58887  0.757  0.036 W1mW2  0.4762 338.668886  75.295687
57978.48497 10.398  0.032 W1  0.4698 338.668945  75.295680
57978.48497  9.652  0.028 W2  0.4698 338.668945  75.295680
57978.48497  0.746  0.042 W1mW2  0.4698 338.668945  75.295680
57979.25834 10.394  0.017 W1  0.5041 338.668841  75.295698
57979.25834  9.631  0.014 W2  0.5041 338.668841  75.295698
57979.25834  0.763  0.022 W1mW2  0.5041 338.668841  75.295698
57980.64510 10.348  0.020 W1  0.4658 338.668865  75.295685
57980.64510  9.604  0.022 W2  0.4658 338.668865  75.295685
57980.64510  0.744  0.030 W1mW2  0.4658 338.668865  75.295685
57981.47961 10.359  0.024 W1  0.4749 338.668940  75.295682
57981.47961  9.615  0.022 W2  0.4749 338.668940  75.295682
57981.47961  0.744  0.032 W1mW2  0.4749 338.668940  75.295682
57982.07352 10.354  0.023 W1  0.4967 338.668926  75.295691
57982.07352  9.655  0.042 W2  0.4967 338.668926  75.295691
57982.07352  0.699  0.048 W1mW2  0.4967 338.668926  75.295691
58137.72323 10.280  0.030 W1  0.4606 338.668974  75.295674
58137.72323  9.563  0.024 W2  0.4606 338.668974  75.295674
58137.72323  0.717  0.039 W1mW2  0.4606 338.668974  75.295674
58138.52336 10.301  0.067 W1  0.4733 338.668931  75.295680
58138.52336  9.574  0.057 W2  0.4733 338.668931  75.295680
58138.52336  0.726  0.088 W1mW2  0.4733 338.668931  75.295680
58139.04704 10.328  0.015 W1  0.2572 338.668850  75.295627
58139.04704  9.581  0.015 W2  0.2572 338.668850  75.295627
58139.04704  0.747  0.021 W1mW2  0.2572 338.668850  75.295627
58144.51203 10.322  0.017 W1  0.5080 338.669012  75.295684
58144.51203  9.572  0.028 W2  0.5080 338.669012  75.295684
58144.51203  0.750  0.033 W1mW2  0.5080 338.669012  75.295684
58344.60271 10.357  0.036 W1  0.4357 338.668903  75.295673
58344.60271  9.578  0.041 W2  0.4357 338.668903  75.295673
58344.60271  0.779  0.054 W1mW2  0.4357 338.668903  75.295673
58345.51457 10.395  0.035 W1  0.4923 338.668921  75.295688
58345.49084  9.651  0.038 W2  0.4922 338.668913  75.295689
58345.51457  0.744  0.052 W1mW2  0.4923 338.668921  75.295688
58346.17967 10.390  0.028 W1  0.4588 338.668939  75.295678
58346.17967  9.671  0.023 W2  0.4588 338.668939  75.295678
58346.17967  0.719  0.036 W1mW2  0.4588 338.668939  75.295678
58503.71840 10.330  0.020 W1  0.4669 338.668921  75.295681
58503.71840  9.635  0.019 W2  0.4669 338.668921  75.295681
58503.71840  0.695  0.027 W1mW2  0.4669 338.668921  75.295681
58504.50901 10.291  0.031 W1  0.4656 338.668995  75.295673
58504.50901  9.595  0.029 W2  0.4656 338.668995  75.295673
58504.50901  0.695  0.042 W1mW2  0.4656 338.668995  75.295673
58505.22328 10.260  0.021 W1  0.5002 338.669060  75.295674
58505.22328  9.560  0.025 W2  0.5002 338.669060  75.295674
58505.22328  0.699  0.032 W1mW2  0.5002 338.669060  75.295674
58708.71121 10.297  0.021 W1  0.4627 338.668892  75.295683
58708.71121  9.626  0.025 W2  0.4627 338.668892  75.295683
58708.71121  0.671  0.033 W1mW2  0.4627 338.668892  75.295683
58709.50889 10.283  0.032 W1  0.4930 338.668934  75.295688
58709.50889  9.604  0.051 W2  0.4930 338.668934  75.295688
58709.50889  0.679  0.061 W1mW2  0.4930 338.668934  75.295688
58710.22230 10.248  0.022 W1  0.4776 338.668979  75.295679
58710.22230  9.553  0.033 W2  0.4776 338.668979  75.295679
58710.22230  0.696  0.040 W1mW2  0.4776 338.668979  75.295679
58718.45207 10.354  0.017 W1  0.3396 338.668948  75.295640
58718.45207  9.619  0.018 W2  0.3396 338.668948  75.295640
58718.45207  0.735  0.025 W1mW2  0.3396 338.668948  75.295640
58867.74655 10.387  0.057 W1  0.4741 338.669000  75.295670
58867.74655  9.673  0.055 W2  0.4741 338.669000  75.295670
58867.74655  0.714  0.079 W1mW2  0.4741 338.669000  75.295670
58868.55481 10.401  0.050 W1  0.4787 338.668991  75.295677
58868.55481  9.671  0.053 W2  0.4787 338.668991  75.295677
58868.55481  0.730  0.073 W1mW2  0.4787 338.668991  75.295677
58869.23598 10.385  0.028 W1  0.4576 338.668945  75.295676
58869.23598  9.638  0.035 W2  0.4576 338.668945  75.295676
58869.23598  0.747  0.045 W1mW2  0.4576 338.668945  75.295676
59072.48502 10.288  0.016 W1  0.4572 338.668957  75.295676
59072.48502  9.591  0.015 W2  0.4572 338.668957  75.295676
59072.48502  0.697  0.022 W1mW2  0.4572 338.668957  75.295676
59075.74199 10.250  0.051 W1  0.4732 338.668766  75.295685
59075.74199  9.541  0.099 W2  0.4732 338.668766  75.295685
59075.74199  0.709  0.111 W1mW2  0.4732 338.668766  75.295685
59076.50309 10.278  0.026 W1  0.4820 338.668923  75.295685
59076.50309  9.571  0.023 W2  0.4820 338.668923  75.295685
59076.50309  0.708  0.034 W1mW2  0.4820 338.668923  75.295685
59077.36620 10.249  0.041 W1  0.5090 338.668985  75.295687
59077.36620  9.548  0.029 W2  0.5090 338.668985  75.295687
59077.36620  0.700  0.051 W1mW2  0.5090 338.668985  75.295687
