# MJD mag magerr filter distance ra dec
55263.72466  9.717  0.034 W1  0.1070  83.782115  -5.616309
55263.72466  9.328  0.036 W2  0.1070  83.782115  -5.616309
55263.72466  0.388  0.050 W1mW2  0.1070  83.782115  -5.616309
56728.21536  9.719  0.044 W1  0.1333  83.782096  -5.616323
56728.21536  9.371  0.036 W2  0.1333  83.782096  -5.616323
56728.21536  0.349  0.057 W1mW2  0.1333  83.782096  -5.616323
56919.50446  9.779  0.036 W1  0.0767  83.782104  -5.616307
56919.50446  9.400  0.028 W2  0.0767  83.782104  -5.616307
56919.50446  0.379  0.046 W1mW2  0.0767  83.782104  -5.616307
57087.45900  9.761  0.041 W1  0.1080  83.782096  -5.616312
57087.45900  9.370  0.031 W2  0.1080  83.782096  -5.616312
57087.45900  0.391  0.051 W1mW2  0.1080  83.782096  -5.616312
57281.85662  9.759  0.040 W1  0.1318  83.782094  -5.616295
57281.85662  9.396  0.047 W2  0.1318  83.782094  -5.616295
57281.85662  0.363  0.062 W1mW2  0.1318  83.782094  -5.616295
57446.66894  9.737  0.032 W1  0.1204  83.782097  -5.616308
57446.66894  9.348  0.044 W2  0.1204  83.782097  -5.616308
57446.66894  0.389  0.054 W1mW2  0.1204  83.782097  -5.616308
57645.96596  9.747  0.032 W1  0.1228  83.782091  -5.616300
57645.96596  9.381  0.026 W2  0.1228  83.782091  -5.616300
57645.96596  0.367  0.042 W1mW2  0.1228  83.782091  -5.616300
57811.74131  9.719  0.049 W1  0.1151  83.782092  -5.616312
57811.74131  9.367  0.031 W2  0.1151  83.782092  -5.616312
57811.74131  0.351  0.058 W1mW2  0.1151  83.782092  -5.616312
58012.96431  9.853  0.056 W1  0.1348  83.782102  -5.616303
58012.96431  9.476  0.051 W2  0.1348  83.782102  -5.616303
58012.96431  0.376  0.076 W1mW2  0.1348  83.782102  -5.616303
58168.48860  9.732  0.035 W1  0.1023  83.782096  -5.616313
58168.48860  9.374  0.028 W2  0.1023  83.782096  -5.616313
58168.48860  0.358  0.045 W1mW2  0.1023  83.782096  -5.616313
58377.20162  9.776  0.052 W1  0.1120  83.782126  -5.616306
58377.20162  9.382  0.044 W2  0.1120  83.782126  -5.616306
58377.20162  0.394  0.068 W1mW2  0.1120  83.782126  -5.616306
58534.79164  9.776  0.030 W1  0.1285  83.782110  -5.616316
58534.79164  9.433  0.050 W2  0.1285  83.782110  -5.616316
58534.79164  0.344  0.058 W1mW2  0.1285  83.782110  -5.616316
58741.99692  9.732  0.032 W1  0.1392  83.782086  -5.616307
58741.99692  9.360  0.046 W2  0.1392  83.782086  -5.616307
58741.99692  0.372  0.056 W1mW2  0.1392  83.782086  -5.616307
58899.15666  9.715  0.025 W1  0.1150  83.782091  -5.616312
58899.15666  9.359  0.021 W2  0.1150  83.782091  -5.616312
58899.15666  0.356  0.033 W1mW2  0.1150  83.782091  -5.616312
59108.53032  9.749  0.025 W1  0.1057  83.782100  -5.616303
59108.53032  9.432  0.024 W2  0.1057  83.782100  -5.616303
59108.53032  0.316  0.035 W1mW2  0.1057  83.782100  -5.616303
