# MJD mag magerr filter distance ra dec
55265.63731 11.804  0.054 W1  0.2547  85.794778  -8.565381
55265.63731 11.327  0.051 W2  0.2547  85.794778  -8.565381
55265.63731  0.477  0.074 W1mW2  0.2547  85.794778  -8.565381
55266.17216 11.789  0.049 W1  0.2837  85.794786  -8.565377
55266.17216 11.299  0.105 W2  0.2837  85.794786  -8.565377
55266.17216  0.490  0.115 W1mW2  0.2837  85.794786  -8.565377
56724.73497 11.720  0.018 W1  0.2983  85.794771  -8.565417
56724.73497 11.261  0.029 W2  0.2983  85.794771  -8.565417
56724.73497  0.459  0.034 W1mW2  0.2983  85.794771  -8.565417
56729.87115 12.001  0.025 W1  0.2474  85.794776  -8.565381
56729.87115 11.675  0.034 W2  0.2474  85.794776  -8.565381
56729.87115  0.326  0.042 W1mW2  0.2474  85.794776  -8.565381
56730.52967 11.911  0.067 W1  0.2974  85.794788  -8.565385
56730.52967 11.417  0.051 W2  0.2974  85.794788  -8.565385
56730.52967  0.494  0.084 W1mW2  0.2974  85.794788  -8.565385
56921.70507 11.783  0.027 W1  0.2749  85.794786  -8.565369
56921.70507 11.305  0.066 W2  0.2749  85.794786  -8.565369
56921.70507  0.477  0.071 W1mW2  0.2749  85.794786  -8.565369
56922.22133 11.784  0.024 W1  0.2794  85.794782  -8.565386
56922.22133 11.333  0.043 W2  0.2794  85.794782  -8.565386
56922.22133  0.450  0.050 W1mW2  0.2794  85.794782  -8.565386
57088.93967 11.543  0.024 W1  0.2651  85.794784  -8.565371
57088.93967 11.033  0.022 W2  0.2651  85.794784  -8.565371
57088.93967  0.510  0.033 W1mW2  0.2651  85.794784  -8.565371
57089.51882 11.488  0.041 W1  0.2931  85.794790  -8.565378
57089.51882 11.011  0.042 W2  0.2931  85.794790  -8.565378
57089.51882  0.477  0.058 W1mW2  0.2931  85.794790  -8.565378
57090.05617 11.558  0.018 W1  0.2422  85.794776  -8.565375
57090.05617 11.096  0.021 W2  0.2422  85.794776  -8.565375
57090.05617  0.462  0.028 W1mW2  0.2422  85.794776  -8.565375
57283.65665 11.568  0.053 W1  0.2858  85.794787  -8.565373
57283.65665 11.082  0.057 W2  0.2858  85.794787  -8.565373
57283.65665  0.486  0.078 W1mW2  0.2858  85.794787  -8.565373
57284.19453 11.609  0.054 W1  0.3619  85.794802  -8.565394
57284.19453 11.106  0.051 W2  0.3619  85.794802  -8.565394
57284.19453  0.503  0.074 W1mW2  0.3619  85.794802  -8.565394
57448.58112 11.749  0.029 W1  0.2895  85.794786  -8.565382
57448.58112 11.305  0.040 W2  0.2895  85.794786  -8.565382
57448.58112  0.444  0.049 W1mW2  0.2895  85.794786  -8.565382
57449.07567 11.715  0.026 W1  0.3298  85.794794  -8.565395
57449.07567 11.328  0.038 W2  0.3298  85.794794  -8.565395
57449.07567  0.387  0.046 W1mW2  0.3298  85.794794  -8.565395
57647.75606 11.712  0.048 W1  0.2805  85.794787  -8.565373
57647.75606 11.244  0.057 W2  0.2805  85.794787  -8.565373
57647.75606  0.468  0.075 W1mW2  0.2805  85.794787  -8.565373
57648.27195 11.712  0.033 W1  0.2896  85.794789  -8.565368
57648.27195 11.279  0.058 W2  0.2896  85.794789  -8.565368
57648.27195  0.433  0.067 W1mW2  0.2896  85.794789  -8.565368
57654.39708 11.688  0.020 W1  0.2943  85.794786  -8.565393
57654.39708 11.197  0.029 W2  0.2943  85.794786  -8.565393
57654.39708  0.491  0.035 W1mW2  0.2943  85.794786  -8.565393
57812.71070 11.729  0.036 W1  0.2614  85.794778  -8.565383
