# MJD mag magerr filter distance ra dec
55264.47582  3.763  0.173 W1  0.9022  84.575414  -7.040537
55264.49290  2.427  0.463 W2  0.9362  84.575402  -7.040538
55264.47582  1.336  0.495 W1mW2  0.9022  84.575414  -7.040537
56728.59498  4.022  0.461 W1  1.1517  84.575491  -7.040503
56728.59498  1.933  0.512 W2  1.1517  84.575491  -7.040503
56728.59498  2.089  0.689 W1mW2  1.1517  84.575491  -7.040503
56920.27424  4.002  0.434 W1  1.1278  84.575648  -7.040535
56920.28436  2.133  0.418 W2  1.1509  84.575642  -7.040513
56920.27424  1.869  0.602 W1mW2  1.1278  84.575648  -7.040535
57088.31613  4.021  0.501 W1  0.8897  84.575545  -7.040629
57088.31613  2.165  0.351 W2  0.8897  84.575545  -7.040629
57088.31613  1.856  0.612 W1mW2  0.8897  84.575545  -7.040629
57282.56244  3.927  0.480 W1  1.2397  84.575562  -7.040479
57282.60028  2.269  0.565 W2  1.3160  84.575556  -7.040473
57282.56244  1.658  0.741 W1mW2  1.2397  84.575562  -7.040479
57447.41350  3.928  0.410 W1  1.0280  84.575559  -7.040556
57447.41350  2.019  0.579 W2  1.0280  84.575559  -7.040556
57447.41350  1.909  0.710 W1mW2  1.0280  84.575559  -7.040556
57647.91137  3.955  0.472 W1  1.1579  84.575528  -7.040566
57647.91137  2.230  0.430 W2  1.1579  84.575528  -7.040566
57647.91137  1.725  0.638 W1mW2  1.1579  84.575528  -7.040566
57811.63520  4.133  0.538 W1  1.5522  84.575353  -7.040674
57811.67191  2.304  0.527 W2  1.5095  84.575392  -7.040689
57811.63520  1.829  0.753 W1mW2  1.5522  84.575353  -7.040674
58013.87941  3.926  0.496 W1  1.5841  84.575563  -7.040363
58013.83824  2.322  0.529 W2  1.5665  84.575536  -7.040386
58013.87941  1.604  0.725 W1mW2  1.5841  84.575563  -7.040363
58169.25525  3.969  0.462 W1  1.3483  84.575443  -7.040432
58169.25525  2.349  0.458 W2  1.3483  84.575443  -7.040432
58169.25525  1.621  0.651 W1mW2  1.3483  84.575443  -7.040432
58377.86932  3.866  0.492 W1  1.5556  84.575403  -7.040379
58377.86932  2.375  0.433 W2  1.5556  84.575403  -7.040379
58377.86932  1.490  0.655 W1mW2  1.5556  84.575403  -7.040379
58535.63817  3.955  0.487 W1  1.2650  84.575556  -7.040631
58535.66910  2.390  0.384 W2  1.3377  84.575511  -7.040620
58535.63817  1.566  0.620 W1mW2  1.2650  84.575556  -7.040631
58742.77133  4.024  0.535 W1  1.7750  84.575726  -7.040420
58742.77133  2.847  1.538 W2  1.7750  84.575726  -7.040420
58742.77133  1.176  1.628 W1mW2  1.7750  84.575726  -7.040420
58899.88655  3.990  0.530 W1  1.4548  84.575396  -7.040659
58899.88655  2.405  0.588 W2  1.4548  84.575396  -7.040659
58899.88655  1.585  0.791 W1mW2  1.4548  84.575396  -7.040659
59109.33961  4.277  0.833 W1  1.3726  84.575483  -7.040599
59109.33961  2.221  0.630 W2  1.3726  84.575483  -7.040599
59109.33961  2.056  1.044 W1mW2  1.3726  84.575483  -7.040599
