# MJD mag magerr filter flag distance ra dec
57109.98737  7.887  0.038 W1 10  1.1212 277.428037  -2.067229
58736.09725  7.908  0.039 W1  5  1.1215 277.427992  -2.067243
58009.03018  7.848  0.040 W1  5  1.1224 277.428025  -2.067234
58569.37879  7.826  0.041 W1  0  1.1226 277.428066  -2.067216
58369.45896  7.903  0.037 W1  5  1.1232 277.428039  -2.067229
57841.64388  7.866  0.040 W1  5  1.1272 277.428041  -2.067229
58936.73629  7.938  0.036 W1  5  1.1273 277.428040  -2.067229
57478.79975  7.887  0.039 W1  5  1.1279 277.428039  -2.067230
58008.57189  7.843  0.040 W1 10  1.1281 277.428003  -2.067242
57648.46655  7.884  0.038 W1 10  1.1319 277.428004  -2.067243
58569.37891  7.869  0.039 W1  5  1.1350 277.427974  -2.067251
57286.59987  7.947  0.036 W1  5  1.1352 277.428037  -2.067233
57289.09238  7.945  0.036 W1  5  1.1381 277.427992  -2.067248
59101.11093  7.965  0.036 W1  5  1.1400 277.428058  -2.067225
57648.85964  7.881  0.039 W1  5  1.1414 277.428054  -2.067227
58572.71581  7.906  0.037 W1  5  1.1419 277.427983  -2.067251
56927.14549  7.939  0.036 W1 10  1.1459 277.428008  -2.067246
59100.26082  7.965  0.037 W1  5  1.1483 277.427984  -2.067252
56927.27703  7.942  0.037 W1 10  1.1493 277.428032  -2.067239
57286.53429  7.949  0.037 W1 10  1.1494 277.427950  -2.067258
57474.14680  7.893  0.037 W1 10  1.1512 277.428023  -2.067243
56932.14388  7.950  0.038 W1 10  1.1516 277.427998  -2.067250
58008.96473  7.883  0.038 W1  5  1.1517 277.428071  -2.067222
58936.60552  7.921  0.037 W1  5  1.1522 277.427974  -2.067255
58569.24801  7.896  0.037 W1  0  1.1541 277.428038  -2.067238
57289.94517  7.919  0.037 W1  5  1.1565 277.428057  -2.067231
58936.80175  7.914  0.037 W1  5  1.1568 277.428024  -2.067244
59100.39160  7.979  0.037 W1  5  1.1568 277.428012  -2.067248
58205.03711  7.876  0.038 W1  5  1.1591 277.428028  -2.067243
58205.62617  7.907  0.037 W1  5  1.1598 277.427991  -2.067254
58569.57514  7.872  0.038 W1  5  1.1600 277.428001  -2.067252
58572.25790  7.876  0.038 W1  5  1.1609 277.427965  -2.067259
58937.32485  7.877  0.040 W1  5  1.1627 277.428058  -2.067232
57109.85609  7.894  0.037 W1  5  1.1718 277.427956  -2.067264
58369.39351  7.923  0.037 W1 10  1.1725 277.427998  -2.067256
57473.81916  7.888  0.039 W1  5  1.1733 277.428019  -2.067251
57109.79038  7.883  0.038 W1  5  1.1776 277.428027  -2.067249
58572.58503  7.884  0.038 W1  5  1.1779 277.428004  -2.067256
58936.86707  7.906  0.038 W1  5  1.1779 277.428014  -2.067254
58936.47474  7.906  0.037 W1  5  1.1873 277.427980  -2.067264
58936.67097  7.931  0.037 W1  5  1.1915 277.427974  -2.067267
57474.27783  7.880  0.038 W1  5  1.1939 277.428039  -2.067249
57474.21226  7.888  0.039 W1  5  1.1964 277.428040  -2.067250
56747.94675  7.896  0.037 W1  0  1.2018 277.428031  -2.067255
57840.92365  7.896  0.039 W1  5  1.2050 277.428023  -2.067258
57109.52781  7.886  0.038 W1  5  1.2105 277.428013  -2.067263
58569.70592  7.887  0.037 W1  5  1.2106 277.428000  -2.067267
58008.44099  7.911  0.038 W1  5  1.2119 277.427985  -2.067270
58205.88785  7.894  0.039 W1  5  1.2203 277.427985  -2.067273
58936.34397  7.896  0.038 W1  5  1.2248 277.428010  -2.067268
58572.45413  7.906  0.037 W1  5  1.2250 277.427981  -2.067275
57473.81904  7.864  0.040 W1  5  1.2339 277.428042  -2.067260
58571.99622  7.940  0.037 W1  5  1.2375 277.427968  -2.067280
58569.11711  7.877  0.039 W1  5  1.2493 277.427992  -2.067280
58205.36437  7.883  0.038 W1  5  1.2654 277.427994  -2.067284
58736.75139  7.868  0.038 W1  0  1.3088 277.428123  -2.067242
56748.01259  8.656  0.034 W1  0  2.6818 277.427793  -2.067674
55292.14202  7.698  0.049 W2 10  0.7462 277.427977  -2.067139
55283.07824  7.384  0.047 W2 10  0.7717 277.428035  -2.067121
55283.60758  7.679  0.048 W2 10  0.8705 277.428021  -2.067160
55283.93841  7.651  0.052 W2 10  0.9069 277.427999  -2.067179
55283.80610  7.665  0.048 W2 10  0.9309 277.428004  -2.067185
55283.34297  7.682  0.049 W2 10  0.9354 277.428012  -2.067183
55283.54137  7.656  0.049 W2 10  0.9434 277.428013  -2.067185
55292.14215  7.699  0.052 W2 10  0.9684 277.428040  -2.067181
55283.47528  7.632  0.048 W2 10  0.9686 277.428020  -2.067190
55282.94593  7.609  0.048 W2 10  0.9968 277.428039  -2.067190
55283.21067  7.709  0.051 W2 10  1.0468 277.428036  -2.067207
55283.67380  7.632  0.050 W2 10  1.1784 277.428053  -2.067239
55283.67367  7.664  0.049 W2 10  1.3272 277.427936  -2.067308
55283.40906  7.569  0.049 W2 10  1.6748 277.428004  -2.067398
57289.35483  7.451  0.041 W2  5  0.7981 277.428002  -2.067146
58737.07839  7.615  0.039 W2  0  0.8185 277.427845  -2.067155
57648.99055  7.479  0.042 W2 10  0.8332 277.428029  -2.067144
57289.81388  7.583  0.040 W2  5  0.8425 277.427969  -2.067169
56928.26352  7.609  0.039 W2  5  0.8441 277.428016  -2.067154
59100.78392  7.554  0.040 W2  5  0.8477 277.427955  -2.067173
58573.10839  7.473  0.043 W2  5  0.8511 277.427995  -2.067164
57110.18437  7.498  0.041 W2  5  0.8662 277.428031  -2.067153
58736.55516  7.547  0.041 W2  5  0.8676 277.428042  -2.067148
59101.37248  7.540  0.040 W2  5  0.8777 277.427997  -2.067171
56748.27592  7.611  0.040 W2 10  0.8778 277.428022  -2.067162
58572.97749  7.490  0.041 W2  0  0.8931 277.428007  -2.067172
58936.99785  7.497  0.042 W2  5  0.9019 277.427994  -2.067179
57289.74830  7.572  0.040 W2  5  0.9299 277.428017  -2.067179
57286.46871  7.593  0.040 W2  5  0.9330 277.427998  -2.067187
57648.66303  7.514  0.041 W2  5  0.9432 277.428022  -2.067181
58736.94762  7.529  0.041 W2  0  0.9452 277.428004  -2.067189
57286.33742  7.576  0.040 W2  5  0.9455 277.428012  -2.067186
58936.99797  7.515  0.042 W2  5  0.9456 277.428029  -2.067179
58733.74278  7.515  0.041 W2  5  0.9485 277.427994  -2.067193
57110.38136  7.491  0.041 W2 10  0.9514 277.428004  -2.067191
57289.68272  7.583  0.040 W2  5  0.9525 277.427993  -2.067194
58369.78609  7.467  0.042 W2  5  0.9543 277.427996  -2.067194
59100.91470  7.517  0.041 W2  5  0.9543 277.428020  -2.067186
58733.67733  7.520  0.041 W2  5  0.9546 277.427994  -2.067195
57289.22367  7.595  0.040 W2  5  0.9551 277.427975  -2.067200
57474.34341  7.510  0.041 W2  5  0.9555 277.428015  -2.067188
57110.25007  7.498  0.042 W2 10  0.9572 277.427983  -2.067198
58009.29250  7.396  0.043 W2  5  0.9583 277.427998  -2.067194
57648.53200  7.502  0.041 W2  5  0.9619 277.428007  -2.067193
57841.38194  7.437  0.042 W2 10  0.9640 277.427990  -2.067199
58572.84671  7.481  0.042 W2  5  0.9659 277.427989  -2.067199
56928.13198  7.592  0.040 W2  5  0.9675 277.427993  -2.067199
58206.01876  7.452  0.042 W2  5  0.9694 277.427973  -2.067204
58369.91700  7.470  0.041 W2  5  0.9722 277.428007  -2.067196
57648.40097  7.513  0.042 W2  5  0.9763 277.428009  -2.067196
57648.27007  7.488  0.042 W2  5  0.9821 277.428036  -2.067187
57286.73103  7.570  0.040 W2  5  0.9826 277.428008  -2.067198
58572.38867  7.440  0.041 W2  5  0.9829 277.428027  -2.067191
58008.83370  7.426  0.042 W2 10  0.9893 277.427996  -2.067204
58572.65035  7.459  0.042 W2  5  0.9937 277.427990  -2.067207
58008.89928  7.411  0.042 W2 10  0.9962 277.427997  -2.067206
57290.07633  7.582  0.040 W2  5  0.9962 277.427998  -2.067206
56927.86890  7.584  0.039 W2  5  1.0058 277.427979  -2.067213
58569.50969  7.438  0.042 W2  5  1.0068 277.428022  -2.067201
57474.08122  7.515  0.040 W2  5  1.0083 277.428028  -2.067198
58736.62049  7.528  0.041 W2  5  1.0089 277.428007  -2.067206
58569.77137  7.424  0.042 W2  5  1.0099 277.428027  -2.067199
57473.68800  7.520  0.041 W2 10  1.0107 277.427965  -2.067217
56927.40857  7.584  0.039 W2 10  1.0120 277.427996  -2.067211
58733.54604  7.519  0.041 W2  5  1.0124 277.427977  -2.067215
58937.32498  7.505  0.042 W2  5  1.0135 277.428002  -2.067209
57841.44739  7.439  0.042 W2  5  1.0157 277.428067  -2.067181
58009.09563  7.414  0.042 W2  5  1.0191 277.428032  -2.067200
58569.64047  7.453  0.042 W2  5  1.0232 277.428034  -2.067200
58205.88798  7.401  0.042 W2  5  1.0233 277.427993  -2.067215
57109.65910  7.503  0.042 W2 10  1.0237 277.427995  -2.067214
57110.05308  7.488  0.042 W2 10  1.0261 277.428018  -2.067208
57286.20627  7.561  0.041 W2  5  1.0267 277.428013  -2.067210
57648.99067  7.722  0.041 W2  0  1.0282 277.428199  -2.067003
58733.61188  7.526  0.041 W2  5  1.0303 277.428011  -2.067211
58369.32806  7.485  0.042 W2  5  1.0320 277.427991  -2.067218
58937.19407  7.492  0.041 W2  5  1.0321 277.428045  -2.067198
57110.51264  7.494  0.042 W2  5  1.0351 277.428039  -2.067202
58572.51907  7.454  0.042 W2  5  1.0374 277.428003  -2.067216
57841.18546  7.475  0.041 W2  5  1.0381 277.428062  -2.067191
57474.54002  7.491  0.041 W2  5  1.0381 277.428038  -2.067203
57478.79988  7.489  0.042 W2  5  1.0384 277.427990  -2.067220
56748.60509  7.590  0.040 W2  5  1.0419 277.428053  -2.067197
57841.51297  7.462  0.042 W2  5  1.0419 277.427991  -2.067221
59100.65315  7.495  0.042 W2  5  1.0438 277.427986  -2.067222
58009.55392  7.402  0.042 W2  5  1.0444 277.428031  -2.067208
58205.42982  7.415  0.042 W2  5  1.0447 277.428016  -2.067214
59100.98015  7.543  0.040 W2  5  1.0463 277.428000  -2.067219
56748.47342  7.624  0.039 W2  5  1.0463 277.428030  -2.067209
56747.88092  7.600  0.040 W2  5  1.0481 277.428055  -2.067198
57289.61714  7.576  0.040 W2  5  1.0497 277.428003  -2.067220
58736.48971  7.521  0.041 W2  5  1.0501 277.428032  -2.067209
57648.13903  7.512  0.041 W2  5  1.0504 277.428001  -2.067220
56927.54011  7.581  0.039 W2  5  1.0510 277.427999  -2.067221
58009.16109  7.430  0.042 W2  5  1.0511 277.427990  -2.067224
57473.95019  7.508  0.041 W2 10  1.0516 277.427995  -2.067222
58008.83383  7.424  0.042 W2  5  1.0516 277.428031  -2.067210
58569.83682  7.439  0.042 W2 10  1.0522 277.428007  -2.067219
57474.80209  7.435  0.042 W2 10  1.0523 277.428122  -2.067151
59100.71860  7.536  0.041 W2  5  1.0527 277.428001  -2.067221
58370.04790  7.454  0.042 W2  5  1.0531 277.428010  -2.067218
57289.55157  7.590  0.040 W2  5  1.0560 277.427998  -2.067223
57840.92352  7.441  0.042 W2  5  1.0571 277.427995  -2.067224
58733.08865  7.531  0.041 W2 10  1.0604 277.427975  -2.067229
57648.00800  7.491  0.041 W2  5  1.0620 277.427990  -2.067226
58008.70280  7.390  0.042 W2  5  1.0624 277.428009  -2.067221
58937.06330  7.530  0.041 W2  0  1.0628 277.428006  -2.067222
56748.21009  7.607  0.039 W2  5  1.0647 277.428016  -2.067220
58205.56072  7.367  0.042 W2  5  1.0653 277.428011  -2.067222
57648.72861  7.481  0.042 W2  5  1.0663 277.428021  -2.067219
58205.29891  7.427  0.042 W2  5  1.0682 277.428022  -2.067219
56927.80319  7.597  0.040 W2 10  1.0684 277.428024  -2.067218
57648.26994  7.490  0.041 W2 10  1.0697 277.427987  -2.067230
58733.48059  7.508  0.041 W2  5  1.0743 277.428002  -2.067227
58369.06638  7.479  0.042 W2  5  1.0745 277.428006  -2.067226
57474.67106  7.474  0.041 W2  0  1.0757 277.428045  -2.067211
57110.11866  7.488  0.042 W2 10  1.0762 277.427989  -2.067231
58736.81671  7.495  0.041 W2  0  1.0775 277.427979  -2.067233
56748.07842  7.591  0.039 W2 10  1.0784 277.428030  -2.067219
57841.31649  7.375  0.042 W2 10  1.0814 277.427999  -2.067230
58205.75708  7.398  0.042 W2  5  1.0816 277.427994  -2.067231
58369.52390  7.451  0.042 W2  5  1.0821 277.428021  -2.067223
58736.35881  7.512  0.041 W2  5  1.0827 277.427990  -2.067232
57110.24995  7.499  0.041 W2  5  1.0843 277.428044  -2.067215
57841.77491  7.468  0.043 W2  5  1.0843 277.428020  -2.067224
58733.21942  7.533  0.040 W2  5  1.0843 277.428023  -2.067223
57648.59758  7.505  0.041 W2  5  1.0859 277.428001  -2.067231
58736.22803  7.546  0.040 W2  5  1.0870 277.428033  -2.067220
56748.34175  7.599  0.039 W2  5  1.0870 277.428083  -2.067194
58369.65532  7.456  0.042 W2  5  1.0874 277.428016  -2.067226
56748.14425  7.617  0.040 W2  5  1.0883 277.428035  -2.067220
58369.58987  7.475  0.041 W2  5  1.0885 277.428016  -2.067227
58569.64059  7.470  0.042 W2 10  1.0887 277.428004  -2.067230
57840.79262  7.438  0.042 W2  5  1.0889 277.427983  -2.067236
58936.93252  7.497  0.041 W2  5  1.0895 277.427973  -2.067238
56747.74925  7.610  0.039 W2 10  1.0901 277.428017  -2.067227
58736.68594  7.502  0.041 W2  5  1.0905 277.428007  -2.067230
57289.22354  7.581  0.040 W2  5  1.0942 277.428023  -2.067226
58733.35020  7.508  0.041 W2  5  1.0948 277.427989  -2.067236
59100.52237  7.535  0.041 W2  5  1.0952 277.427991  -2.067236
58369.19677  7.441  0.042 W2  5  1.0956 277.428008  -2.067231
56927.60594  7.609  0.040 W2 10  1.0996 277.427997  -2.067236
59100.84938  7.532  0.041 W2  5  1.1003 277.428007  -2.067233
57841.05455  7.457  0.042 W2  5  1.1017 277.428002  -2.067235
57474.40887  7.496  0.041 W2  5  1.1020 277.428063  -2.067211
58572.12699  7.456  0.042 W2  5  1.1037 277.427994  -2.067238
58205.16801  7.424  0.042 W2  5  1.1052 277.428000  -2.067236
57286.66545  7.605  0.040 W2 10  1.1064 277.428017  -2.067232
58009.42302  7.423  0.042 W2  5  1.1065 277.428017  -2.067232
56927.67165  7.605  0.040 W2  5  1.1075 277.428033  -2.067226
57841.25104  7.453  0.041 W2  5  1.1080 277.428011  -2.067234
59101.24170  7.538  0.040 W2  5  1.1083 277.428030  -2.067227
56927.60581  7.553  0.041 W2  5  1.1085 277.428014  -2.067233
58205.49527  7.420  0.042 W2  5  1.1085 277.428013  -2.067234
56932.14375  7.597  0.040 W2  5  1.1114 277.428006  -2.067237
56928.00044  7.595  0.039 W2  5  1.1116 277.428010  -2.067235
57289.48599  7.602  0.039 W2  5  1.1122 277.428012  -2.067235
56747.61758  7.584  0.039 W2  5  1.1123 277.428019  -2.067233
57109.92167  7.500  0.041 W2  5  1.1136 277.428059  -2.067216
56927.73735  7.584  0.040 W2 10  1.1155 277.428033  -2.067229
57109.98737  7.495  0.041 W2 10  1.1212 277.428037  -2.067229
58736.09725  7.509  0.042 W2  5  1.1215 277.427992  -2.067243
58009.03018  7.383  0.041 W2  5  1.1224 277.428025  -2.067234
58569.37879  7.449  0.042 W2  0  1.1226 277.428066  -2.067216
58369.45896  7.474  0.042 W2  5  1.1232 277.428039  -2.067229
57841.64388  7.440  0.042 W2  5  1.1272 277.428041  -2.067229
58936.73629  7.494  0.041 W2  5  1.1273 277.428040  -2.067229
57478.79975  7.477  0.042 W2  5  1.1279 277.428039  -2.067230
58008.57189  7.407  0.043 W2 10  1.1281 277.428003  -2.067242
57648.46655  7.521  0.041 W2 10  1.1319 277.428004  -2.067243
58569.37891  7.433  0.042 W2  5  1.1350 277.427974  -2.067251
57286.59987  7.570  0.040 W2  5  1.1352 277.428037  -2.067233
57289.09238  7.576  0.040 W2  5  1.1381 277.427992  -2.067248
59101.11093  7.539  0.041 W2  5  1.1400 277.428058  -2.067225
57648.85964  7.468  0.042 W2  5  1.1414 277.428054  -2.067227
58572.71581  7.437  0.042 W2  5  1.1419 277.427983  -2.067251
56927.14549  7.576  0.039 W2 10  1.1459 277.428008  -2.067246
59100.26082  7.543  0.041 W2  5  1.1483 277.427984  -2.067252
56927.27703  7.590  0.040 W2 10  1.1493 277.428032  -2.067239
57286.53429  7.534  0.041 W2 10  1.1494 277.427950  -2.067258
57474.14680  7.510  0.041 W2 10  1.1512 277.428023  -2.067243
