# MJD mag magerr filter flag distance ra dec
57645.94576  9.386  0.016 W1 10  0.3204  83.686424  -5.561686
57446.06119  8.733  0.034 W1  5  0.3208  83.686422  -5.561684
57281.71454  8.939  0.035 W1  5  0.3209  83.686417  -5.561674
58741.62626  9.222  0.016 W1 10  0.3219  83.686424  -5.561687
58013.31969 10.072  0.018 W1 10  0.3257  83.686424  -5.561690
59108.79665  9.762  0.025 W1 10  0.3261  83.686429  -5.561696
57086.97013  9.992  0.019 W1  0  0.3278  83.686452  -5.561718
58168.22097 10.302  0.016 W1 10  0.3298  83.686433  -5.561702
59108.20797  9.698  0.017 W1 10  0.3299  83.686442  -5.561711
57087.82381  9.921  0.017 W1  5  0.3312  83.686459  -5.561723
58741.10290  9.179  0.015 W1 10  0.3322  83.686439  -5.561710
57282.17359  8.947  0.035 W1 10  0.3333  83.686414  -5.561675
57087.42982  9.922  0.014 W1 10  0.3337  83.686439  -5.561710
56919.94517  9.943  0.018 W1 10  0.3353  83.686424  -5.561694
56919.81363  9.927  0.014 W1  5  0.3359  83.686423  -5.561694
58167.82876 10.213  0.021 W1 10  0.3383  83.686426  -5.561699
58534.73556  9.915  0.015 W1 10  0.3384  83.686443  -5.561715
56915.73576  9.950  0.016 W1 10  0.3398  83.686432  -5.561706
56919.22163  9.981  0.017 W1  0  0.3416  83.686433  -5.561707
58899.03062 10.012  0.019 W1 10  0.3455  83.686427  -5.561703
59108.33874  9.704  0.019 W1 10  0.3458  83.686456  -5.561726
57810.63529 10.025  0.017 W1 10  0.3461  83.686416  -5.561687
58535.06269  9.896  0.016 W1 10  0.3490  83.686412  -5.561682
58377.08383 10.079  0.016 W1 10  0.3494  83.686407  -5.561670
58013.18879 10.056  0.019 W1 10  0.3534  83.686441  -5.561718
58376.75657 10.236  0.019 W1 10  0.3545  83.686434  -5.561713
58535.19359  9.948  0.019 W1 10  0.3546  83.686435  -5.561714
58534.80101  9.923  0.018 W1 10  0.3558  83.686416  -5.561693
59108.07719  9.810  0.016 W1 10  0.3579  83.686416  -5.561694
57810.43881  9.931  0.017 W1 10  0.3599  83.686428  -5.561709
57087.29854  9.948  0.020 W1  5  0.3605  83.686427  -5.561709
56919.48471  9.945  0.016 W1 10  0.3657  83.686418  -5.561701
58013.12321 10.103  0.021 W1 10  0.3667  83.686439  -5.561721
58899.29230 10.023  0.016 W1 10  0.3675  83.686416  -5.561699
58898.57233 10.085  0.021 W1 10  0.3692  83.686408  -5.561687
58012.46856 10.095  0.016 W1 10  0.3710  83.686439  -5.561723
57087.56111  9.930  0.021 W1  5  0.3711  83.686414  -5.561697
57446.51999  8.717  0.034 W1 10  0.3724  83.686418  -5.561703
59108.79652  9.774  0.018 W1 10  0.3728  83.686445  -5.561728
58377.14928 10.068  0.018 W1  5  0.3748  83.686408  -5.561689
57810.56984 10.003  0.017 W1 10  0.3750  83.686411  -5.561694
58168.02512 10.343  0.018 W1 10  0.3755  83.686406  -5.561686
58168.35238 10.350  0.018 W1 10  0.3764  83.686400  -5.561673
58167.89422 10.315  0.016 W1 10  0.3768  83.686422  -5.561710
57087.62682  9.893  0.014 W1  5  0.3785  83.686427  -5.561716
56919.74779 10.001  0.018 W1 10  0.3826  83.686400  -5.561677
58377.34563 10.118  0.021 W1 10  0.3858  83.686403  -5.561687
57087.36412 10.003  0.018 W1  5  0.3865  83.686429  -5.561721
58534.34297  9.863  0.016 W1 10  0.3868  83.686423  -5.561715
58899.42307 10.148  0.018 W1 10  0.3869  83.686414  -5.561706
58899.16139 10.001  0.019 W1 10  0.3869  83.686407  -5.561694
56728.29139  9.941  0.018 W1  0  0.3893  83.686447  -5.561734
58377.21473 10.093  0.017 W1 10  0.3898  83.686413  -5.561705
57654.26554  9.709  0.017 W1 10  0.3924  83.686397  -5.561678
58167.95967 10.120  0.017 W1 10  0.3924  83.686432  -5.561725
57446.32338  8.722  0.034 W1 10  0.3938  83.686391  -5.561652
57281.32094  9.032  0.013 W1 10  0.3975  83.686397  -5.561681
57446.45441  8.704  0.034 W1 10  0.4040  83.686423  -5.561722
57087.10142  9.900  0.018 W1  5  0.4076  83.686427  -5.561727
58012.33766  9.923  0.015 W1 10  0.4092  83.686432  -5.561732
57281.64883  9.141  0.018 W1 10  0.4093  83.686408  -5.561707
57446.78218  8.832  0.034 W1 10  0.4133  83.686402  -5.561700
58376.75670 10.091  0.020 W1  5  0.4140  83.686385  -5.561637
57811.02826  9.943  0.018 W1 10  0.4152  83.686412  -5.561715
58377.47641  9.987  0.017 W1 10  0.4184  83.686403  -5.561705
58898.70361  9.998  0.016 W1 10  0.4202  83.686403  -5.561706
57810.76632  9.915  0.017 W1 10  0.4229  83.686403  -5.561707
58535.32437 10.034  0.017 W1 10  0.4258  83.686386  -5.561674
58173.98063 10.223  0.018 W1 10  0.4273  83.686402  -5.561707
57087.69252  9.983  0.017 W1 10  0.4280  83.686411  -5.561719
58899.55334 10.080  0.021 W1 10  0.4307  83.686393  -5.561695
57087.56124  9.984  0.022 W1 10  0.4310  83.686414  -5.561723
56724.53798  9.931  0.017 W1 10  0.4354  83.686412  -5.561723
56728.02793  9.908  0.018 W1  5  0.4398  83.686435  -5.561744
57446.19222  8.719  0.035 W1  5  0.4401  83.686407  -5.561720
57811.29019  9.932  0.016 W1 10  0.4402  83.686399  -5.561710
56728.35723  9.931  0.018 W1  0  0.4406  83.686417  -5.561731
57447.04437  8.791  0.034 W1 10  0.4449  83.686399  -5.561712
58012.99231 10.094  0.018 W1 10  0.4508  83.686393  -5.561706
57087.49553  9.953  0.016 W1 10  0.4509  83.686399  -5.561715
58377.01838 10.159  0.018 W1  0  0.4556  83.686373  -5.561636
58167.50099 10.186  0.018 W1 10  0.4575  83.686404  -5.561724
56728.42306  9.905  0.015 W1  0  0.4606  83.686412  -5.561733
57810.83177 10.074  0.018 W1 10  0.4628  83.686387  -5.561703
56728.48889  9.932  0.017 W1  0  0.4676  83.686397  -5.561720
58167.37060 10.228  0.018 W1 10  0.4718  83.686395  -5.561720
57446.38896  8.707  0.036 W1  5  0.4731  83.686391  -5.561714
58167.69786 10.105  0.019 W1 10  0.4765  83.686442  -5.561759
56728.62056  9.947  0.017 W1  0  0.4770  83.686410  -5.561738
58741.88781  9.237  0.019 W1 10  0.4771  83.686385  -5.561707
57446.58557  8.717  0.034 W1 10  0.4789  83.686377  -5.561692
57446.65102  8.743  0.034 W1  5  0.4806  83.686368  -5.561663
58167.76331 10.236  0.018 W1 10  0.4849  83.686436  -5.561759
58534.86646  9.849  0.016 W1 10  0.4868  83.686403  -5.561735
57087.23283  9.931  0.015 W1 10  0.4894  83.686391  -5.561722
58899.55347 10.037  0.018 W1 10  0.4940  83.686387  -5.561719
58534.60465  9.873  0.017 W1 10  0.4983  83.686398  -5.561734
58899.09556 10.098  0.016 W1 10  0.4998  83.686381  -5.561712
57087.95522  9.934  0.016 W1 10  0.5016  83.686406  -5.561743
57446.71660  8.696  0.033 W1 10  0.5051  83.686370  -5.561695
56728.75236  9.989  0.019 W1 10  0.5104  83.686411  -5.561751
58167.63241 10.281  0.018 W1 10  0.5173  83.686404  -5.561748
58012.59960 10.005  0.019 W1  5  0.5285  83.686375  -5.561719
57810.96280  9.907  0.017 W1 10  0.5402  83.686386  -5.561738
56728.22556  9.926  0.020 W1  0  0.5779  83.686623  -5.561536
56728.88402  9.944  0.016 W1 10  0.5799  83.686384  -5.561752
57810.70087 10.076  0.020 W1 10  0.5892  83.686385  -5.561757
56727.89626 10.168  0.017 W1  0  0.5906  83.686335  -5.561633
58898.83439 10.011  0.017 W1 10  0.6323  83.686335  -5.561703
55263.65845  9.006  0.022 W2 10  0.2751  83.686441  -5.561688
55263.98927  8.999  0.018 W2 10  0.4164  83.686426  -5.561730
55263.85697  9.003  0.051 W2 10  0.4250  83.686420  -5.561727
55262.99693  9.047  0.020 W2 10  0.4339  83.686432  -5.561740
55263.46006  9.006  0.023 W2 10  0.4507  83.686429  -5.561744
55263.59236  9.034  0.021 W2 10  0.4524  83.686423  -5.561740
55264.12170  9.023  0.020 W2 10  0.4660  83.686408  -5.561732
55263.39384  9.001  0.019 W2 10  0.4686  83.686426  -5.561748
55263.52615  9.043  0.019 W2 10  0.4875  83.686409  -5.561741
55263.26154  9.002  0.051 W2 10  0.4891  83.686404  -5.561736
55263.65858  9.007  0.018 W2 10  0.5037  83.686410  -5.561747
55263.72466  9.008  0.020 W2 10  0.5110  83.686398  -5.561740
55263.12923  9.030  0.029 W2 10  0.5299  83.686426  -5.561768
58013.05776  9.281  0.016 W2 10  0.0985  83.686481  -5.561660
57281.64896  8.182  0.042 W2  5  0.0988  83.686473  -5.561633
56728.15960  9.206  0.014 W2  0  0.1255  83.686525  -5.561615
58012.73050  9.294  0.016 W2 10  0.1287  83.686470  -5.561660
57281.18978  8.158  0.042 W2  5  0.1518  83.686460  -5.561653
58741.43003  8.212  0.043 W2 10  0.1768  83.686466  -5.561675
57645.74928  8.500  0.041 W2 10  0.1792  83.686452  -5.561655
58741.36458  8.279  0.041 W2  5  0.1880  83.686449  -5.561654
58376.95292  9.293  0.015 W2 10  0.1903  83.686448  -5.561650
59109.05820  9.125  0.015 W2 10  0.1933  83.686463  -5.561601
57645.35619  8.414  0.041 W2 10  0.1935  83.686453  -5.561667
58012.86140  9.167  0.015 W2 10  0.1955  83.686470  -5.561685
56920.33979  9.098  0.015 W2  5  0.1980  83.686465  -5.561682
58013.12334  9.353  0.017 W2 10  0.1981  83.686447  -5.561623
59108.60042  8.845  0.041 W2 10  0.1998  83.686444  -5.561644
58748.10240  8.231  0.042 W2  5  0.2085  83.686442  -5.561643
59107.94642  8.944  0.039 W2 10  0.2134  83.686448  -5.561670
56919.87933  9.076  0.014 W2 10  0.2139  83.686443  -5.561658
57446.38883  7.870  0.042 W2 10  0.2140  83.686440  -5.561638
58376.88747  9.242  0.014 W2 10  0.2166  83.686463  -5.561688
59108.40420  8.821  0.040 W2 10  0.2176  83.686462  -5.561687
56920.07671  9.099  0.013 W2 10  0.2201  83.686464  -5.561689
57281.91128  8.059  0.040 W2 10  0.2217  83.686452  -5.561679
58741.16835  8.287  0.042 W2 10  0.2256  83.686448  -5.561676
58741.42991  8.186  0.043 W2 10  0.2319  83.686459  -5.561690
57281.84570  8.127  0.041 W2  5  0.2342  83.686436  -5.561654
58168.09057  9.314  0.015 W2 10  0.2353  83.686447  -5.561678
57645.48722  8.540  0.040 W2 10  0.2359  83.686438  -5.561661
57646.07679  8.556  0.040 W2 10  0.2406  83.686454  -5.561688
58899.22684  9.062  0.014 W2 10  0.2411  83.686434  -5.561655
58012.79595  9.300  0.014 W2 10  0.2420  83.686434  -5.561655
58899.16152  9.091  0.016 W2 10  0.2506  83.686468  -5.561702
59108.20810  8.944  0.039 W2 10  0.2516  83.686442  -5.561679
56919.68209  9.140  0.013 W2  5  0.2531  83.686452  -5.561691
58534.47388  9.038  0.015 W2 10  0.2539  83.686437  -5.561672
58012.59947  9.389  0.017 W2  5  0.2553  83.686434  -5.561667
57646.46989  8.544  0.040 W2 10  0.2558  83.686440  -5.561678
58534.93179  8.980  0.039 W2 10  0.2574  83.686434  -5.561668
57281.51767  8.158  0.042 W2  0  0.2599  83.686432  -5.561665
58740.77577  8.226  0.041 W2 10  0.2612  83.686428  -5.561650
57645.61825  8.542  0.041 W2 10  0.2615  83.686429  -5.561655
56919.61625  9.133  0.014 W2 10  0.2639  83.686449  -5.561693
56728.55473  9.105  0.015 W2  0  0.2647  83.686450  -5.561694
58012.92685  9.272  0.015 W2 10  0.2648  83.686435  -5.561676
57645.81473  8.518  0.040 W2 10  0.2677  83.686453  -5.561698
57645.88031  8.452  0.041 W2 10  0.2690  83.686432  -5.561672
59108.27342  8.846  0.041 W2 10  0.2704  83.686441  -5.561687
58534.99724  9.034  0.015 W2 10  0.2726  83.686424  -5.561636
59108.66575  8.893  0.040 W2  5  0.2738  83.686472  -5.561711
58898.89984  9.054  0.013 W2  5  0.2742  83.686431  -5.561672
56920.20825  9.092  0.016 W2 10  0.2833  83.686433  -5.561681
59108.53497  8.834  0.041 W2  5  0.2866  83.686441  -5.561693
59108.33887  8.896  0.040 W2 10  0.2871  83.686463  -5.561711
58740.90668  8.200  0.042 W2 10  0.2880  83.686432  -5.561683
58376.49438  9.255  0.015 W2 10  0.2883  83.686420  -5.561649
57281.45210  8.128  0.042 W2 10  0.2898  83.686429  -5.561678
57810.70074  9.086  0.013 W2 10  0.2937  83.686438  -5.561693
56919.35317  9.139  0.015 W2 10  0.2969  83.686441  -5.561697
57810.30790  9.082  0.015 W2 10  0.2976  83.686433  -5.561689
57281.78012  8.131  0.042 W2 10  0.2999  83.686428  -5.561683
57646.01134  8.488  0.041 W2 10  0.3003  83.686424  -5.561676
58741.49536  8.219  0.041 W2 10  0.3014  83.686424  -5.561676
57646.20782  8.595  0.040 W2 10  0.3029  83.686442  -5.561702
59108.92743  8.889  0.042 W2 10  0.3036  83.686443  -5.561702
56728.75223  9.131  0.015 W2  5  0.3043  83.686458  -5.561713
58741.23368  8.265  0.041 W2 10  0.3045  83.686423  -5.561677
57446.91321  7.895  0.041 W2  5  0.3049  83.686435  -5.561694
57281.58325  8.156  0.042 W2 10  0.3065  83.686422  -5.561675
58013.45059  9.226  0.014 W2 10  0.3086  83.686426  -5.561684
57811.15916  9.022  0.014 W2 10  0.3102  83.686434  -5.561696
57810.89723  9.111  0.014 W2 10  0.3108  83.686418  -5.561669
58741.75704  8.231  0.041 W2 10  0.3108  83.686420  -5.561674
58377.60731  9.176  0.013 W2 10  0.3115  83.686432  -5.561694
58741.88794  8.216  0.042 W2 10  0.3129  83.686413  -5.561644
59108.46914  8.846  0.040 W2 10  0.3140  83.686425  -5.561685
58741.03745  8.224  0.042 W2 10  0.3142  83.686422  -5.561679
58741.29913  8.177  0.042 W2 10  0.3168  83.686414  -5.561662
57646.33886  8.504  0.041 W2 10  0.3170  83.686417  -5.561671
58898.96529  9.064  0.014 W2 10  0.3180  83.686442  -5.561707
58376.62579  9.283  0.014 W2 10  0.3190  83.686437  -5.561703
57282.04244  8.126  0.042 W2 10  0.3190  83.686417  -5.561673
57645.94576  8.512  0.040 W2 10  0.3204  83.686424  -5.561686
57446.06119  7.829  0.041 W2  5  0.3208  83.686422  -5.561684
57281.71454  8.110  0.042 W2  5  0.3209  83.686417  -5.561674
58741.62626  8.203  0.042 W2 10  0.3219  83.686424  -5.561687
58013.31969  9.244  0.014 W2 10  0.3257  83.686424  -5.561690
59108.79665  8.922  0.040 W2 10  0.3261  83.686429  -5.561696
57086.97013  9.115  0.018 W2  0  0.3278  83.686452  -5.561718
58168.22097  9.294  0.016 W2 10  0.3298  83.686433  -5.561702
59108.20797  8.807  0.041 W2 10  0.3299  83.686442  -5.561711
57087.82381  9.121  0.015 W2  5  0.3312  83.686459  -5.561723
58741.10290  8.168  0.042 W2 10  0.3322  83.686439  -5.561710
57282.17359  8.120  0.042 W2 10  0.3333  83.686414  -5.561675
57087.42982  9.126  0.014 W2 10  0.3337  83.686439  -5.561710
56919.94517  9.172  0.014 W2 10  0.3353  83.686424  -5.561694
56919.81363  9.163  0.014 W2  5  0.3359  83.686423  -5.561694
58167.82876  9.528  0.021 W2 10  0.3383  83.686426  -5.561699
58534.73556  9.000  0.015 W2 10  0.3384  83.686443  -5.561715
56915.73576  9.129  0.012 W2 10  0.3398  83.686432  -5.561706
56919.22163  9.132  0.014 W2  0  0.3416  83.686433  -5.561707
58899.03062  9.079  0.016 W2 10  0.3455  83.686427  -5.561703
59108.33874  8.814  0.041 W2 10  0.3458  83.686456  -5.561726
57810.63529  9.099  0.015 W2 10  0.3461  83.686416  -5.561687
58535.06269  9.056  0.015 W2 10  0.3490  83.686412  -5.561682
58377.08383  9.229  0.017 W2 10  0.3494  83.686407  -5.561670
58013.18879  9.261  0.016 W2 10  0.3534  83.686441  -5.561718
58376.75657  9.185  0.013 W2 10  0.3545  83.686434  -5.561713
58535.19359  9.064  0.015 W2 10  0.3546  83.686435  -5.561714
58534.80101  8.988  0.039 W2 10  0.3558  83.686416  -5.561693
59108.07719  8.906  0.040 W2 10  0.3579  83.686416  -5.561694
57810.43881  9.253  0.015 W2 10  0.3599  83.686428  -5.561709
57087.29854  9.187  0.016 W2  5  0.3605  83.686427  -5.561709
56919.48471  9.119  0.014 W2 10  0.3657  83.686418  -5.561701
58013.12321  9.371  0.019 W2 10  0.3667  83.686439  -5.561721
58899.29230  9.095  0.017 W2 10  0.3675  83.686416  -5.561699
58898.57233  9.146  0.017 W2 10  0.3692  83.686408  -5.561687
58012.46856  9.249  0.015 W2 10  0.3710  83.686439  -5.561723
57087.56111  9.129  0.014 W2  5  0.3711  83.686414  -5.561697
57446.51999  7.870  0.042 W2 10  0.3724  83.686418  -5.561703
59108.79652  8.828  0.041 W2 10  0.3728  83.686445  -5.561728
58377.14928  9.177  0.018 W2  5  0.3748  83.686408  -5.561689
57810.56984  9.129  0.016 W2 10  0.3750  83.686411  -5.561694
58168.02512  9.341  0.015 W2 10  0.3755  83.686406  -5.561686
58168.35238  9.361  0.014 W2 10  0.3764  83.686400  -5.561673
58167.89422  9.292  0.019 W2 10  0.3768  83.686422  -5.561710
57087.62682  9.136  0.014 W2  5  0.3785  83.686427  -5.561716
56919.74779  9.098  0.015 W2 10  0.3826  83.686400  -5.561677
58377.34563  9.270  0.015 W2 10  0.3858  83.686403  -5.561687
57087.36412  9.140  0.015 W2  5  0.3865  83.686429  -5.561721
58534.34297  8.955  0.039 W2 10  0.3868  83.686423  -5.561715
58899.42307  9.090  0.016 W2 10  0.3869  83.686414  -5.561706
58899.16139  9.103  0.015 W2 10  0.3869  83.686407  -5.561694
56728.29139  9.121  0.015 W2  0  0.3893  83.686447  -5.561734
58377.21473  9.185  0.015 W2 10  0.3898  83.686413  -5.561705
57654.26554  8.761  0.040 W2 10  0.3924  83.686397  -5.561678
58167.95967  9.256  0.016 W2 10  0.3924  83.686432  -5.561725
57446.32338  7.719  0.042 W2 10  0.3938  83.686391  -5.561652
57281.32094  8.336  0.043 W2 10  0.3975  83.686397  -5.561681
57446.45441  7.778  0.043 W2 10  0.4040  83.686423  -5.561722
57087.10142  9.130  0.013 W2  5  0.4076  83.686427  -5.561727
58012.33766  9.103  0.014 W2 10  0.4092  83.686432  -5.561732
57281.64883  8.155  0.042 W2 10  0.4093  83.686408  -5.561707
57446.78218  7.857  0.041 W2 10  0.4133  83.686402  -5.561700
58376.75670  9.282  0.015 W2  5  0.4140  83.686385  -5.561637
57811.02826  9.085  0.015 W2 10  0.4152  83.686412  -5.561715
58377.47641  9.295  0.014 W2 10  0.4184  83.686403  -5.561705
58898.70361  9.144  0.014 W2 10  0.4202  83.686403  -5.561706
57810.76632  9.105  0.014 W2 10  0.4229  83.686403  -5.561707
58535.32437  9.056  0.014 W2 10  0.4258  83.686386  -5.561674
58173.98063  9.298  0.017 W2 10  0.4273  83.686402  -5.561707
57087.69252  9.110  0.014 W2 10  0.4280  83.686411  -5.561719
58899.55334  9.078  0.015 W2 10  0.4307  83.686393  -5.561695
57087.56124  9.150  0.017 W2 10  0.4310  83.686414  -5.561723
56724.53798  9.143  0.014 W2 10  0.4354  83.686412  -5.561723
56728.02793  9.076  0.017 W2  5  0.4398  83.686435  -5.561744
57446.19222  7.818  0.041 W2  5  0.4401  83.686407  -5.561720
57811.29019  9.046  0.015 W2 10  0.4402  83.686399  -5.561710
56728.35723  9.111  0.013 W2  0  0.4406  83.686417  -5.561731
57447.04437  7.936  0.042 W2 10  0.4449  83.686399  -5.561712
58012.99231  9.339  0.016 W2 10  0.4508  83.686393  -5.561706
57087.49553  9.130  0.015 W2 10  0.4509  83.686399  -5.561715
58377.01838  9.263  0.017 W2  0  0.4556  83.686373  -5.561636
58167.50099  9.327  0.016 W2 10  0.4575  83.686404  -5.561724
56728.42306  9.078  0.014 W2  0  0.4606  83.686412  -5.561733
57810.83177  9.082  0.015 W2 10  0.4628  83.686387  -5.561703
56728.48889  9.107  0.015 W2  0  0.4676  83.686397  -5.561720
58167.37060  9.278  0.018 W2 10  0.4718  83.686395  -5.561720
57446.38896  7.801  0.042 W2  5  0.4731  83.686391  -5.561714
58167.69786  9.204  0.014 W2 10  0.4765  83.686442  -5.561759
56728.62056  9.113  0.014 W2  0  0.4770  83.686410  -5.561738
58741.88781  8.246  0.042 W2 10  0.4771  83.686385  -5.561707
57446.58557  7.820  0.041 W2 10  0.4789  83.686377  -5.561692
57446.65102  7.735  0.042 W2  5  0.4806  83.686368  -5.561663
58167.76331  9.318  0.016 W2 10  0.4849  83.686436  -5.561759
58534.86646  9.017  0.015 W2 10  0.4868  83.686403  -5.561735
57087.23283  9.108  0.017 W2 10  0.4894  83.686391  -5.561722
58899.55347  9.195  0.016 W2 10  0.4940  83.686387  -5.561719
58534.60465  9.035  0.013 W2 10  0.4983  83.686398  -5.561734
58899.09556  9.127  0.013 W2 10  0.4998  83.686381  -5.561712
57087.95522  9.102  0.015 W2 10  0.5016  83.686406  -5.561743
57446.71660  7.779  0.042 W2 10  0.5051  83.686370  -5.561695
56728.75236  9.151  0.015 W2 10  0.5104  83.686411  -5.561751
