# MJD mag magerr filter distance ra dec
55263.70486 10.233  0.138 W1  0.4560  83.791905  -5.285367
55263.70486  9.573  0.153 W2  0.4560  83.791905  -5.285367
55263.70486  0.659  0.206 W1mW2  0.4560  83.791905  -5.285367
56728.55473 10.843  0.224 W1  1.1324  83.792137  -5.285478
56919.61625 10.511  0.027 W1  0.3473  83.791953  -5.285336
56919.61625 10.777  0.164 W2  0.3473  83.791953  -5.285336
56919.61625 -0.266  0.166 W1mW2  0.3473  83.791953  -5.285336
57087.42995 10.516  0.045 W1  0.4348  83.792016  -5.285324
57087.42995  9.956  0.134 W2  0.4348  83.792016  -5.285324
57087.42995  0.560  0.141 W1mW2  0.4348  83.792016  -5.285324
57281.71446 10.559  0.099 W1  0.4138  83.791953  -5.285356
57281.71446 10.714  0.278 W2  0.4138  83.791953  -5.285356
57281.71446 -0.155  0.296 W1mW2  0.4138  83.791953  -5.285356
57446.78218 10.161  0.038 W1  0.2889  83.791939  -5.285320
57446.78218 10.142  0.247 W2  0.2889  83.791939  -5.285320
57446.78218  0.019  0.250 W1mW2  0.2889  83.791939  -5.285320
57647.80620 10.539  0.227 W1  0.4859  83.791913  -5.285345
57647.80620 10.523  0.198 W2  0.4859  83.791913  -5.285345
57647.80620  0.017  0.301 W1mW2  0.4859  83.791913  -5.285345
57810.83177 10.666  0.041 W1  0.6396  83.791935  -5.285427
57810.83177 10.716  0.173 W2  0.6396  83.791935  -5.285427
57810.83177 -0.050  0.178 W1mW2  0.6396  83.791935  -5.285427
58012.88317 10.663  0.146 W1  0.4087  83.791942  -5.285351
58012.88317 10.903  0.333 W2  0.4087  83.791942  -5.285351
58012.88317 -0.239  0.363 W1mW2  0.4087  83.791942  -5.285351
58167.89405 10.417  0.048 W1  0.3928  83.791939  -5.285357
58167.89405 10.622  0.181 W2  0.3928  83.791939  -5.285357
58167.89405 -0.205  0.187 W1mW2  0.3928  83.791939  -5.285357
58377.23100 10.617  0.139 W1  0.5335  83.791927  -5.285394
58377.06197 11.208  0.325 W2  0.5315  83.791945  -5.285394
58377.23100 -0.590  0.353 W1mW2  0.5335  83.791927  -5.285394
58534.80101 10.390  0.021 W1  0.2917  83.791869  -5.285313
58534.80101 11.493  0.322 W2  0.2917  83.791869  -5.285313
58534.80101 -1.103  0.323 W1mW2  0.2917  83.791869  -5.285313
58741.47080 10.625  0.321 W1  0.5807  83.791945  -5.285399
58741.58692 11.180  0.473 W2  0.5639  83.791955  -5.285393
58741.47080 -0.555  0.572 W1mW2  0.5807  83.791945  -5.285399
58899.03068 10.351  0.036 W1  0.6980  83.792029  -5.285401
58899.03068 10.662  0.194 W2  0.6980  83.792029  -5.285401
58899.03068 -0.311  0.197 W1mW2  0.6980  83.792029  -5.285401
59108.45628 10.530  0.069 W1  0.4380  83.791918  -5.285363
59108.45628 10.722  0.295 W2  0.4380  83.791918  -5.285363
59108.45628 -0.193  0.303 W1mW2  0.4380  83.791918  -5.285363
