# MJD mag magerr filter flag distance ra dec
55263.92331 11.356  0.023 W1 10  1.5808  83.840732  -4.692752
55263.52640 10.794  0.022 W1 10  2.2623  83.841760  -4.692923
56728.62082 10.623  0.017 W1 10  2.5649  83.841833  -4.692812
58013.25398 10.624  0.020 W1 10  2.9348  83.841940  -4.692829
55263.92331 10.812  0.029 W2 10  1.5808  83.840732  -4.692752
55263.52640 10.210  0.020 W2 10  2.2623  83.841760  -4.692923
56728.62082 10.852  0.022 W2 10  2.5649  83.841833  -4.692812
58013.25398 10.655  0.027 W2 10  2.9348  83.841940  -4.692829
55263.92331  0.544  0.037 W1mW2 10  1.5808  83.840732  -4.692752
55263.52640  0.584  0.030 W1mW2 10  2.2623  83.841760  -4.692923
56728.62082 -0.229  0.028 W1mW2 10  2.5649  83.841833  -4.692812
58013.25398 -0.031  0.034 W1mW2 10  2.9348  83.841940  -4.692829
