# MJD mag magerr filter flag distance ra dec
55263.45993 11.423  0.023 W1 10  0.1603  83.681502  -5.969514
55263.26141 11.416  0.025 W1 10  0.1974  83.681486  -5.969523
55263.65845 11.404  0.024 W1 10  0.2166  83.681469  -5.969522
55264.12158 11.499  0.019 W1 10  0.2221  83.681464  -5.969520
55263.12911 11.522  0.029 W1 10  0.2244  83.681488  -5.969531
55263.72454 11.504  0.026 W1 10  0.2279  83.681505  -5.969533
55263.39371 11.476  0.026 W1 10  0.2640  83.681482  -5.969541
55262.99680 11.481  0.023 W1 10  0.2701  83.681485  -5.969544
55263.59223 11.415  0.025 W1 10  0.2718  83.681483  -5.969544
55263.98927 11.472  0.020 W1 10  0.2720  83.681460  -5.969534
55263.85697 11.515  0.025 W1 10  0.2858  83.681489  -5.969549
55263.52615 11.385  0.023 W1 10  0.2967  83.681488  -5.969552
55263.72466 11.496  0.026 W1 10  0.3170  83.681509  -5.969558
58377.60744 11.474  0.022 W1  5  0.0621  83.681485  -5.969479
56915.73588 11.680  0.021 W1 10  0.0698  83.681504  -5.969489
58898.83439 11.702  0.027 W1 10  0.0857  83.681505  -5.969493
57282.17372 11.659  0.021 W1  5  0.0878  83.681506  -5.969494
56919.35330 11.704  0.020 W1 10  0.0944  83.681505  -5.969496
57281.05862 11.700  0.019 W1 10  0.0974  83.681489  -5.969495
57810.96268 11.366  0.018 W1 10  0.1029  83.681503  -5.969498
59108.60042 11.467  0.024 W1 10  0.1032  83.681487  -5.969496
57281.51780 11.503  0.019 W1 10  0.1074  83.681515  -5.969496
58898.70348 11.554  0.025 W1 10  0.1091  83.681472  -5.969481
58167.50099 11.317  0.020 W1 10  0.1094  83.681501  -5.969500
58535.19347 11.541  0.018 W1 10  0.1131  83.681489  -5.969499
57087.69239 11.295  0.021 W1 10  0.1165  83.681493  -5.969502
56919.68209 11.508  0.018 W1  5  0.1167  83.681509  -5.969501
58376.95305 11.555  0.019 W1 10  0.1173  83.681508  -5.969502
58534.99724 11.499  0.020 W1 10  0.1192  83.681492  -5.969502
58741.49549 11.685  0.023 W1 10  0.1204  83.681533  -5.969465
58168.22084 11.536  0.029 W1 10  0.1210  83.681503  -5.969504
57086.97001 11.404  0.020 W1 10  0.1221  83.681492  -5.969503
58173.98063 11.531  0.021 W1 10  0.1222  83.681498  -5.969504
59108.46927 11.413  0.022 W1 10  0.1223  83.681495  -5.969504
59108.40432 11.429  0.019 W1 10  0.1230  83.681521  -5.969497
56920.33979 11.718  0.023 W1  5  0.1239  83.681499  -5.969504
56919.48484 11.579  0.020 W1  5  0.1248  83.681495  -5.969504
58741.10290 11.620  0.022 W1 10  0.1320  83.681523  -5.969499
56919.22176 11.766  0.020 W1 10  0.1325  83.681501  -5.969507
58173.98051 11.520  0.024 W1 10  0.1332  83.681503  -5.969507
57281.64896 11.496  0.018 W1  5  0.1335  83.681490  -5.969506
58168.02499 11.570  0.020 W1 10  0.1348  83.681508  -5.969506
57654.26554 11.533  0.021 W1 10  0.1352  83.681478  -5.969501
57281.58338 11.531  0.019 W1  5  0.1362  83.681530  -5.969493
58741.43003 11.695  0.022 W1 10  0.1371  83.681490  -5.969507
57281.84570 11.624  0.025 W1  5  0.1393  83.681503  -5.969509
56919.94517 11.555  0.021 W1 10  0.1403  83.681512  -5.969507
57087.42982 11.295  0.020 W1 10  0.1409  83.681493  -5.969509
59107.94654 11.454  0.019 W1 10  0.1412  83.681512  -5.969507
58012.79608 11.460  0.021 W1 10  0.1431  83.681522  -5.969503
56728.88390 11.595  0.018 W1 10  0.1454  83.681482  -5.969506
58748.10240 11.411  0.020 W1  5  0.1459  83.681527  -5.969501
58740.77590 11.624  0.021 W1 10  0.1490  83.681494  -5.969511
58167.69773 11.441  0.024 W1 10  0.1498  83.681539  -5.969484
57810.76619 11.389  0.020 W1 10  0.1505  83.681492  -5.969511
58167.82864 11.389  0.023 W1 10  0.1513  83.681514  -5.969510
58167.69786 11.368  0.022 W1 10  0.1537  83.681491  -5.969512
58168.22097 11.557  0.023 W1 10  0.1538  83.681512  -5.969511
58898.89971 11.645  0.023 W1  5  0.1540  83.681525  -5.969505
58012.79595 11.421  0.021 W1 10  0.1569  83.681517  -5.969510
59108.07732 11.369  0.018 W1  5  0.1583  83.681473  -5.969505
58167.76318 11.342  0.020 W1 10  0.1589  83.681481  -5.969510
58167.37047 11.411  0.025 W1 10  0.1590  83.681531  -5.969502
59108.20810 11.322  0.018 W1 10  0.1591  83.681504  -5.969514
59108.53510 11.453  0.019 W1 10  0.1592  83.681479  -5.969509
58377.21473 11.625  0.022 W1 10  0.1597  83.681530  -5.969503
57281.18978 11.628  0.018 W1  5  0.1606  83.681497  -5.969514
58377.47654 11.473  0.022 W1  5  0.1608  83.681511  -5.969513
58376.62579 11.606  0.020 W1 10  0.1610  83.681499  -5.969515
56728.22543 11.365  0.018 W1 10  0.1612  83.681493  -5.969514
57281.91140 11.599  0.021 W1  5  0.1625  83.681517  -5.969512
57645.74928 11.748  0.024 W1 10  0.1632  83.681489  -5.969514
57087.10142 11.431  0.017 W1  5  0.1645  83.681487  -5.969514
58377.14928 11.662  0.024 W1  5  0.1647  83.681517  -5.969513
58012.46869 11.487  0.019 W1 10  0.1649  83.681500  -5.969516
56920.20825 11.590  0.024 W1 10  0.1657  83.681473  -5.969507
58013.31969 11.645  0.023 W1 10  0.1660  83.681499  -5.969516
59108.66587 11.492  0.019 W1 10  0.1663  83.681528  -5.969507
58740.90668 11.604  0.020 W1 10  0.1677  83.681482  -5.969513
57281.32094 11.590  0.021 W1 10  0.1678  83.681487  -5.969515
56915.67005 11.685  0.018 W1  5  0.1687  83.681486  -5.969515
58899.09543 11.590  0.021 W1 10  0.1688  83.681464  -5.969500
56919.81363 11.484  0.018 W1  5  0.1693  83.681474  -5.969510
57645.81486 11.694  0.019 W1 10  0.1698  83.681479  -5.969512
57087.56111 11.311  0.018 W1  5  0.1706  83.681458  -5.969492
57646.47001 11.454  0.022 W1 10  0.1740  83.681477  -5.969513
56728.75223 11.471  0.017 W1  5  0.1743  83.681494  -5.969518
58376.75670 11.572  0.019 W1  5  0.1764  83.681488  -5.969517
56727.89614 11.404  0.019 W1  5  0.1771  83.681491  -5.969518
57446.65102 11.613  0.019 W1  5  0.1775  83.681487  -5.969518
58012.99243 11.577  0.021 W1 10  0.1789  83.681492  -5.969519
57446.71660 11.606  0.022 W1 10  0.1792  83.681481  -5.969516
58167.95954 11.514  0.025 W1 10  0.1800  83.681466  -5.969507
59108.92743 11.565  0.021 W1 10  0.1806  83.681466  -5.969507
57645.88031 11.745  0.026 W1 10  0.1807  83.681495  -5.969520
58012.92698 11.471  0.019 W1  5  0.1809  83.681511  -5.969519
58013.05788 11.589  0.019 W1 10  0.1817  83.681513  -5.969519
58899.55334 11.480  0.019 W1 10  0.1835  83.681466  -5.969508
58535.32437 11.465  0.019 W1 10  0.1845  83.681477  -5.969516
58168.09045 11.616  0.024 W1 10  0.1845  83.681491  -5.969520
57281.91128 11.585  0.024 W1 10  0.1846  83.681497  -5.969521
58377.01850 11.610  0.025 W1 10  0.1874  83.681507  -5.969522
58377.34563 11.570  0.020 W1 10  0.1890  83.681516  -5.969520
56728.42293 11.403  0.018 W1  5  0.1904  83.681477  -5.969518
57645.61838 11.765  0.022 W1 10  0.1922  83.681500  -5.969523
57087.29841 11.340  0.018 W1 10  0.1930  83.681485  -5.969521
56728.29126 11.378  0.017 W1 10  0.1932  83.681492  -5.969523
57645.35631 11.749  0.021 W1 10  0.1947  83.681496  -5.969524
57810.30778 11.377  0.023 W1 10  0.1969  83.681496  -5.969525
58167.63228 11.388  0.023 W1 10  0.1971  83.681492  -5.969524
57087.36412 11.301  0.017 W1  5  0.1980  83.681496  -5.969525
57446.19222 11.519  0.021 W1  5  0.1983  83.681489  -5.969524
58534.93179 11.509  0.019 W1 10  0.1983  83.681477  -5.969520
57810.63529 11.341  0.022 W1 10  0.1988  83.681496  -5.969525
57646.07692 11.699  0.024 W1 10  0.1993  83.681460  -5.969508
57446.58544 11.558  0.018 W1  5  0.1997  83.681484  -5.969523
58534.86633 11.456  0.018 W1 10  0.2005  83.681488  -5.969525
58376.49451 11.536  0.020 W1 10  0.2016  83.681513  -5.969525
57446.32325 11.465  0.019 W1  5  0.2025  83.681472  -5.969519
57645.94589 11.768  0.021 W1 10  0.2026  83.681472  -5.969519
58012.59960 11.446  0.019 W1  5  0.2029  83.681496  -5.969526
57087.49540 11.310  0.017 W1 10  0.2033  83.681475  -5.969521
57446.78205 11.574  0.021 W1 10  0.2037  83.681480  -5.969523
57810.56971 11.412  0.022 W1 10  0.2038  83.681487  -5.969525
57645.74941 11.728  0.026 W1 10  0.2066  83.681500  -5.969527
57446.38883 11.478  0.020 W1 10  0.2069  83.681484  -5.969525
58534.73543 11.401  0.020 W1 10  0.2072  83.681509  -5.969527
58534.34297 11.521  0.023 W1 10  0.2083  83.681494  -5.969527
57087.82381 11.330  0.017 W1  5  0.2088  83.681507  -5.969528
58898.44193 11.569  0.020 W1 10  0.2092  83.681500  -5.969528
56728.62056 11.467  0.017 W1  0  0.2098  83.681482  -5.969525
58741.62626 11.692  0.025 W1 10  0.2100  83.681520  -5.969525
59108.79665 11.612  0.023 W1 10  0.2106  83.681504  -5.969528
57646.33898 11.505  0.024 W1 10  0.2108  83.681487  -5.969527
58899.29217 11.547  0.019 W1 10  0.2124  83.681500  -5.969529
58898.70361 11.608  0.024 W1 10  0.2135  83.681500  -5.969529
57446.45441 11.493  0.025 W1 10  0.2138  83.681469  -5.969521
58167.37060 11.350  0.023 W1 10  0.2150  83.681473  -5.969523
58741.23381 11.586  0.023 W1 10  0.2171  83.681501  -5.969530
56920.07671 11.451  0.021 W1 10  0.2175  83.681508  -5.969530
58741.03758 11.585  0.020 W1 10  0.2177  83.681518  -5.969528
56728.02793 11.466  0.020 W1  5  0.2177  83.681524  -5.969526
58899.16139 11.566  0.019 W1 10  0.2178  83.681491  -5.969530
56724.53785 11.484  0.020 W1 10  0.2181  83.681525  -5.969525
58167.89409 11.420  0.020 W1 10  0.2185  83.681485  -5.969529
58534.80088 11.473  0.021 W1 10  0.2218  83.681525  -5.969526
57281.78012 11.461  0.020 W1 10  0.2221  83.681471  -5.969525
57811.02813 11.388  0.019 W1 10  0.2227  83.681516  -5.969530
56919.87946 11.525  0.019 W1 10  0.2228  83.681464  -5.969520
58534.67011 11.478  0.023 W1 10  0.2230  83.681515  -5.969530
59108.33887 11.404  0.021 W1 10  0.2234  83.681525  -5.969527
57810.70074 11.365  0.018 W1 10  0.2238  83.681517  -5.969530
57811.29006 11.428  0.018 W1 10  0.2250  83.681472  -5.969526
56919.61638 11.583  0.020 W1 10  0.2251  83.681531  -5.969524
57810.43881 11.411  0.022 W1 10  0.2252  83.681485  -5.969531
57447.04424 11.634  0.019 W1 10  0.2258  83.681472  -5.969526
58899.42294 11.545  0.020 W1 10  0.2272  83.681484  -5.969531
58741.29926 11.604  0.022 W1  5  0.2283  83.681486  -5.969532
58013.45072 11.730  0.024 W1 10  0.2284  83.681492  -5.969533
58535.06256 11.516  0.023 W1 10  0.2309  83.681498  -5.969534
58012.73050 11.470  0.022 W1 10  0.2314  83.681525  -5.969529
57087.62682 11.348  0.024 W1  5  0.2329  83.681493  -5.969534
57811.15916 11.409  0.019 W1 10  0.2336  83.681487  -5.969534
58741.75716 11.678  0.025 W1  5  0.2349  83.681475  -5.969530
58534.47375 11.483  0.020 W1 10  0.2354  83.681500  -5.969535
56728.48877 11.435  0.020 W1 10  0.2356  83.681471  -5.969529
57810.83165 11.340  0.020 W1 10  0.2358  83.681494  -5.969535
57446.91321 11.573  0.019 W1  5  0.2380  83.681514  -5.969535
57087.95509 11.355  0.017 W1 10  0.2395  83.681490  -5.969536
58898.57220 11.576  0.021 W1 10  0.2395  83.681506  -5.969536
58898.96516 11.604  0.019 W1 10  0.2399  83.681526  -5.969532
57645.68383 11.709  0.020 W1 10  0.2411  83.681490  -5.969536
58741.36458 11.754  0.023 W1  5  0.2417  83.681521  -5.969534
57087.42970 11.276  0.022 W1 10  0.2438  83.681498  -5.969538
59108.46914 11.435  0.025 W1 10  0.2480  83.681507  -5.969538
56728.15960 11.327  0.021 W1  0  0.2494  83.681450  -5.969518
58168.35225 11.576  0.020 W1 10  0.2515  83.681476  -5.969536
57645.48734 11.736  0.020 W1 10  0.2553  83.681473  -5.969536
58741.16835 11.611  0.022 W1 10  0.2558  83.681539  -5.969529
57446.51986 11.538  0.022 W1 10  0.2565  83.681522  -5.969538
57087.23270 11.307  0.019 W1 10  0.2600  83.681456  -5.969527
59108.27355 11.420  0.019 W1  0  0.2616  83.681469  -5.969536
57646.20795 11.676  0.027 W1 10  0.2635  83.681527  -5.969538
56728.35710 11.412  0.019 W1 10  0.2635  83.681485  -5.969542
57810.83177 11.324  0.022 W1 10  0.2642  83.681451  -5.969525
57281.71454 11.505  0.021 W1  5  0.2671  83.681464  -5.969535
56728.55473 11.480  0.020 W1  0  0.2761  83.681499  -5.969547
57646.01134 11.757  0.025 W1 10  0.2801  83.681447  -5.969527
57282.04256 11.544  0.023 W1 10  0.2822  83.681523  -5.969545
58012.86153 11.362  0.021 W1  5  0.2832  83.681469  -5.969543
58376.88760 11.559  0.022 W1 10  0.2861  83.681543  -5.969537
58377.08396 11.635  0.020 W1  5  0.2874  83.681474  -5.969545
57446.06106 11.492  0.022 W1 10  0.2884  83.681533  -5.969543
58741.10303 11.647  0.023 W1  5  0.2890  83.681453  -5.969535
56919.74792 11.461  0.019 W1 10  0.2894  83.681504  -5.969550
58899.03062 11.622  0.022 W1 10  0.2907  83.681478  -5.969548
57810.89723 11.394  0.021 W1 10  0.2964  83.681451  -5.969536
55263.45993 10.790  0.023 W2 10  0.1603  83.681502  -5.969514
55263.26141 10.729  0.025 W2 10  0.1974  83.681486  -5.969523
55263.65845 10.784  0.024 W2 10  0.2166  83.681469  -5.969522
55264.12158 10.849  0.023 W2 10  0.2221  83.681464  -5.969520
55263.12911 10.811  0.030 W2 10  0.2244  83.681488  -5.969531
55263.72454 10.844  0.024 W2 10  0.2279  83.681505  -5.969533
55263.39371 10.739  0.024 W2 10  0.2640  83.681482  -5.969541
55262.99680 10.786  0.023 W2 10  0.2701  83.681485  -5.969544
55263.59223 10.730  0.022 W2 10  0.2718  83.681483  -5.969544
55263.98927 10.863  0.028 W2 10  0.2720  83.681460  -5.969534
55263.85697 10.809  0.022 W2 10  0.2858  83.681489  -5.969549
55263.52615 10.796  0.026 W2 10  0.2967  83.681488  -5.969552
55263.72466 10.835  0.029 W2 10  0.3170  83.681509  -5.969558
58377.60744 10.805  0.024 W2  5  0.0621  83.681485  -5.969479
56915.73588 11.033  0.024 W2 10  0.0698  83.681504  -5.969489
58898.83439 11.019  0.025 W2 10  0.0857  83.681505  -5.969493
57282.17372 11.000  0.025 W2  5  0.0878  83.681506  -5.969494
56919.35330 11.034  0.022 W2 10  0.0944  83.681505  -5.969496
57281.05862 11.094  0.024 W2 10  0.0974  83.681489  -5.969495
57810.96268 10.729  0.020 W2 10  0.1029  83.681503  -5.969498
59108.60042 10.856  0.024 W2 10  0.1032  83.681487  -5.969496
57281.51780 10.924  0.021 W2 10  0.1074  83.681515  -5.969496
58898.70348 10.887  0.023 W2 10  0.1091  83.681472  -5.969481
58167.50099 10.719  0.024 W2 10  0.1094  83.681501  -5.969500
58535.19347 10.862  0.024 W2 10  0.1131  83.681489  -5.969499
57087.69239 10.687  0.022 W2 10  0.1165  83.681493  -5.969502
56919.68209 10.875  0.022 W2  5  0.1167  83.681509  -5.969501
58376.95305 10.917  0.023 W2 10  0.1173  83.681508  -5.969502
58534.99724 10.814  0.022 W2 10  0.1192  83.681492  -5.969502
58741.49549 11.227  0.036 W2 10  0.1204  83.681533  -5.969465
58168.22084 10.846  0.022 W2 10  0.1210  83.681503  -5.969504
57086.97001 10.701  0.020 W2 10  0.1221  83.681492  -5.969503
58173.98063 10.926  0.026 W2 10  0.1222  83.681498  -5.969504
59108.46927 10.797  0.023 W2 10  0.1223  83.681495  -5.969504
59108.40432 10.794  0.022 W2 10  0.1230  83.681521  -5.969497
56920.33979 11.020  0.024 W2  5  0.1239  83.681499  -5.969504
56919.48484 10.951  0.022 W2  5  0.1248  83.681495  -5.969504
58741.10290 11.010  0.026 W2 10  0.1320  83.681523  -5.969499
56919.22176 11.072  0.024 W2 10  0.1325  83.681501  -5.969507
58173.98051 10.941  0.025 W2 10  0.1332  83.681503  -5.969507
57281.64896 10.913  0.024 W2  5  0.1335  83.681490  -5.969506
58168.02499 10.902  0.021 W2 10  0.1348  83.681508  -5.969506
57654.26554 10.935  0.025 W2 10  0.1352  83.681478  -5.969501
57281.58338 10.886  0.024 W2  5  0.1362  83.681530  -5.969493
58741.43003 11.035  0.025 W2 10  0.1371  83.681490  -5.969507
57281.84570 10.974  0.023 W2  5  0.1393  83.681503  -5.969509
56919.94517 10.889  0.021 W2 10  0.1403  83.681512  -5.969507
57087.42982 10.681  0.020 W2 10  0.1409  83.681493  -5.969509
59107.94654 10.806  0.022 W2 10  0.1412  83.681512  -5.969507
58012.79608 10.823  0.021 W2 10  0.1431  83.681522  -5.969503
56728.88390 10.877  0.021 W2 10  0.1454  83.681482  -5.969506
58748.10240 10.827  0.023 W2  5  0.1459  83.681527  -5.969501
58740.77590 11.004  0.023 W2 10  0.1490  83.681494  -5.969511
58167.69773 10.766  0.021 W2 10  0.1498  83.681539  -5.969484
57810.76619 10.742  0.024 W2 10  0.1505  83.681492  -5.969511
58167.82864 10.783  0.026 W2 10  0.1513  83.681514  -5.969510
58167.69786 10.798  0.024 W2 10  0.1537  83.681491  -5.969512
58168.22097 10.879  0.023 W2 10  0.1538  83.681512  -5.969511
58898.89971 10.983  0.025 W2  5  0.1540  83.681525  -5.969505
58012.79595 10.849  0.023 W2 10  0.1569  83.681517  -5.969510
59108.07732 10.780  0.023 W2  5  0.1583  83.681473  -5.969505
58167.76318 10.755  0.024 W2 10  0.1589  83.681481  -5.969510
58167.37047 10.784  0.023 W2 10  0.1590  83.681531  -5.969502
59108.20810 10.735  0.024 W2 10  0.1591  83.681504  -5.969514
59108.53510 10.813  0.023 W2 10  0.1592  83.681479  -5.969509
58377.21473 10.934  0.024 W2 10  0.1597  83.681530  -5.969503
57281.18978 11.016  0.025 W2  5  0.1606  83.681497  -5.969514
58377.47654 10.892  0.024 W2  5  0.1608  83.681511  -5.969513
58376.62579 10.906  0.025 W2 10  0.1610  83.681499  -5.969515
56728.22543 10.754  0.022 W2 10  0.1612  83.681493  -5.969514
57281.91140 10.999  0.023 W2  5  0.1625  83.681517  -5.969512
57645.74928 11.036  0.024 W2 10  0.1632  83.681489  -5.969514
57087.10142 10.782  0.020 W2  5  0.1645  83.681487  -5.969514
58377.14928 11.042  0.026 W2  5  0.1647  83.681517  -5.969513
58012.46869 10.832  0.022 W2 10  0.1649  83.681500  -5.969516
56920.20825 10.940  0.025 W2 10  0.1657  83.681473  -5.969507
58013.31969 11.028  0.028 W2 10  0.1660  83.681499  -5.969516
59108.66587 10.804  0.025 W2 10  0.1663  83.681528  -5.969507
58740.90668 10.964  0.024 W2 10  0.1677  83.681482  -5.969513
57281.32094 10.968  0.023 W2 10  0.1678  83.681487  -5.969515
56915.67005 11.001  0.022 W2  5  0.1687  83.681486  -5.969515
58899.09543 10.951  0.023 W2 10  0.1688  83.681464  -5.969500
56919.81363 10.913  0.022 W2  5  0.1693  83.681474  -5.969510
57645.81486 11.036  0.024 W2 10  0.1698  83.681479  -5.969512
57087.56111 10.719  0.021 W2  5  0.1706  83.681458  -5.969492
57646.47001 10.879  0.023 W2 10  0.1740  83.681477  -5.969513
56728.75223 10.795  0.021 W2  5  0.1743  83.681494  -5.969518
58376.75670 10.892  0.028 W2  5  0.1764  83.681488  -5.969517
56727.89614 10.731  0.022 W2  5  0.1771  83.681491  -5.969518
57446.65102 10.984  0.022 W2  5  0.1775  83.681487  -5.969518
58012.99243 10.859  0.028 W2 10  0.1789  83.681492  -5.969519
57446.71660 11.023  0.024 W2 10  0.1792  83.681481  -5.969516
58167.95954 10.871  0.023 W2 10  0.1800  83.681466  -5.969507
59108.92743 10.963  0.026 W2 10  0.1806  83.681466  -5.969507
57645.88031 11.081  0.026 W2 10  0.1807  83.681495  -5.969520
58012.92698 10.876  0.023 W2  5  0.1809  83.681511  -5.969519
58013.05788 10.962  0.025 W2 10  0.1817  83.681513  -5.969519
58899.55334 10.882  0.021 W2 10  0.1835  83.681466  -5.969508
58535.32437 10.839  0.022 W2 10  0.1845  83.681477  -5.969516
58168.09045 10.885  0.021 W2 10  0.1845  83.681491  -5.969520
57281.91128 10.997  0.023 W2 10  0.1846  83.681497  -5.969521
58377.01850 10.925  0.024 W2 10  0.1874  83.681507  -5.969522
58377.34563 10.941  0.025 W2 10  0.1890  83.681516  -5.969520
56728.42293 10.722  0.020 W2  5  0.1904  83.681477  -5.969518
57645.61838 11.068  0.024 W2 10  0.1922  83.681500  -5.969523
57087.29841 10.662  0.019 W2 10  0.1930  83.681485  -5.969521
56728.29126 10.714  0.022 W2 10  0.1932  83.681492  -5.969523
57645.35631 11.083  0.026 W2 10  0.1947  83.681496  -5.969524
57810.30778 10.793  0.021 W2 10  0.1969  83.681496  -5.969525
58167.63228 10.728  0.021 W2 10  0.1971  83.681492  -5.969524
57087.36412 10.683  0.019 W2  5  0.1980  83.681496  -5.969525
57446.19222 10.944  0.026 W2  5  0.1983  83.681489  -5.969524
