# MJD mag magerr filter distance ra dec
55263.73312 11.210  0.048 W1  0.2881  83.961108  -4.676958
55263.73312 10.700  0.050 W2  0.2881  83.961108  -4.676958
55263.73312  0.510  0.069 W1mW2  0.2881  83.961108  -4.676958
55264.26735 11.209  0.076 W1  0.2338  83.961099  -4.676943
55264.26735 10.678  0.042 W2  0.2338  83.961099  -4.676943
55264.26735  0.531  0.087 W1mW2  0.2338  83.961099  -4.676943
56724.60394 11.398  0.024 W1  0.2824  83.961116  -4.676939
56724.60394 10.943  0.029 W2  0.2824  83.961116  -4.676939
56724.60394  0.455  0.038 W1mW2  0.2824  83.961116  -4.676939
56728.55491 11.500  0.093 W1  0.3108  83.961120  -4.676946
56728.58125 11.000  0.064 W2  0.3138  83.961121  -4.676947
56728.55491  0.500  0.113 W1mW2  0.3108  83.961120  -4.676946
56729.14755 11.403  0.046 W1  0.3007  83.961110  -4.676954
56729.14755 10.960  0.038 W2  0.3007  83.961110  -4.676954
56729.14755  0.443  0.060 W1mW2  0.3007  83.961110  -4.676954
56915.73563 11.283  0.021 W1  0.3409  83.961135  -4.676928
56915.73563 10.933  0.032 W2  0.3409  83.961135  -4.676928
56915.73563  0.350  0.038 W1mW2  0.3409  83.961135  -4.676928
56919.82659 11.460  0.086 W1  0.2891  83.961114  -4.676945
56919.82659 10.966  0.040 W2  0.2891  83.961114  -4.676945
56919.82659  0.494  0.095 W1mW2  0.2891  83.961114  -4.676945
56920.32551 11.405  0.066 W1  0.3379  83.961132  -4.676931
56920.32551 10.943  0.036 W2  0.3379  83.961132  -4.676931
56920.32551  0.462  0.076 W1mW2  0.3379  83.961132  -4.676931
57087.64671 11.380  0.078 W1  0.2730  83.961110  -4.676941
57087.64671 10.932  0.055 W2  0.2730  83.961110  -4.676941
57087.64671  0.448  0.096 W1mW2  0.2730  83.961110  -4.676941
57088.25090 11.412  0.077 W1  0.3654  83.961134  -4.676954
57088.25090 10.964  0.043 W2  0.3654  83.961134  -4.676954
57088.25090  0.448  0.088 W1mW2  0.3654  83.961134  -4.676954
57281.74714 11.528  0.050 W1  0.3211  83.961122  -4.676931
57281.74714 11.078  0.048 W2  0.3211  83.961122  -4.676931
57281.74714  0.451  0.069 W1mW2  0.3211  83.961122  -4.676931
57282.27188 11.487  0.055 W1  0.3258  83.961120  -4.676954
57282.27188 11.063  0.035 W2  0.3258  83.961120  -4.676954
57282.27188  0.424  0.066 W1mW2  0.3258  83.961120  -4.676954
57446.70040 11.451  0.115 W1  0.3091  83.961111  -4.676952
57446.70040 10.889  0.061 W2  0.3091  83.961111  -4.676952
57446.70040  0.562  0.130 W1mW2  0.3091  83.961111  -4.676952
57447.24114 11.422  0.065 W1  0.3192  83.961124  -4.676946
57447.24114 10.946  0.043 W2  0.3192  83.961124  -4.676946
57447.24114  0.476  0.078 W1mW2  0.3192  83.961124  -4.676946
57645.81466 11.257  0.035 W1  0.3569  83.961136  -4.676945
57645.81466 10.800  0.043 W2  0.3569  83.961136  -4.676945
57645.81466  0.457  0.055 W1mW2  0.3569  83.961136  -4.676945
57646.29702 11.302  0.075 W1  0.3323  83.961127  -4.676945
57646.29702 10.798  0.046 W2  0.3323  83.961127  -4.676945
57646.29702  0.504  0.088 W1mW2  0.3323  83.961127  -4.676945
57654.26541 11.278  0.024 W1  0.1530  83.961077  -4.676941
57654.26541 10.886  0.029 W2  0.1530  83.961077  -4.676941
57654.26541  0.392  0.038 W1mW2  0.1530  83.961077  -4.676941
57810.78827 11.276  0.084 W1  0.2562  83.961105  -4.676949
57810.78827 10.737  0.025 W2  0.2562  83.961105  -4.676949
57810.78827  0.539  0.088 W1mW2  0.2562  83.961105  -4.676949
57811.25759 11.218  0.088 W1  0.3166  83.961117  -4.676923
57811.25759 10.722  0.064 W2  0.3166  83.961117  -4.676923
57811.25759  0.496  0.109 W1mW2  0.3166  83.961117  -4.676923
57818.42840 11.217  0.038 W1  0.3294  83.961119  -4.676967
57818.42840 10.816  0.025 W2  0.3294  83.961119  -4.676967
57818.42840  0.401  0.045 W1mW2  0.3294  83.961119  -4.676967
58012.82852 11.490  0.058 W1  0.3132  83.961118  -4.676954
58012.82852 11.073  0.043 W2  0.3132  83.961118  -4.676954
58012.82852  0.417  0.072 W1mW2  0.3132  83.961118  -4.676954
58013.41117 11.489  0.064 W1  0.3309  83.961127  -4.676937
58013.41117 11.030  0.041 W2  0.3309  83.961127  -4.676937
58013.41117  0.459  0.076 W1mW2  0.3309  83.961127  -4.676937
58167.76344 11.394  0.068 W1  0.3255  83.961118  -4.676946
58167.76344 10.987  0.074 W2  0.3255  83.961118  -4.676946
58167.76344  0.407  0.100 W1mW2  0.3255  83.961118  -4.676946
58168.33064 11.392  0.071 W1  0.2650  83.961109  -4.676942
58168.33064 10.943  0.034 W2  0.2650  83.961109  -4.676942
58168.33064  0.449  0.078 W1mW2  0.2650  83.961109  -4.676942
58376.88735 11.500  0.047 W1  0.4413  83.961159  -4.676951
58376.88735 11.110  0.030 W2  0.4413  83.961159  -4.676951
58376.88735  0.390  0.056 W1mW2  0.4413  83.961159  -4.676951
58377.42954 11.555  0.075 W1  0.2827  83.961108  -4.676934
58377.42954 11.111  0.058 W2  0.2827  83.961108  -4.676934
58377.42954  0.443  0.095 W1mW2  0.2827  83.961108  -4.676934
58534.89928 11.641  0.103 W1  0.3276  83.961131  -4.676928
58534.89928 11.280  0.135 W2  0.3276  83.961131  -4.676928
58534.89928  0.361  0.169 W1mW2  0.3276  83.961131  -4.676928
58535.34091 11.618  0.074 W1  0.3399  83.961123  -4.676959
58535.34091 11.221  0.045 W2  0.3399  83.961123  -4.676959
58535.34091  0.397  0.086 W1mW2  0.3399  83.961123  -4.676959
58741.54973 11.368  0.066 W1  0.3130  83.961124  -4.676935
58741.54973 10.939  0.040 W2  0.3130  83.961124  -4.676935
58741.54973  0.430  0.078 W1mW2  0.3130  83.961124  -4.676935
58742.08398 11.413  0.084 W1  0.3181  83.961124  -4.676944
58742.08398 10.836  0.028 W2  0.3181  83.961124  -4.676944
58742.08398  0.578  0.088 W1mW2  0.3181  83.961124  -4.676944
58748.10215 11.524  0.023 W1  0.4982  83.961176  -4.676948
58748.10215 11.081  0.034 W2  0.4982  83.961176  -4.676948
58748.10215  0.443  0.041 W1mW2  0.4982  83.961176  -4.676948
58898.90003 11.462  0.105 W1  0.2782  83.961098  -4.676961
58898.90003 10.998  0.033 W2  0.2782  83.961098  -4.676961
58898.90003  0.464  0.110 W1mW2  0.2782  83.961098  -4.676961
58899.48849 11.519  0.066 W1  0.3370  83.961131  -4.676940
58899.48849 11.041  0.050 W2  0.3370  83.961131  -4.676940
58899.48849  0.477  0.082 W1mW2  0.3370  83.961131  -4.676940
59108.61471 11.554  0.071 W1  0.3255  83.961127  -4.676938
59108.61471 11.144  0.039 W2  0.3255  83.961127  -4.676938
59108.61471  0.410  0.081 W1mW2  0.3255  83.961127  -4.676938
59109.18881 11.547  0.125 W1  0.3665  83.961141  -4.676933
59109.18881 11.177  0.060 W2  0.3665  83.961141  -4.676933
59109.18881  0.370  0.139 W1mW2  0.3665  83.961141  -4.676933
