# MJD mag magerr filter distance ra dec
55238.24550 14.408  0.138 W1  2.6884  52.267240  31.246669
55238.24550 11.923  0.075 W2  2.6884  52.267240  31.246669
55238.24550  2.485  0.157 W1mW2  2.6884  52.267240  31.246669
56702.95580 14.332  0.098 W1  2.6675  52.267299  31.246615
56702.95580 12.151  0.101 W2  2.6675  52.267299  31.246615
56702.95580  2.182  0.141 W1mW2  2.6675  52.267299  31.246615
56893.57000 14.355  0.124 W1  2.6705  52.267255  31.246650
56893.57000 12.151  0.076 W2  2.6705  52.267255  31.246650
56893.57000  2.204  0.145 W1mW2  2.6705  52.267255  31.246650
57061.93161 14.768  0.432 W1  2.4891  52.267373  31.246434
57061.93161 12.106  0.086 W2  2.4891  52.267373  31.246434
57061.93161  2.662  0.441 W1mW2  2.4891  52.267373  31.246434
57255.39737 14.425  0.337 W1  2.7216  52.267319  31.246619
57255.39737 12.133  0.073 W2  2.7216  52.267319  31.246619
57255.39737  2.293  0.344 W1mW2  2.7216  52.267319  31.246619
57421.65491 14.254  0.200 W1  2.5879  52.267363  31.246513
57421.65491 12.058  0.116 W2  2.5879  52.267363  31.246513
57421.65491  2.196  0.231 W1mW2  2.5879  52.267363  31.246513
57620.75589 14.423  0.245 W1  2.6555  52.267326  31.246582
57620.75589 12.185  0.080 W2  2.6555  52.267326  31.246582
57620.75589  2.238  0.257 W1mW2  2.6555  52.267326  31.246582
57785.49443 14.303  0.124 W1  2.6637  52.267348  31.246569
57785.49443 12.151  0.063 W2  2.6637  52.267348  31.246569
57785.49443  2.152  0.139 W1mW2  2.6637  52.267348  31.246569
57986.63381 14.246  0.392 W1  2.8095  52.267251  31.246709
57986.63381 11.969  0.056 W2  2.8095  52.267251  31.246709
57986.63381  2.278  0.396 W1mW2  2.8095  52.267251  31.246709
58144.12235 14.127  0.190 W1  2.7117  52.267250  31.246669
58144.12235 11.919  0.087 W2  2.7117  52.267250  31.246669
58144.12235  2.208  0.209 W1mW2  2.7117  52.267250  31.246669
58350.63923 14.138  0.337 W1  2.7976  52.267203  31.246734
58350.63923 11.739  0.087 W2  2.7976  52.267203  31.246734
58350.63923  2.399  0.348 W1mW2  2.7976  52.267203  31.246734
58509.45982 14.162  0.400 W1  2.6943  52.267227  31.246685
58509.45982 11.809  0.057 W2  2.6943  52.267227  31.246685
58509.45982  2.353  0.404 W1mW2  2.6943  52.267227  31.246685
58715.07099 13.988  0.204 W1  2.6768  52.267232  31.246673
58715.07099 11.939  0.161 W2  2.6768  52.267232  31.246673
58715.07099  2.049  0.259 W1mW2  2.6768  52.267232  31.246673
58873.80440 13.890  0.083 W1  2.5856  52.267224  31.246629
58873.80440 11.778  0.112 W2  2.5856  52.267224  31.246629
58873.80440  2.112  0.139 W1mW2  2.5856  52.267224  31.246629
59082.26108 13.952  0.151 W1  2.8647  52.267113  31.246793
59082.26108 11.723  0.113 W2  2.8647  52.267113  31.246793
59082.26108  2.228  0.188 W1mW2  2.8647  52.267113  31.246793
