# MJD mag magerr filter flag distance ra dec
55283.47528 10.360  0.023 W1 10  0.1111 277.957069  -2.288359
55283.80610 10.375  0.022 W1 10  0.1231 277.957106  -2.288307
55284.20301 10.341  0.023 W1 10  0.1470 277.957050  -2.288303
55283.87232 10.334  0.026 W1 10  0.2246 277.957085  -2.288392
55283.87219 10.412  0.027 W1 10  0.2305 277.957016  -2.288324
55284.13692 10.397  0.032 W1 10  0.2325 277.957085  -2.288394
55283.73989 10.362  0.024 W1 10  0.2627 277.957144  -2.288295
55292.14215 10.371  0.023 W1 10  0.2951 277.957000  -2.288349
55283.93841 10.375  0.024 W1 10  0.3257 277.957111  -2.288415
55284.46762 10.369  0.028 W1 10  0.3401 277.957166  -2.288369
55284.33532 10.357  0.026 W1 10  0.3592 277.957162  -2.288273
55284.07071 10.348  0.023 W1 10  0.3631 277.957176  -2.288300
55284.00462 10.315  0.026 W1 10  0.4229 277.957157  -2.288241
59101.89558 10.433  0.021 W1  0  0.0989 277.957070  -2.288356
57648.99055 10.454  0.021 W1 10  0.1140 277.957097  -2.288356
57110.31565 10.254  0.025 W1  5  0.1260 277.957083  -2.288365
58572.78126 10.390  0.021 W1  5  0.1352 277.957087  -2.288367
58206.41159 10.234  0.020 W1  5  0.1730 277.957111  -2.288367
57474.86767 10.399  0.023 W1  5  0.1860 277.957116  -2.288367
56928.26352 10.291  0.021 W1  5  0.1868 277.957077  -2.288382
58205.56072 10.461  0.022 W1  5  0.1888 277.957101  -2.288378
58206.08434 10.396  0.024 W1  5  0.1923 277.957084  -2.288383
58569.90227 10.401  0.021 W1  5  0.2002 277.957083  -2.288385
58206.54237 10.301  0.027 W1  5  0.2021 277.957113  -2.288375
57648.85951 10.352  0.021 W1  5  0.2024 277.957085  -2.288386
58205.42982 10.395  0.021 W1  5  0.2130 277.957117  -2.288376
58370.57139 10.381  0.020 W1  5  0.2135 277.957127  -2.288366
57110.44706 10.390  0.024 W1  5  0.2139 277.957127  -2.288367
56927.93473 10.353  0.025 W1  5  0.2140 277.957110  -2.288381
56928.39506 10.386  0.021 W1 10  0.2145 277.957073  -2.288389
58737.07839 10.632  0.020 W1  0  0.2171 277.957122  -2.288373
57290.07620 10.356  0.027 W1  5  0.2175 277.957030  -2.288364
58205.95343 10.391  0.022 W1  5  0.2180 277.957076  -2.288390
58009.55392 10.322  0.021 W1  5  0.2182 277.957124  -2.288372
58573.63175 10.374  0.023 W1  5  0.2184 277.957085  -2.288391
57289.87946 10.391  0.019 W1  5  0.2188 277.957091  -2.288390
57110.51264 10.371  0.023 W1  5  0.2192 277.957132  -2.288361
58573.10839 10.387  0.021 W1  5  0.2196 277.957072  -2.288391
56749.13188 10.371  0.024 W1  5  0.2202 277.957108  -2.288384
57475.19543 10.434  0.022 W1 10  0.2236 277.957137  -2.288354
57649.05600 10.371  0.022 W1  5  0.2240 277.957141  -2.288343
59101.17625 10.366  0.020 W1  5  0.2244 277.957119  -2.288378
56748.53938 10.315  0.023 W1  5  0.2261 277.957099  -2.288390
58737.27462 10.369  0.020 W1  5  0.2278 277.957086  -2.288393
58733.61188 10.389  0.023 W1  5  0.2313 277.957112  -2.288386
57110.90663 10.402  0.022 W1  5  0.2321 277.957100  -2.288391
57475.32647 10.394  0.022 W1  5  0.2324 277.957083  -2.288394
57648.66303 10.354  0.020 W1  5  0.2418 277.957065  -2.288396
57649.25261 10.360  0.020 W1  5  0.2427 277.957107  -2.288392
56748.47355 10.381  0.020 W1 10  0.2428 277.957091  -2.288397
57290.20748 10.402  0.023 W1  5  0.2432 277.957105  -2.288393
58369.85154 10.334  0.017 W1  5  0.2448 277.957102  -2.288394
56748.73688 10.366  0.021 W1  5  0.2449 277.957098  -2.288396
56928.19781 10.346  0.022 W1  5  0.2453 277.957096  -2.288396
56749.00022 10.377  0.022 W1  5  0.2463 277.957122  -2.288384
57474.73663 10.377  0.022 W1  0  0.2475 277.957138  -2.288367
57649.12158 10.390  0.022 W1  5  0.2512 277.957103  -2.288396
56928.06627 10.401  0.024 W1  5  0.2533 277.957089  -2.288400
59101.43780 10.411  0.021 W1  5  0.2546 277.957070  -2.288400
58937.39030 10.350  0.024 W1 10  0.2558 277.957141  -2.288366
57474.60560 10.381  0.022 W1  5  0.2573 277.957087  -2.288401
57474.93324 10.400  0.021 W1  5  0.2576 277.957085  -2.288401
58573.17384 10.366  0.023 W1 10  0.2601 277.957088  -2.288402
58009.81573 10.364  0.020 W1  5  0.2605 277.957111  -2.288396
57290.33864 10.405  0.022 W1  5  0.2637 277.957112  -2.288396
58010.07766 10.206  0.027 W1  5  0.2643 277.957020  -2.288373
57842.03684 10.409  0.022 W1  5  0.2678 277.957107  -2.288399
58205.69162 10.393  0.021 W1  5  0.2678 277.957066  -2.288403
58206.01888 10.389  0.018 W1  5  0.2793 277.957065  -2.288406
57841.31649 10.411  0.021 W1 10  0.2839 277.957153  -2.288359
57841.97139 10.382  0.027 W1  5  0.2847 277.957103  -2.288406
57648.53200 10.392  0.022 W1  5  0.2868 277.957127  -2.288394
57110.18437 10.421  0.020 W1  5  0.2918 277.957060  -2.288409
57478.79988 10.327  0.022 W1  5  0.2925 277.957112  -2.288405
57286.73103 10.350  0.021 W1  5  0.2934 277.957109  -2.288406
57110.57835 10.395  0.022 W1  5  0.2942 277.957143  -2.288383
58009.42289 10.354  0.022 W1  5  0.2946 277.957065  -2.288410
58573.04294 10.344  0.022 W1  5  0.2947 277.957094  -2.288411
59101.50325 10.360  0.020 W1  5  0.2950 277.957110  -2.288406
58736.62049 10.352  0.021 W1  5  0.2978 277.957136  -2.288391
58206.14979 10.406  0.025 W1  5  0.2980 277.957098  -2.288411
58737.01294 10.626  0.021 W1  0  0.2980 277.957027  -2.288266
58736.88217 10.400  0.024 W1  5  0.2983 277.957077  -2.288413
56748.27605 10.364  0.019 W1  5  0.2992 277.957108  -2.288408
58009.35795 10.406  0.021 W1  5  0.3006 277.957121  -2.288403
57290.46980 10.372  0.022 W1  5  0.3031 277.957081  -2.288414
59101.63403 10.396  0.021 W1  5  0.3033 277.957124  -2.288402
57841.77491 10.377  0.020 W1  5  0.3039 277.957090  -2.288414
58206.54250 10.366  0.023 W1  5  0.3074 277.957080  -2.288415
59100.91470 10.281  0.018 W1  5  0.3098 277.957113  -2.288410
58370.17829 10.412  0.024 W1  5  0.3102 277.957117  -2.288408
57474.80221 10.359  0.019 W1  5  0.3118 277.957072  -2.288416
58370.44048 10.361  0.020 W1  5  0.3119 277.957136  -2.288396
57474.21238 10.335  0.023 W1  5  0.3134 277.957083  -2.288417
58009.94663 10.400  0.020 W1  5  0.3169 277.957099  -2.288416
58737.47085 10.381  0.021 W1  5  0.3181 277.957125  -2.288406
57841.57842 10.415  0.022 W1  5  0.3185 277.957115  -2.288411
57474.47445 10.366  0.021 W1  5  0.3190 277.957113  -2.288412
