# MJD mag magerr filter distance ra dec
55285.78102  4.848  0.409 W1  0.8121 279.860182   0.110683
55285.78102  4.492  0.243 W2  0.8121 279.860182   0.110683
55285.78102  0.356  0.475 W1mW2  0.8121 279.860182   0.110683
55286.25358  4.609  0.101 W1  0.9417 279.860081   0.110786
55286.28666  4.494  0.273 W2  0.8847 279.860124   0.110751
55286.25358  0.114  0.291 W1mW2  0.9417 279.860081   0.110786
55292.34016  4.698  0.095 W1  1.1751 279.860236   0.110785
55292.34016  4.643  0.141 W2  1.1751 279.860236   0.110785
55292.34016  0.055  0.170 W1mW2  1.1751 279.860236   0.110785
56750.57980  4.931  0.322 W1  1.1935 279.860150   0.110680
56750.57980  4.642  0.253 W2  1.1935 279.860150   0.110680
56750.57980  0.290  0.409 W1mW2  1.1935 279.860150   0.110680
56930.44742  4.898  0.409 W1  1.0556 279.860134   0.110496
56930.44742  4.590  0.287 W2  1.0556 279.860134   0.110496
56930.44742  0.308  0.499 W1mW2  1.0556 279.860134   0.110496
56932.85114  4.944  0.307 W1  1.3888 279.860291   0.110751
56932.85114  4.606  0.283 W2  1.3888 279.860291   0.110751
56932.85114  0.337  0.418 W1mW2  1.3888 279.860291   0.110751
56933.31854  4.794  0.359 W1  1.0349 279.860168   0.110666
56933.31854  4.659  0.323 W2  1.0349 279.860168   0.110666
56933.31854  0.135  0.483 W1mW2  1.0349 279.860168   0.110666
57112.47473  4.920  0.319 W1  0.8572 279.859913   0.110621
57112.48202  4.626  0.265 W2  0.9726 279.859960   0.110656
57112.47473  0.294  0.414 W1mW2  0.8572 279.859913   0.110621
57113.00732  4.893  0.272 W1  1.1210 279.859847   0.110831
57113.00732  4.696  0.252 W2  1.1210 279.859847   0.110831
57113.00732  0.197  0.371 W1mW2  1.1210 279.859847   0.110831
57291.78208  4.945  0.272 W1  1.2669 279.860131   0.110820
57291.78208  4.912  0.600 W2  1.2669 279.860131   0.110820
57291.78208  0.032  0.658 W1mW2  1.2669 279.860131   0.110820
57292.26310  4.737  0.352 W1  1.0477 279.860169   0.110569
57292.26310  4.606  0.279 W2  1.0477 279.860169   0.110569
57292.26310  0.130  0.449 W1mW2  1.0477 279.860169   0.110569
57476.64498  4.840  0.419 W1  1.0551 279.860084   0.110606
57476.64498  4.614  0.256 W2  1.0551 279.860084   0.110606
57476.64498  0.226  0.491 W1mW2  1.0551 279.860084   0.110606
57477.16107  4.953  0.410 W1  1.7035 279.860143   0.110888
57477.16107  4.638  0.268 W2  1.7035 279.860143   0.110888
57477.16107  0.315  0.490 W1mW2  1.7035 279.860143   0.110888
57479.60771  4.710  0.359 W1  1.0355 279.859987   0.110613
57479.60771  4.664  0.274 W2  1.0355 279.859987   0.110613
57479.60771  0.046  0.452 W1mW2  1.0355 279.859987   0.110613
57480.24122  4.807  0.375 W1  1.7856 279.860166   0.111009
57480.24122  4.498  0.225 W2  1.7856 279.860166   0.111009
57480.24122  0.309  0.438 W1mW2  1.7856 279.860166   0.111009
57650.74667  4.812  0.319 W1  1.5896 279.860235   0.110706
57650.74667  4.401  0.304 W2  1.5896 279.860235   0.110706
57650.74667  0.412  0.440 W1mW2  1.5896 279.860235   0.110706
57651.33061  4.817  0.397 W1  1.5020 279.860314   0.110600
57651.33061  4.568  0.267 W2  1.5020 279.860314   0.110600
57651.33061  0.249  0.479 W1mW2  1.5020 279.860314   0.110600
57843.65473  4.854  0.394 W1  1.2166 279.860068   0.110688
57843.65473  4.593  0.258 W2  1.2166 279.860068   0.110688
57843.65473  0.262  0.471 W1mW2  1.2166 279.860068   0.110688
57844.19730  4.898  0.376 W1  1.3176 279.860216   0.110800
57844.15800  4.604  0.320 W2  1.1542 279.860149   0.110768
57844.19730  0.294  0.494 W1mW2  1.3176 279.860216   0.110800
58011.46919  4.775  0.399 W1  1.0904 279.859971   0.110528
58011.46919  4.520  0.303 W2  1.0904 279.859971   0.110528
58011.46919  0.255  0.502 W1mW2  1.0904 279.859971   0.110528
58012.04198  4.538  0.329 W1  0.6487 279.860021   0.110739
58012.04198  4.422  0.225 W2  0.6487 279.860021   0.110739
58012.04198  0.116  0.399 W1mW2  0.6487 279.860021   0.110739
58207.78545  4.804  0.443 W1  1.1378 279.860107   0.110715
58207.78545  4.667  0.253 W2  1.1378 279.860107   0.110715
58207.78545  0.137  0.510 W1mW2  1.1378 279.860107   0.110715
58208.25670  4.766  0.359 W1  1.0187 279.860077   0.110771
58208.27633  4.669  0.365 W2  1.1132 279.859992   0.110723
58208.25670  0.097  0.512 W1mW2  1.0187 279.860077   0.110771
58216.09744  4.437  0.349 W1  0.6711 279.860003   0.110374
58216.09744  4.739  0.235 W2  0.6711 279.860003   0.110374
58216.09744 -0.302  0.421 W1mW2  0.6711 279.860003   0.110374
58371.77572  4.739  0.340 W1  0.9091 279.860113   0.110661
