# MJD mag magerr filter flag distance ra dec
55248.90866  8.185  0.042 W1 10  0.2326  68.060711  18.337392
55248.84244  8.201  0.039 W1 10  0.2453  68.060722  18.337411
55248.57771  8.183  0.042 W1 10  0.2626  68.060722  18.337417
55248.97474  8.213  0.042 W1 10  0.2670  68.060722  18.337418
55251.15821  8.176  0.041 W1 10  0.2762  68.060719  18.337420
55251.22430  8.163  0.044 W1 10  0.2862  68.060703  18.337408
55251.09199  8.131  0.040 W1 10  0.2961  68.060703  18.337413
55251.42282  8.144  0.042 W1 10  0.3229  68.060724  18.337438
55248.71014  8.207  0.041 W1 10  0.3252  68.060702  18.337423
55250.95969  8.129  0.041 W1 10  0.3254  68.060724  18.337439
55248.44540  8.233  0.041 W1 10  0.3262  68.060744  18.337447
55251.02590  8.172  0.044 W1 10  0.3321  68.060736  18.337446
55249.04096  8.221  0.042 W1 10  0.3356  68.060694  18.337419
55248.57783  8.195  0.042 W1 10  0.3380  68.060705  18.337431
55250.69508  8.152  0.042 W1 10  0.3421  68.060714  18.337439
55248.77623  8.209  0.041 W1 10  0.3437  68.060734  18.337449
55248.90853  8.248  0.044 W1 10  0.3561  68.060747  18.337456
55251.29051  8.124  0.041 W1 10  0.3572  68.060689  18.337423
55251.55512  8.162  0.041 W1 10  0.3572  68.060688  18.337422
55250.82738  8.145  0.041 W1 10  0.3737  68.060695  18.337435
58728.60445  8.079  0.038 W1 10  0.0115  68.060768  18.337358
58519.56155  8.121  0.035 W1 10  0.0141  68.060769  18.337364
57633.03556  8.149  0.036 W1 10  0.0160  68.060773  18.337357
58520.41217  8.126  0.035 W1 10  0.0174  68.060768  18.337356
58155.92067  8.137  0.034 W1 10  0.0194  68.060771  18.337365
57431.44861  8.146  0.036 W1 10  0.0199  68.060766  18.337364
58728.08109  8.078  0.035 W1 10  0.0248  68.060772  18.337367
57798.85178  8.131  0.035 W1 10  0.0261  68.060775  18.337355
58887.06568  8.093  0.037 W1 10  0.0263  68.060774  18.337354
58887.06555  8.120  0.036 W1 10  0.0264  68.060764  18.337364
57997.60276  8.169  0.035 W1 10  0.0271  68.060764  18.337365
59092.37759  8.106  0.035 W1 10  0.0280  68.060778  18.337361
58728.34277  8.085  0.036 W1 10  0.0283  68.060763  18.337364
