# MJD mag magerr filter flag distance ra dec
57646.07679 12.181  0.043 W1 10  0.4024  83.745992  -5.630767
58013.05776 12.398  0.052 W1 10  0.4041  83.745992  -5.630789
57645.61825 12.129  0.035 W1 10  0.4081  83.745993  -5.630797
58741.75704 12.099  0.034 W1 10  0.4109  83.745994  -5.630770
58013.05788 12.108  0.052 W1 10  0.4132  83.745988  -5.630741
57087.10142 12.391  0.070 W1  5  0.4132  83.745995  -5.630777
57646.46989 12.015  0.031 W1 10  0.4136  83.745995  -5.630770
56915.73576 12.067  0.027 W1 10  0.4136  83.745995  -5.630794
56920.07671 12.214  0.037 W1 10  0.4143  83.745994  -5.630797
57282.30488 12.309  0.051 W1  5  0.4152  83.745995  -5.630765
58012.99231 12.349  0.054 W1 10  0.4174  83.745996  -5.630765
58167.50099 12.248  0.053 W1 10  0.4179  83.745996  -5.630792
57810.76632 12.087  0.050 W1 10  0.4192  83.745996  -5.630763
58013.12334 12.120  0.028 W1 10  0.4198  83.745989  -5.630737
58535.32437 12.206  0.057 W1 10  0.4201  83.745996  -5.630762
58377.21473 12.421  0.079 W1 10  0.4207  83.745995  -5.630803
59108.40420 12.091  0.051 W1 10  0.4217  83.745998  -5.630775
57645.81486 12.007  0.031 W1 10  0.4220  83.745986  -5.630728
59108.20810 12.096  0.047 W1 10  0.4238  83.745998  -5.630767
57810.43881 12.045  0.077 W1 10  0.4240  83.745988  -5.630828
56728.55473 12.242  0.057 W1  0  0.4253  83.745999  -5.630778
57818.42828 12.051  0.026 W1 10  0.4259  83.745994  -5.630748
58376.95292 12.127  0.047 W1 10  0.4259  83.745994  -5.630748
58741.23368 12.327  0.031 W1 10  0.4263  83.745998  -5.630765
59109.05820 12.123  0.047 W1 10  0.4267  83.745999  -5.630779
58173.98063 12.318  0.064 W1 10  0.4279  83.745997  -5.630805
58899.42307 12.282  0.060 W1 10  0.4306  83.745999  -5.630763
57087.82381 12.210  0.053 W1  5  0.4357  83.746000  -5.630796
58167.37060 12.450  0.035 W1 10  0.4373  83.745998  -5.630813
58740.77577 12.457  0.042 W1 10  0.4401  83.746003  -5.630776
58535.19359 12.249  0.057 W1 10  0.4404  83.746002  -5.630769
56728.48889 12.379  0.053 W1  0  0.4405  83.745998  -5.630747
58377.14928 12.140  0.025 W1  5  0.4405  83.745994  -5.630735
57446.91321 12.276  0.072 W1  5  0.4415  83.746003  -5.630777
57446.78218 12.059  0.046 W1 10  0.4437  83.745995  -5.630826
58899.68475 12.288  0.062 W1 10  0.4443  83.746003  -5.630768
59108.66587 12.072  0.048 W1 10  0.4449  83.746000  -5.630748
57087.49553 12.328  0.029 W1 10  0.4449  83.746004  -5.630788
57811.15916 12.248  0.057 W1 10  0.4454  83.745993  -5.630729
58748.10240 12.272  0.058 W1  5  0.4467  83.745995  -5.630731
56920.33979 12.329  0.035 W1  5  0.4475  83.745992  -5.630726
58168.35238 12.172  0.027 W1 10  0.4495  83.746005  -5.630789
58899.29230 12.204  0.043 W1 10  0.4499  83.746005  -5.630784
58741.62626 12.342  0.061 W1 10  0.4510  83.745999  -5.630821
58376.62579 12.323  0.055 W1 10  0.4516  83.746006  -5.630777
58899.68462 12.237  0.034 W1 10  0.4553  83.746006  -5.630764
58898.96516 12.240  0.032 W1 10  0.4584  83.746008  -5.630774
57281.64896 12.463  0.038 W1  5  0.4585  83.746007  -5.630767
56920.01087 12.062  0.058 W1 10  0.4590  83.746008  -5.630782
57645.48722 12.258  0.064 W1 10  0.4591  83.745998  -5.630829
57645.94576 12.139  0.054 W1 10  0.4624  83.746008  -5.630797
57646.33886 12.181  0.054 W1 10  0.4637  83.746009  -5.630767
57281.78012 12.268  0.060 W1 10  0.4637  83.746008  -5.630762
59108.07719 12.267  0.055 W1 10  0.4644  83.746010  -5.630782
56729.01569 12.240  0.064 W1 10  0.4648  83.746010  -5.630786
58377.34563 12.174  0.028 W1 10  0.4667  83.746007  -5.630808
58167.82876 12.261  0.067 W1 10  0.4694  83.746007  -5.630813
58012.46856 12.148  0.058 W1 10  0.4697  83.746011  -5.630782
57281.91128 12.124  0.027 W1 10  0.4702  83.746009  -5.630757
56919.61625 12.236  0.049 W1 10  0.4710  83.746009  -5.630756
58377.47641 12.285  0.044 W1 10  0.4715  83.746005  -5.630739
58168.22097 12.346  0.060 W1 10  0.4722  83.746006  -5.630743
57810.83177 12.286  0.063 W1 10  0.4753  83.746012  -5.630790
58741.03745 12.323  0.033 W1 10  0.4785  83.746013  -5.630774
58741.29913 12.367  0.038 W1 10  0.4797  83.746014  -5.630775
57281.84570 12.145  0.032 W1  5  0.4801  83.746014  -5.630769
58534.86633 12.177  0.030 W1 10  0.4802  83.746013  -5.630767
58741.16835 12.305  0.070 W1 10  0.4805  83.746014  -5.630786
58167.89422 12.340  0.063 W1 10  0.4812  83.746014  -5.630780
57281.32094 12.313  0.062 W1 10  0.4842  83.746011  -5.630746
58534.86646 12.217  0.048 W1 10  0.4869  83.746015  -5.630767
57646.01134 12.140  0.054 W1 10  0.4892  83.746016  -5.630770
58740.90668 12.309  0.060 W1 10  0.4907  83.746014  -5.630754
58534.99724 12.232  0.032 W1 10  0.4981  83.746005  -5.630719
57281.58325 12.289  0.062 W1 10  0.5007  83.746019  -5.630769
57810.89723 12.270  0.067 W1 10  0.5020  83.746010  -5.630729
58534.80101 12.190  0.053 W1 10  0.5051  83.746020  -5.630796
57281.18978 12.290  0.062 W1  5  0.5074  83.746013  -5.630733
58898.96529 12.426  0.044 W1 10  0.5116  83.746012  -5.630835
56919.87933 12.287  0.054 W1 10  0.5119  83.746017  -5.630740
58376.88747 12.155  0.048 W1 10  0.5266  83.746025  -5.630755
57446.58557 12.014  0.026 W1 10  0.5268  83.746025  -5.630758
58377.60731 12.300  0.055 W1 10  0.5270  83.746014  -5.630720
56919.81363 12.287  0.063 W1  5  0.5278  83.746027  -5.630770
58012.86140 12.307  0.061 W1 10  0.5335  83.746026  -5.630809
57654.26554 12.031  0.065 W1 10  0.5377  83.746027  -5.630751
57281.71454 12.365  0.054 W1  5  0.5409  83.746031  -5.630769
58741.49536 12.383  0.034 W1 10  0.5444  83.746032  -5.630789
57446.06119 12.091  0.056 W1  5  0.5464  83.746032  -5.630779
57088.08651 12.063  0.054 W1  5  0.5501  83.746032  -5.630762
58377.08383 12.342  0.034 W1 10  0.5564  83.746035  -5.630780
57282.04244 12.111  0.049 W1 10  0.5605  83.746036  -5.630795
57087.95522 12.351  0.060 W1 10  0.5668  83.746038  -5.630767
58013.58150 12.408  0.062 W1 10  0.5705  83.746039  -5.630768
59108.60042 12.211  0.068 W1 10  0.5722  83.746030  -5.630834
58741.88794 12.334  0.037 W1 10  0.5795  83.746042  -5.630773
58899.16139 12.371  0.063 W1 10  0.5811  83.746040  -5.630752
58013.31969 12.344  0.063 W1 10  0.5947  83.746043  -5.630813
57087.56111 12.223  0.066 W1  5  0.5957  83.746046  -5.630775
58013.18879 12.425  0.066 W1 10  0.5990  83.746030  -5.630707
59108.66575 12.438  0.036 W1  5  0.6211  83.746053  -5.630773
57282.17359 12.326  0.067 W1 10  0.6309  83.746051  -5.630823
58012.92685 12.359  0.066 W1 10  0.6391  83.746056  -5.630750
56920.20825 12.203  0.057 W1 10  0.6485  83.746061  -5.630774
57645.74928 12.157  0.061 W1 10  0.6529  83.745985  -5.630632
57646.20782 12.078  0.050 W1 10  0.6680  83.746065  -5.630801
55263.85697 11.597  0.065 W2 10  0.2452  83.745948  -5.630774
55264.25401 11.584  0.061 W2 10  0.2874  83.745954  -5.630810
55263.12923 11.459  0.060 W2 10  0.3078  83.745966  -5.630784
55263.72466 11.612  0.059 W2 10  0.3523  83.745978  -5.630783
55263.39384 11.637  0.072 W2 10  0.3649  83.745978  -5.630752
55263.79088 11.626  0.062 W2 10  0.3662  83.745982  -5.630774
55264.12158 11.697  0.082 W2 10  0.3684  83.745972  -5.630734
55263.98927 11.464  0.048 W2 10  0.3789  83.745984  -5.630761
55264.12170 11.589  0.066 W2 10  0.3867  83.745988  -5.630777
55263.65845 11.604  0.067 W2 10  0.3935  83.745986  -5.630751
55263.79075 11.416  0.039 W2 10  0.3944  83.745975  -5.630725
55263.59236 11.657  0.072 W2 10  0.3945  83.745989  -5.630793
55263.52615 11.569  0.061 W2 10  0.4236  83.745989  -5.630735
55263.46006 11.568  0.057 W2 10  0.4621  83.746009  -5.630770
55263.26154 11.521  0.064 W2 10  0.5167  83.746022  -5.630758
57087.23283 11.620  0.037 W2 10  0.1131  83.745894  -5.630808
57446.51999 11.600  0.037 W2 10  0.1453  83.745916  -5.630761
58376.75670 11.820  0.060 W2  5  0.1724  83.745925  -5.630796
57645.88031 11.584  0.044 W2 10  0.1867  83.745932  -5.630779
58167.63241 11.660  0.045 W2 10  0.1887  83.745884  -5.630728
57446.19222 11.685  0.034 W2  5  0.1952  83.745934  -5.630790
58741.43003 11.718  0.045 W2 10  0.2158  83.745933  -5.630751
56728.62056 11.679  0.060 W2  0  0.2175  83.745936  -5.630803
58535.19347 11.714  0.064 W2 10  0.2263  83.745943  -5.630776
58167.95967 11.733  0.055 W2 10  0.2355  83.745945  -5.630772
57811.29019 11.662  0.064 W2 10  0.2409  83.745946  -5.630767
59107.94642 11.708  0.038 W2 10  0.2526  83.745949  -5.630764
58898.70361 11.689  0.037 W2 10  0.2705  83.745955  -5.630768
57087.36412 11.663  0.067 W2  5  0.2782  83.745957  -5.630773
58535.06269 11.627  0.055 W2 10  0.2832  83.745959  -5.630777
58167.76331 11.735  0.063 W2 10  0.2889  83.745961  -5.630778
57087.62682 11.700  0.059 W2  5  0.2928  83.745960  -5.630765
56728.35723 11.689  0.054 W2  0  0.2946  83.745962  -5.630778
57447.17540 11.677  0.038 W2  5  0.2992  83.745964  -5.630779
58168.48329 11.736  0.084 W2 10  0.2994  83.745962  -5.630797
57087.69252 11.636  0.033 W2 10  0.3031  83.745958  -5.630747
58899.55334 11.652  0.069 W2 10  0.3053  83.745962  -5.630758
56728.88402 11.700  0.059 W2 10  0.3077  83.745954  -5.630823
57446.32338 11.715  0.051 W2 10  0.3079  83.745962  -5.630755
58534.73556 11.595  0.042 W2 10  0.3082  83.745955  -5.630739
57447.04437 11.711  0.032 W2 10  0.3088  83.745962  -5.630754
57086.97013 11.612  0.052 W2  0  0.3121  83.745961  -5.630812
58168.02512 11.767  0.057 W2 10  0.3162  83.745968  -5.630775
58534.47388 11.590  0.053 W2 10  0.3162  83.745967  -5.630763
57811.02826 11.679  0.040 W2 10  0.3179  83.745960  -5.630818
58898.57233 11.666  0.057 W2 10  0.3184  83.745963  -5.630812
57645.35619 11.601  0.059 W2 10  0.3195  83.745968  -5.630765
58535.45527 11.656  0.050 W2  5  0.3198  83.745964  -5.630811
58899.03062 11.564  0.043 W2 10  0.3305  83.745968  -5.630752
58899.22684 11.624  0.062 W2 10  0.3306  83.745972  -5.630773
59108.79665 11.670  0.049 W2 10  0.3333  83.745965  -5.630818
57810.70074 11.754  0.071 W2 10  0.3386  83.745975  -5.630781
57446.65102 11.741  0.033 W2  5  0.3399  83.745970  -5.630811
56728.75223 11.682  0.067 W2  5  0.3444  83.745976  -5.630777
57446.71660 11.842  0.074 W2 10  0.3474  83.745975  -5.630760
58012.59960 11.752  0.043 W2  5  0.3510  83.745976  -5.630799
58898.83439 11.706  0.034 W2 10  0.3578  83.745976  -5.630807
56728.15960 11.825  0.082 W2  0  0.3580  83.745980  -5.630782
59108.33887 11.750  0.066 W2 10  0.3592  83.745976  -5.630751
58013.45059 11.772  0.039 W2 10  0.3606  83.745981  -5.630783
58534.93179 11.620  0.045 W2 10  0.3628  83.745981  -5.630783
57810.96280 11.648  0.064 W2 10  0.3637  83.745981  -5.630766
59108.46914 11.734  0.050 W2 10  0.3643  83.745981  -5.630768
56919.94517 11.727  0.037 W2 10  0.3647  83.745981  -5.630764
56728.02793 11.651  0.046 W2  5  0.3680  83.745983  -5.630785
59108.53497 11.778  0.070 W2  5  0.3698  83.745983  -5.630778
57810.56984 11.771  0.074 W2 10  0.3699  83.745983  -5.630769
58534.60465 11.555  0.055 W2 10  0.3701  83.745976  -5.630817
56919.35317 11.684  0.046 W2 10  0.3702  83.745983  -5.630775
57446.45441 11.664  0.033 W2 10  0.3716  83.745981  -5.630756
58377.28018 11.722  0.055 W2 10  0.3718  83.745983  -5.630767
58534.34297 11.529  0.040 W2 10  0.3736  83.745984  -5.630786
57645.81473 11.576  0.034 W2 10  0.3744  83.745982  -5.630804
56919.68209 11.695  0.050 W2  5  0.3798  83.745984  -5.630762
56728.29139 11.603  0.054 W2  0  0.3801  83.745983  -5.630804
57282.17372 11.755  0.041 W2  5  0.3814  83.745980  -5.630745
59108.92743 11.661  0.041 W2 10  0.3835  83.745979  -5.630740
57281.45210 11.724  0.043 W2 10  0.3845  83.745987  -5.630778
58012.79595 11.751  0.057 W2 10  0.3849  83.745986  -5.630761
57811.42110 11.708  0.066 W2 10  0.3855  83.745987  -5.630792
58899.09556 11.636  0.068 W2 10  0.3860  83.745987  -5.630794
57646.14237 11.652  0.043 W2 10  0.3873  83.745977  -5.630733
56919.74779 11.684  0.060 W2 10  0.3893  83.745988  -5.630771
57087.42982 11.604  0.035 W2 10  0.3909  83.745988  -5.630792
58377.01838 11.808  0.069 W2  0  0.3927  83.745990  -5.630780
58012.73050 11.756  0.038 W2 10  0.3927  83.745989  -5.630766
56728.42306 11.673  0.071 W2  0  0.3971  83.745991  -5.630775
56724.53798 11.720  0.042 W2 10  0.3974  83.745990  -5.630769
56919.48471 11.699  0.054 W2 10  0.3978  83.745990  -5.630767
57810.30790 11.895  0.057 W2 10  0.3991  83.745991  -5.630788
58741.36458 11.761  0.053 W2  5  0.4004  83.745992  -5.630774
57646.07679 11.570  0.052 W2 10  0.4024  83.745992  -5.630767
58013.05776 11.796  0.052 W2 10  0.4041  83.745992  -5.630789
57645.61825 11.556  0.037 W2 10  0.4081  83.745993  -5.630797
58741.75704 11.744  0.036 W2 10  0.4109  83.745994  -5.630770
58013.05788 11.789  0.075 W2 10  0.4132  83.745988  -5.630741
57087.10142 11.657  0.064 W2  5  0.4132  83.745995  -5.630777
57646.46989 11.587  0.034 W2 10  0.4136  83.745995  -5.630770
56915.73576 11.594  0.036 W2 10  0.4136  83.745995  -5.630794
56920.07671 11.627  0.036 W2 10  0.4143  83.745994  -5.630797
57282.30488 11.668  0.041 W2  5  0.4152  83.745995  -5.630765
58012.99231 11.796  0.048 W2 10  0.4174  83.745996  -5.630765
58167.50099 11.747  0.036 W2 10  0.4179  83.745996  -5.630792
57810.76632 11.613  0.039 W2 10  0.4192  83.745996  -5.630763
58013.12334 11.756  0.040 W2 10  0.4198  83.745989  -5.630737
58535.32437 11.609  0.049 W2 10  0.4201  83.745996  -5.630762
58377.21473 11.769  0.048 W2 10  0.4207  83.745995  -5.630803
59108.40420 11.736  0.049 W2 10  0.4217  83.745998  -5.630775
57645.81486 11.530  0.064 W2 10  0.4220  83.745986  -5.630728
59108.20810 11.644  0.040 W2 10  0.4238  83.745998  -5.630767
57810.43881 11.728  0.047 W2 10  0.4240  83.745988  -5.630828
56728.55473 11.598  0.079 W2  0  0.4253  83.745999  -5.630778
57818.42828 11.732  0.042 W2 10  0.4259  83.745994  -5.630748
58376.95292 11.821  0.057 W2 10  0.4259  83.745994  -5.630748
58741.23368 11.756  0.068 W2 10  0.4263  83.745998  -5.630765
59109.05820 11.701  0.055 W2 10  0.4267  83.745999  -5.630779
58173.98063 11.818  0.051 W2 10  0.4279  83.745997  -5.630805
58899.42307 11.660  0.045 W2 10  0.4306  83.745999  -5.630763
57087.82381 11.713  0.079 W2  5  0.4357  83.746000  -5.630796
58167.37060 11.794  0.071 W2 10  0.4373  83.745998  -5.630813
58740.77577 11.696  0.036 W2 10  0.4401  83.746003  -5.630776
58535.19359 11.605  0.053 W2 10  0.4404  83.746002  -5.630769
56728.48889 11.677  0.063 W2  0  0.4405  83.745998  -5.630747
58377.14928 11.721  0.047 W2  5  0.4405  83.745994  -5.630735
57446.91321 11.644  0.067 W2  5  0.4415  83.746003  -5.630777
57446.78218 11.660  0.038 W2 10  0.4437  83.745995  -5.630826
58899.68475 11.781  0.082 W2 10  0.4443  83.746003  -5.630768
59108.66587 11.676  0.053 W2 10  0.4449  83.746000  -5.630748
57087.49553 11.686  0.061 W2 10  0.4449  83.746004  -5.630788
57811.15916 11.743  0.049 W2 10  0.4454  83.745993  -5.630729
58748.10240 11.648  0.038 W2  5  0.4467  83.745995  -5.630731
56920.33979 11.704  0.035 W2  5  0.4475  83.745992  -5.630726
58168.35238 11.746  0.070 W2 10  0.4495  83.746005  -5.630789
58899.29230 11.599  0.048 W2 10  0.4499  83.746005  -5.630784
58741.62626 11.891  0.056 W2 10  0.4510  83.745999  -5.630821
58376.62579 11.770  0.067 W2 10  0.4516  83.746006  -5.630777
58899.68462 11.648  0.067 W2 10  0.4553  83.746006  -5.630764
58898.96516 11.639  0.073 W2 10  0.4584  83.746008  -5.630774
57281.64896 11.651  0.047 W2  5  0.4585  83.746007  -5.630767
56920.01087 11.692  0.041 W2 10  0.4590  83.746008  -5.630782
57645.48722 11.600  0.060 W2 10  0.4591  83.745998  -5.630829
57645.94576 11.599  0.035 W2 10  0.4624  83.746008  -5.630797
57646.33886 11.551  0.055 W2 10  0.4637  83.746009  -5.630767
57281.78012 11.716  0.063 W2 10  0.4637  83.746008  -5.630762
59108.07719 11.706  0.049 W2 10  0.4644  83.746010  -5.630782
56729.01569 11.608  0.062 W2 10  0.4648  83.746010  -5.630786
58377.34563 11.768  0.042 W2 10  0.4667  83.746007  -5.630808
58167.82876 11.721  0.041 W2 10  0.4694  83.746007  -5.630813
58012.46856 11.695  0.065 W2 10  0.4697  83.746011  -5.630782
57281.91128 11.704  0.044 W2 10  0.4702  83.746009  -5.630757
56919.61625 11.732  0.037 W2 10  0.4710  83.746009  -5.630756
58377.47641 11.708  0.043 W2 10  0.4715  83.746005  -5.630739
58168.22097 11.748  0.050 W2 10  0.4722  83.746006  -5.630743
57810.83177 11.726  0.045 W2 10  0.4753  83.746012  -5.630790
58741.03745 11.690  0.038 W2 10  0.4785  83.746013  -5.630774
58741.29913 11.705  0.057 W2 10  0.4797  83.746014  -5.630775
57281.84570 11.661  0.069 W2  5  0.4801  83.746014  -5.630769
58534.86633 11.590  0.054 W2 10  0.4802  83.746013  -5.630767
58741.16835 11.728  0.042 W2 10  0.4805  83.746014  -5.630786
58167.89422 11.761  0.077 W2 10  0.4812  83.746014  -5.630780
57281.32094 11.732  0.074 W2 10  0.4842  83.746011  -5.630746
58534.86646 11.642  0.066 W2 10  0.4869  83.746015  -5.630767
57646.01134 11.520  0.043 W2 10  0.4892  83.746016  -5.630770
58740.90668 11.750  0.055 W2 10  0.4907  83.746014  -5.630754
58534.99724 11.584  0.047 W2 10  0.4981  83.746005  -5.630719
57281.58325 11.709  0.050 W2 10  0.5007  83.746019  -5.630769
57810.89723 11.731  0.058 W2 10  0.5020  83.746010  -5.630729
58534.80101 11.551  0.042 W2 10  0.5051  83.746020  -5.630796
57281.18978 11.740  0.070 W2  5  0.5074  83.746013  -5.630733
58898.96529 11.632  0.047 W2 10  0.5116  83.746012  -5.630835
56919.87933 11.759  0.037 W2 10  0.5119  83.746017  -5.630740
58376.88747 11.827  0.047 W2 10  0.5266  83.746025  -5.630755
57446.58557 11.673  0.038 W2 10  0.5268  83.746025  -5.630758
58377.60731 11.760  0.037 W2 10  0.5270  83.746014  -5.630720
56919.81363 11.744  0.040 W2  5  0.5278  83.746027  -5.630770
58012.86140 11.756  0.072 W2 10  0.5335  83.746026  -5.630809
57654.26554 11.626  0.037 W2 10  0.5377  83.746027  -5.630751
57281.71454 11.655  0.040 W2  5  0.5409  83.746031  -5.630769
58741.49536 11.662  0.051 W2 10  0.5444  83.746032  -5.630789
57446.06119 11.656  0.040 W2  5  0.5464  83.746032  -5.630779
57088.08651 11.702  0.074 W2  5  0.5501  83.746032  -5.630762
58377.08383 11.714  0.058 W2 10  0.5564  83.746035  -5.630780
57282.04244 11.651  0.061 W2 10  0.5605  83.746036  -5.630795
57087.95522 11.695  0.046 W2 10  0.5668  83.746038  -5.630767
58013.58150 11.761  0.076 W2 10  0.5705  83.746039  -5.630768
59108.60042 11.693  0.047 W2 10  0.5722  83.746030  -5.630834
58741.88794 11.834  0.048 W2 10  0.5795  83.746042  -5.630773
58899.16139 11.701  0.061 W2 10  0.5811  83.746040  -5.630752
58013.31969 11.909  0.048 W2 10  0.5947  83.746043  -5.630813
57087.56111 11.659  0.042 W2  5  0.5957  83.746046  -5.630775
58013.18879 11.722  0.087 W2 10  0.5990  83.746030  -5.630707
59108.66575 11.647  0.060 W2  5  0.6211  83.746053  -5.630773
57282.17359 11.701  0.060 W2 10  0.6309  83.746051  -5.630823
58012.92685 11.871  0.055 W2 10  0.6391  83.746056  -5.630750
56920.20825 11.689  0.046 W2 10  0.6485  83.746061  -5.630774
57645.74928 11.797  0.052 W2 10  0.6529  83.745985  -5.630632
57646.20782 11.659  0.043 W2 10  0.6680  83.746065  -5.630801
55263.85697  0.572  0.088 W1mW2 10  0.2452  83.745948  -5.630774
55264.25401  0.630  0.089 W1mW2 10  0.2874  83.745954  -5.630810
55263.12923  0.651  0.081 W1mW2 10  0.3078  83.745966  -5.630784
55263.72466  0.513  0.077 W1mW2 10  0.3523  83.745978  -5.630783
