# MJD mag magerr filter distance ra dec
55282.78071 13.566  0.087 W1  0.7036 276.763888  -2.759309
55282.78071 12.489  0.079 W2  0.7036 276.763888  -2.759309
55282.78071  1.077  0.117 W1mW2  0.7036 276.763888  -2.759309
55283.27688 13.821  0.103 W1  0.6946 276.763895  -2.759298
55283.27688 12.664  0.064 W2  0.6946 276.763895  -2.759298
55283.27688  1.157  0.121 W1mW2  0.6946 276.763895  -2.759298
56747.42021 13.592  0.073 W1  0.9021 276.763959  -2.759309
56747.42021 12.403  0.048 W2  0.9021 276.763959  -2.759309
56747.42021  1.189  0.087 W1mW2  0.9021 276.763959  -2.759309
56926.70143 13.520  0.116 W1  0.8859 276.763933  -2.759335
56926.70143 12.514  0.128 W2  0.8859 276.763933  -2.759335
56926.70143  1.006  0.173 W1mW2  0.8859 276.763933  -2.759335
56927.24404 13.512  0.114 W1  0.8116 276.763891  -2.759339
56927.24404 12.505  0.102 W2  0.8116 276.763891  -2.759339
56927.24404  1.007  0.154 W1mW2  0.8116 276.763891  -2.759339
56932.07791 13.442  0.048 W1  1.0277 276.763967  -2.759356
56932.07791 12.542  0.066 W2  1.0277 276.763967  -2.759356
56932.07791  0.900  0.082 W1mW2  1.0277 276.763967  -2.759356
57109.13395 13.532  0.045 W1  0.4741 276.763755  -2.759302
57109.13395 12.237  0.074 W2  0.4741 276.763755  -2.759302
57109.13395  1.295  0.087 W1mW2  0.4741 276.763755  -2.759302
57285.61586 13.480  0.123 W1  1.1368 276.763933  -2.759416
57285.61586 12.564  0.075 W2  1.1368 276.763933  -2.759416
57285.61586  0.916  0.144 W1mW2  1.1368 276.763933  -2.759416
57286.29362 13.485  0.142 W1  0.7571 276.763893  -2.759323
57286.29362 12.472  0.078 W2  0.7571 276.763893  -2.759323
57286.29362  1.013  0.162 W1mW2  0.7571 276.763893  -2.759323
57288.67688 13.545  0.124 W1  1.0651 276.763948  -2.759379
57288.67688 12.488  0.134 W2  1.0651 276.763948  -2.759379
57288.67688  1.057  0.183 W1mW2  1.0651 276.763948  -2.759379
57289.14148 13.437  0.170 W1  1.0957 276.763965  -2.759375
57289.14148 12.500  0.099 W2  1.0957 276.763965  -2.759375
57289.14148  0.937  0.197 W1mW2  1.0957 276.763965  -2.759375
57473.30805 13.465  0.094 W1  0.8976 276.763951  -2.759311
57473.30805 12.576  0.083 W2  0.8976 276.763951  -2.759311
57473.30805  0.890  0.126 W1mW2  0.8976 276.763951  -2.759311
57474.14693 13.466  0.071 W1  0.6619 276.763848  -2.759326
57474.14693 12.432  0.048 W2  0.6619 276.763848  -2.759326
57474.14693  1.034  0.086 W1mW2  0.6619 276.763848  -2.759326
57647.57110 13.590  0.180 W1  0.8351 276.763898  -2.759344
57647.57110 12.521  0.080 W2  0.8351 276.763898  -2.759344
57647.57110  1.069  0.197 W1mW2  0.8351 276.763898  -2.759344
57648.20436 13.622  0.197 W1  0.6192 276.763817  -2.759328
57648.20436 12.608  0.065 W2  0.6192 276.763817  -2.759328
57648.20436  1.014  0.207 W1mW2  0.6192 276.763817  -2.759328
57840.54392 13.548  0.115 W1  0.9212 276.763917  -2.759357
57840.54392 12.486  0.106 W2  0.9212 276.763917  -2.759357
57840.54392  1.062  0.156 W1mW2  0.9212 276.763917  -2.759357
58007.78609 13.549  0.053 W1  1.1868 276.763998  -2.759388
58007.78609 12.529  0.054 W2  1.1868 276.763998  -2.759388
58007.78609  1.020  0.076 W1mW2  1.1868 276.763998  -2.759388
58008.42211 13.493  0.101 W1  0.8617 276.763895  -2.759355
58008.42211 12.537  0.070 W2  0.8617 276.763895  -2.759355
58008.42211  0.956  0.123 W1mW2  0.8617 276.763895  -2.759355
58204.61186 13.548  0.121 W1  1.0100 276.763947  -2.759367
58204.61186 12.559  0.087 W2  1.0100 276.763947  -2.759367
58204.61186  0.989  0.149 W1mW2  1.0100 276.763947  -2.759367
58205.10269 13.615  0.055 W1  0.7759 276.763844  -2.759364
58205.10269 12.588  0.059 W2  0.7759 276.763844  -2.759364
58205.10269  1.027  0.081 W1mW2  0.7759 276.763844  -2.759364
58368.72266 13.505  0.234 W1  1.0195 276.763862  -2.759428
58368.72266 12.469  0.162 W2  1.0195 276.763862  -2.759428
58368.72266  1.035  0.285 W1mW2  1.0195 276.763862  -2.759428
58568.72478 13.826  0.301 W1  0.9698 276.763962  -2.759333
58568.72478 12.672  0.167 W2  0.9698 276.763962  -2.759333
58568.72478  1.154  0.345 W1mW2  0.9698 276.763962  -2.759333
58569.18269 13.576  0.061 W1  0.7898 276.763918  -2.759312
58569.18269 12.658  0.079 W2  0.7898 276.763918  -2.759312
58569.18269  0.918  0.100 W1mW2  0.7898 276.763918  -2.759312
58571.69099 13.637  0.185 W1  0.9110 276.763947  -2.759327
58571.69099 12.583  0.085 W2  0.9110 276.763947  -2.759327
58571.69099  1.054  0.204 W1mW2  0.9110 276.763947  -2.759327
58572.32348 13.599  0.091 W1  1.0462 276.763987  -2.759339
58572.32348 12.433  0.055 W2  1.0462 276.763987  -2.759339
