# MJD mag magerr filter distance ra dec
55281.88776 10.806  0.023 W1  0.8827 276.490239  -3.951054
55281.88776 10.806  0.025 W2  0.8827 276.490239  -3.951054
55281.88776  0.000  0.034 W1mW2  0.8827 276.490239  -3.951054
55282.45009 10.800  0.031 W1  0.9062 276.490244  -3.951051
55282.45009 10.817  0.036 W2  0.9062 276.490244  -3.951051
55282.45009 -0.017  0.048 W1mW2  0.9062 276.490244  -3.951051
55283.01246 10.845  0.030 W1  0.8824 276.490243  -3.951072
55283.01246 10.838  0.060 W2  0.8824 276.490243  -3.951072
55283.01246  0.007  0.067 W1mW2  0.8824 276.490243  -3.951072
56746.76213 10.793  0.026 W1  0.9127 276.490250  -3.951067
56746.76213 10.821  0.029 W2  0.9127 276.490250  -3.951067
56746.76213 -0.027  0.039 W1mW2  0.9127 276.490250  -3.951067
56747.25118 10.816  0.025 W1  0.9377 276.490259  -3.951079
56747.25118 10.858  0.039 W2  0.9377 276.490259  -3.951079
56747.25118 -0.042  0.047 W1mW2  0.9377 276.490259  -3.951079
56926.60806 10.819  0.026 W1  0.9216 276.490253  -3.951067
56926.60806 10.828  0.032 W2  0.9216 276.490253  -3.951067
56926.60806 -0.008  0.041 W1mW2  0.9216 276.490253  -3.951067
56927.14517 10.817  0.028 W1  0.8488 276.490234  -3.951080
56927.14517 10.839  0.030 W2  0.8488 276.490234  -3.951080
56927.14517 -0.022  0.041 W1mW2  0.8488 276.490234  -3.951080
56932.07766 10.812  0.018 W1  1.0101 276.490275  -3.951052
56932.07766 10.845  0.026 W2  1.0101 276.490275  -3.951052
56932.07766 -0.033  0.032 W1mW2  1.0101 276.490275  -3.951052
57108.76206 10.806  0.034 W1  0.9792 276.490270  -3.951072
57108.76206 10.832  0.032 W2  0.9792 276.490270  -3.951072
57108.76206 -0.025  0.046 W1mW2  0.9792 276.490270  -3.951072
57109.19979 10.824  0.025 W1  0.9093 276.490251  -3.951078
57109.19979 10.841  0.039 W2  0.9093 276.490251  -3.951078
57109.19979 -0.017  0.046 W1mW2  0.9093 276.490251  -3.951078
57285.57190 10.812  0.037 W1  0.9377 276.490258  -3.951072
57285.57190 10.830  0.025 W2  0.9377 276.490258  -3.951072
57285.57190 -0.018  0.045 W1mW2  0.9377 276.490258  -3.951072
57286.07472 10.799  0.025 W1  0.9229 276.490253  -3.951069
57286.07472 10.827  0.039 W2  0.9229 276.490253  -3.951069
57286.07472 -0.028  0.046 W1mW2  0.9229 276.490253  -3.951069
57288.49578 10.807  0.028 W1  0.9224 276.490252  -3.951065
57288.49578 10.833  0.045 W2  0.9224 276.490252  -3.951065
57288.49578 -0.026  0.053 W1mW2  0.9224 276.490252  -3.951065
57289.02649 10.829  0.022 W1  0.9514 276.490259  -3.951056
57289.02649 10.800  0.038 W2  0.9514 276.490259  -3.951056
57289.02649  0.029  0.044 W1mW2  0.9514 276.490259  -3.951056
57472.83643 10.796  0.016 W1  0.8866 276.490242  -3.951057
57472.83643 10.831  0.034 W2  0.8866 276.490242  -3.951057
57472.83643 -0.034  0.038 W1mW2  0.8866 276.490242  -3.951057
57473.36069 10.818  0.027 W1  0.9499 276.490261  -3.951076
57473.36069 10.822  0.051 W2  0.9499 276.490261  -3.951076
57473.36069 -0.004  0.057 W1mW2  0.9499 276.490261  -3.951076
57646.95950 10.786  0.021 W1  0.9919 276.490274  -3.951075
57646.95950 10.820  0.023 W2  0.9919 276.490274  -3.951075
57646.95950 -0.034  0.031 W1mW2  0.9919 276.490274  -3.951075
57647.50143 10.808  0.035 W1  0.8971 276.490246  -3.951072
57647.50143 10.834  0.031 W2  0.8971 276.490246  -3.951072
57647.50143 -0.026  0.047 W1mW2  0.8971 276.490246  -3.951072
57648.07313 10.806  0.031 W1  0.9682 276.490269  -3.951098
57648.07313 10.846  0.021 W2  0.9682 276.490269  -3.951098
57648.07313 -0.040  0.038 W1mW2  0.9682 276.490269  -3.951098
57839.87616 10.801  0.017 W1  0.9896 276.490273  -3.951071
57839.87616 10.807  0.024 W2  0.9896 276.490273  -3.951071
57839.87616 -0.006  0.029 W1mW2  0.9896 276.490273  -3.951071
57840.38219 10.821  0.023 W1  0.9179 276.490253  -3.951079
