# MJD mag magerr filter flag distance ra dec
58744.04555  8.789  0.034 W1 10  0.2141  86.697059   0.068649
58171.49460  8.767  0.037 W1 10  0.2158  86.697055   0.068664
57449.86377  8.993  0.035 W1  5  0.2161  86.697057   0.068659
59111.47673  8.919  0.035 W1 10  0.2221  86.697058   0.068662
57449.79831  8.916  0.037 W1 10  0.2224  86.697061   0.068648
58016.46112  8.917  0.036 W1 10  0.2230  86.697055   0.068669
59112.06528  8.811  0.036 W1  5  0.2246  86.697046   0.068683
59111.73828  8.918  0.034 W1  5  0.2265  86.697056   0.068669
58538.46580  9.000  0.017 W1 10  0.2269  86.697057   0.068666
58015.87193  8.852  0.035 W1 10  0.2271  86.697063   0.068637
57090.25469  8.969  0.035 W1 10  0.2279  86.697061   0.068657
59112.19606  8.788  0.036 W1 10  0.2285  86.697053   0.068675
57284.92766  8.742  0.035 W1 10  0.2293  86.697063   0.068647
58744.30723  8.820  0.035 W1 10  0.2300  86.697062   0.068656
58902.69426  8.955  0.035 W1 10  0.2324  86.697064   0.068632
58538.07322  8.932  0.041 W1 10  0.2326  86.697063   0.068625
59111.21518  8.938  0.035 W1 10  0.2333  86.697064   0.068647
58380.48502  8.783  0.035 W1 10  0.2341  86.697036   0.068694
57648.63069  8.873  0.035 W1 10  0.2348  86.697064   0.068629
58538.13867  8.955  0.035 W1 10  0.2357  86.697065   0.068632
57813.91069  8.801  0.036 W1 10  0.2358  86.697064   0.068653
57285.05882  8.726  0.034 W1 10  0.2360  86.697064   0.068654
58016.26464  8.883  0.036 W1 10  0.2371  86.697053   0.068680
58174.37437  8.962  0.035 W1 10  0.2375  86.697066   0.068633
57090.84579  8.923  0.035 W1 10  0.2376  86.697066   0.068640
57813.97614  8.814  0.035 W1 10  0.2380  86.697065   0.068653
57813.45227  8.683  0.034 W1 10  0.2388  86.697066   0.068638
56732.04569  8.966  0.036 W1 10  0.2429  86.697067   0.068634
57090.51739  8.953  0.034 W1 10  0.2435  86.697067   0.068633
57450.32256  8.921  0.035 W1 10  0.2442  86.697068   0.068642
58744.76514  8.814  0.034 W1 10  0.2443  86.697067   0.068652
58016.72292  8.894  0.035 W1  5  0.2445  86.697068   0.068639
57649.22026  8.841  0.034 W1 10  0.2463  86.697068   0.068640
57813.58330  8.745  0.036 W1 10  0.2471  86.697067   0.068626
56731.45306  8.923  0.035 W1 10  0.2480  86.697069   0.068633
58745.15759  8.855  0.036 W1  5  0.2481  86.697069   0.068642
58016.13373  8.865  0.035 W1 10  0.2488  86.697068   0.068655
57285.58358  8.742  0.036 W1 10  0.2493  86.697069   0.068649
56923.36419  8.791  0.034 W1 10  0.2501  86.697068   0.068655
57449.92934  8.959  0.035 W1 10  0.2513  86.697070   0.068639
57649.74439  8.911  0.035 W1 10  0.2516  86.697066   0.068664
58380.15789  8.885  0.034 W1  5  0.2520  86.697068   0.068658
57449.66715  8.948  0.035 W1 10  0.2535  86.697070   0.068644
57818.62578  8.649  0.035 W1 10  0.2546  86.697071   0.068636
58744.69969  8.820  0.036 W1 10  0.2560  86.697066   0.068667
58016.00283  8.883  0.035 W1  5  0.2562  86.697070   0.068653
57654.52658  8.819  0.035 W1 10  0.2577  86.697067   0.068664
58538.07335  8.922  0.035 W1 10  0.2580  86.697068   0.068619
57649.08923  8.838  0.034 W1 10  0.2620  86.697073   0.068645
58171.10227  8.820  0.035 W1 10  0.2626  86.697070   0.068619
57090.38610  8.967  0.036 W1  5  0.2628  86.697073   0.068646
57648.89275  8.861  0.035 W1 10  0.2629  86.697072   0.068654
57649.35130  8.830  0.034 W1 10  0.2652  86.697072   0.068657
56922.77220  8.812  0.034 W1  5  0.2657  86.697073   0.068649
58171.36407  8.829  0.035 W1 10  0.2661  86.697073   0.068649
57284.73080  8.750  0.034 W1  5  0.2664  86.697071   0.068662
57091.10836  8.925  0.036 W1 10  0.2665  86.697073   0.068651
58380.22334  8.775  0.035 W1  5  0.2686  86.697056   0.068689
57285.45242  8.707  0.037 W1 10  0.2690  86.697055   0.068691
57284.99324  8.727  0.035 W1  5  0.2694  86.697060   0.068685
56731.18973  8.903  0.035 W1 10  0.2724  86.697076   0.068637
57648.76172  8.863  0.034 W1 10  0.2727  86.697075   0.068653
58016.06828  8.900  0.034 W1 10  0.2755  86.697075   0.068627
58380.35425  8.835  0.036 W1 10  0.2758  86.697076   0.068646
56923.62727  8.801  0.036 W1 10  0.2760  86.697069   0.068673
58380.74683  8.879  0.035 W1 10  0.2762  86.697063   0.068683
56923.29836  8.810  0.036 W1 10  0.2784  86.697075   0.068658
57284.86196  8.765  0.036 W1 10  0.2785  86.697076   0.068653
58171.03681  8.846  0.035 W1 10  0.2790  86.697077   0.068632
57090.64867  8.985  0.036 W1 10  0.2799  86.697077   0.068647
58537.61531  8.923  0.036 W1 10  0.2812  86.697078   0.068636
57285.45230  8.751  0.037 W1 10  0.2826  86.697073   0.068668
57090.71438  8.948  0.035 W1 10  0.2827  86.697078   0.068631
59111.93451  8.859  0.035 W1 10  0.2832  86.697076   0.068662
58902.17065  8.995  0.038 W1 10  0.2839  86.697079   0.068643
57090.58310  8.918  0.036 W1 10  0.2846  86.697077   0.068624
58380.28880  8.821  0.035 W1 10  0.2848  86.697074   0.068667
56731.71652  8.949  0.034 W1  5  0.2851  86.697079   0.068639
58170.64410  8.931  0.036 W1 10  0.2901  86.697076   0.068615
57649.15481  8.818  0.036 W1 10  0.2901  86.697069   0.068682
57091.23978  8.952  0.034 W1 10  0.2908  86.697081   0.068643
57649.02378  8.711  0.036 W1 10  0.2926  86.697056   0.068699
57090.91137  8.975  0.035 W1 10  0.2927  86.697079   0.068658
56923.49573  8.832  0.035 W1 10  0.2942  86.697076   0.068669
58380.61593  8.862  0.034 W1 10  0.2964  86.697024   0.068719
58537.94244  8.894  0.035 W1 10  0.2972  86.697080   0.068620
56731.32140  8.905  0.035 W1 10  0.2975  86.697082   0.068635
58901.97493  9.030  0.022 W1 10  0.2988  86.697083   0.068648
59111.60750  8.907  0.035 W1  5  0.2995  86.697078   0.068670
58748.36357  8.650  0.036 W1 10  0.3000  86.697082   0.068652
58537.74621  8.937  0.038 W1 10  0.3005  86.697083   0.068631
58538.59671  8.969  0.034 W1 10  0.3015  86.697082   0.068656
56731.65069  8.948  0.035 W1 10  0.3019  86.697083   0.068628
56731.58486  8.909  0.035 W1 10  0.3026  86.697081   0.068663
58538.00789  8.931  0.034 W1 10  0.3049  86.697083   0.068658
56922.90374  8.799  0.035 W1  5  0.3070  86.697080   0.068669
57649.48233  8.865  0.036 W1 10  0.3075  86.697079   0.068673
57090.97708  8.959  0.035 W1 10  0.3076  86.697085   0.068628
58744.56891  8.862  0.036 W1 10  0.3082  86.697080   0.068671
58016.33009  8.887  0.035 W1 10  0.3103  86.697080   0.068673
56923.10111  8.834  0.035 W1 10  0.3107  86.697085   0.068652
58902.56348  8.953  0.035 W1 10  0.3113  86.697083   0.068663
58902.10570  9.035  0.020 W1 10  0.3114  86.697086   0.068648
58744.89604  8.843  0.039 W1 10  0.3126  86.697081   0.068670
58744.17646  8.776  0.034 W1 10  0.3132  86.697087   0.068638
58748.36344  8.637  0.035 W1 10  0.3164  86.697080   0.068676
56731.91403  8.975  0.035 W1  5  0.3177  86.697088   0.068647
58744.89591  8.766  0.037 W1 10  0.3193  86.697085   0.068665
58380.87773  8.817  0.037 W1  5  0.3226  86.697084   0.068672
58902.30193  8.983  0.037 W1 10  0.3235  86.697090   0.068637
58902.82516  8.945  0.036 W1 10  0.3251  86.697085   0.068670
58901.84402  9.059  0.018 W1 10  0.3305  86.697091   0.068647
58016.19918  8.882  0.034 W1 10  0.3308  86.697092   0.068644
59111.86906  8.868  0.035 W1 10  0.3325  86.697090   0.068660
58744.43801  8.833  0.036 W1 10  0.3345  86.697082   0.068684
58015.74089  8.883  0.035 W1 10  0.3373  86.697092   0.068656
58744.43813  8.866  0.036 W1 10  0.3405  86.697094   0.068650
57649.61336  8.868  0.035 W1 10  0.3409  86.697079   0.068692
57449.47054  8.863  0.035 W1 10  0.3446  86.697096   0.068639
58744.63436  8.853  0.035 W1 10  0.3452  86.697095   0.068654
58379.89609  8.850  0.035 W1 10  0.3512  86.697097   0.068637
56923.03528  8.793  0.034 W1  5  0.3518  86.697091   0.068676
57450.19153  8.892  0.035 W1  5  0.3548  86.697096   0.068664
57814.30366  8.782  0.035 W1 10  0.3552  86.697092   0.068675
57285.12440  8.699  0.035 W1  5  0.3562  86.697093   0.068674
58902.23648  9.059  0.017 W1 10  0.3608  86.697100   0.068651
57449.99492  8.939  0.035 W1  5  0.3620  86.697101   0.068643
58745.02682  8.810  0.035 W1 10  0.3640  86.697087   0.068692
58174.24346  8.950  0.034 W1 10  0.3669  86.697101   0.068655
58380.35412  8.815  0.035 W1 10  0.3678  86.697101   0.068658
59111.67296  8.906  0.036 W1  5  0.3774  86.697099   0.068674
58538.33503  8.981  0.036 W1 10  0.3820  86.697104   0.068661
58170.64423  8.862  0.035 W1 10  0.3900  86.697108   0.068638
57449.73273  8.893  0.035 W1  5  0.3910  86.697109   0.068639
56922.64066  8.813  0.035 W1 10  0.4007  86.697111   0.068640
58016.59202  8.888  0.035 W1  5  0.4046  86.697094   0.068701
56732.17749  8.912  0.035 W1  5  0.4072  86.697111   0.068662
58902.43271  8.856  0.034 W1 10  0.4117  86.697104   0.068688
57284.59964  8.713  0.034 W1  5  0.4872  86.697135   0.068629
58380.55047  8.838  0.035 W1  5  0.5338  86.697131   0.068709
55266.70297  8.072  0.051 W2 10  0.1777  86.697047   0.068656
55267.16610  8.016  0.050 W2 10  0.1858  86.697044   0.068667
55267.03379  7.982  0.053 W2 10  0.1992  86.697048   0.068667
55266.83527  7.995  0.050 W2 10  0.2012  86.697053   0.068657
55267.29853  8.007  0.052 W2 10  0.2329  86.697063   0.068627
55266.90149  7.953  0.053 W2 10  0.2394  86.697066   0.068631
55266.83540  8.058  0.053 W2 10  0.2409  86.697065   0.068655
55267.43083  8.018  0.051 W2 10  0.2411  86.697066   0.068653
55266.76918  8.033  0.051 W2 10  0.2549  86.697071   0.068641
55266.43836  8.020  0.054 W2 10  0.2857  86.697078   0.068655
55266.96770  7.999  0.050 W2 10  0.2894  86.697077   0.068663
55267.10001  7.977  0.051 W2 10  0.3051  86.697085   0.068635
55266.57066  8.034  0.051 W2 10  0.3422  86.697095   0.068643
58170.77500  8.166  0.043 W2 10  0.0897  86.697025   0.068643
57285.32114  8.114  0.042 W2 10  0.1166  86.697023   0.068663
59111.80373  8.191  0.043 W2  5  0.1476  86.697038   0.068624
58171.49447  8.171  0.043 W2 10  0.1531  86.697042   0.068636
58901.97480  8.339  0.042 W2 10  0.1612  86.697040   0.068661
57285.18998  8.126  0.043 W2  5  0.1621  86.697040   0.068660
56731.51902  8.266  0.043 W2  5  0.1628  86.697037   0.068665
56922.96957  8.174  0.043 W2  5  0.1631  86.697040   0.068661
58170.97136  8.173  0.043 W2 10  0.1632  86.697043   0.068625
56923.23265  8.166  0.045 W2 10  0.1718  86.697047   0.068649
58537.87699  8.318  0.043 W2 10  0.1773  86.697049   0.068642
58538.20412  8.323  0.042 W2 10  0.1804  86.697050   0.068640
58744.50346  8.200  0.042 W2 10  0.1814  86.697047   0.068658
57813.71421  8.133  0.042 W2 10  0.1846  86.697049   0.068655
58380.41957  8.140  0.042 W2 10  0.1847  86.697050   0.068652
56923.16682  8.150  0.043 W2 10  0.1866  86.697050   0.068655
58902.36726  8.272  0.042 W2 10  0.1868  86.697051   0.068647
57449.33939  8.219  0.042 W2 10  0.1913  86.697052   0.068631
57284.46848  8.115  0.042 W2 10  0.1916  86.697053   0.068641
59111.54167  8.248  0.042 W2 10  0.1955  86.697047   0.068667
58902.17052  8.318  0.043 W2 10  0.1965  86.697054   0.068635
58171.62588  8.189  0.043 W2 10  0.1968  86.697052   0.068657
57814.10717  8.135  0.043 W2 10  0.2002  86.697053   0.068656
58171.16772  8.196  0.043 W2 10  0.2002  86.697053   0.068655
59111.34595  8.265  0.042 W2 10  0.2012  86.697053   0.068659
57449.60158  8.268  0.042 W2 10  0.2016  86.697055   0.068648
57649.28584  8.214  0.043 W2 10  0.2023  86.697056   0.068637
57814.43456  8.160  0.043 W2 10  0.2043  86.697054   0.068658
58016.33021  8.193  0.043 W2 10  0.2064  86.697057   0.068645
57090.78009  8.339  0.043 W2 10  0.2065  86.697057   0.068634
57814.04172  8.152  0.043 W2 10  0.2070  86.697057   0.068648
58170.90591  8.141  0.043 W2 10  0.2071  86.697057   0.068645
57449.79819  8.257  0.042 W2 10  0.2072  86.697051   0.068614
57814.17263  8.135  0.043 W2 10  0.2096  86.697058   0.068646
58171.23317  8.185  0.043 W2 10  0.2103  86.697057   0.068652
57450.06038  8.261  0.042 W2 10  0.2109  86.697057   0.068652
56731.78236  8.288  0.042 W2 10  0.2114  86.697058   0.068635
57813.84524  8.132  0.043 W2 10  0.2137  86.697058   0.068654
58380.02699  8.190  0.042 W2 10  0.2139  86.697059   0.068640
58744.04555  8.193  0.043 W2 10  0.2141  86.697059   0.068649
58171.49460  8.142  0.043 W2 10  0.2158  86.697055   0.068664
57449.86377  8.273  0.042 W2  5  0.2161  86.697057   0.068659
59111.47673  8.274  0.042 W2 10  0.2221  86.697058   0.068662
57449.79831  8.263  0.042 W2 10  0.2224  86.697061   0.068648
58016.46112  8.194  0.042 W2 10  0.2230  86.697055   0.068669
59112.06528  8.219  0.042 W2  5  0.2246  86.697046   0.068683
59111.73828  8.272  0.041 W2  5  0.2265  86.697056   0.068669
58538.46580  8.310  0.043 W2 10  0.2269  86.697057   0.068666
58015.87193  8.265  0.042 W2 10  0.2271  86.697063   0.068637
57090.25469  8.353  0.042 W2 10  0.2279  86.697061   0.068657
59112.19606  8.189  0.044 W2 10  0.2285  86.697053   0.068675
57284.92766  8.103  0.042 W2 10  0.2293  86.697063   0.068647
58744.30723  8.203  0.042 W2 10  0.2300  86.697062   0.068656
58902.69426  8.287  0.042 W2 10  0.2324  86.697064   0.068632
59111.21518  8.243  0.041 W2 10  0.2333  86.697064   0.068647
58380.48502  8.178  0.043 W2 10  0.2341  86.697036   0.068694
57648.63069  8.250  0.041 W2 10  0.2348  86.697064   0.068629
58538.13867  8.333  0.042 W2 10  0.2357  86.697065   0.068632
57813.91069  8.136  0.043 W2 10  0.2358  86.697064   0.068653
57285.05882  8.101  0.042 W2 10  0.2360  86.697064   0.068654
58016.26464  8.221  0.042 W2 10  0.2371  86.697053   0.068680
58174.37437  8.243  0.043 W2 10  0.2375  86.697066   0.068633
57090.84579  8.310  0.042 W2 10  0.2376  86.697066   0.068640
57813.97614  8.129  0.043 W2 10  0.2380  86.697065   0.068653
57813.45227  8.108  0.041 W2 10  0.2388  86.697066   0.068638
56732.04569  8.236  0.042 W2 10  0.2429  86.697067   0.068634
57090.51739  8.306  0.043 W2 10  0.2435  86.697067   0.068633
57450.32256  8.274  0.041 W2 10  0.2442  86.697068   0.068642
58744.76514  8.192  0.043 W2 10  0.2443  86.697067   0.068652
58016.72292  8.216  0.042 W2  5  0.2445  86.697068   0.068639
57649.22026  8.246  0.042 W2 10  0.2463  86.697068   0.068640
57813.58330  8.126  0.043 W2 10  0.2471  86.697067   0.068626
56731.45306  8.236  0.042 W2 10  0.2480  86.697069   0.068633
58745.15759  8.183  0.043 W2  5  0.2481  86.697069   0.068642
58016.13373  8.244  0.042 W2 10  0.2488  86.697068   0.068655
57285.58358  8.147  0.044 W2 10  0.2493  86.697069   0.068649
56923.36419  8.112  0.042 W2 10  0.2501  86.697068   0.068655
57449.92934  8.273  0.042 W2 10  0.2513  86.697070   0.068639
57649.74439  8.291  0.042 W2 10  0.2516  86.697066   0.068664
58380.15789  8.171  0.043 W2  5  0.2520  86.697068   0.068658
57449.66715  8.263  0.041 W2 10  0.2535  86.697070   0.068644
57818.62578  8.056  0.041 W2 10  0.2546  86.697071   0.068636
58744.69969  8.171  0.043 W2 10  0.2560  86.697066   0.068667
58016.00283  8.254  0.042 W2  5  0.2562  86.697070   0.068653
57654.52658  8.182  0.043 W2 10  0.2577  86.697067   0.068664
58538.07335  8.293  0.042 W2 10  0.2580  86.697068   0.068619
57649.08923  8.203  0.043 W2 10  0.2620  86.697073   0.068645
58171.10227  8.183  0.042 W2 10  0.2626  86.697070   0.068619
57090.38610  8.339  0.042 W2  5  0.2628  86.697073   0.068646
57648.89275  8.219  0.042 W2 10  0.2629  86.697072   0.068654
57649.35130  8.228  0.042 W2 10  0.2652  86.697072   0.068657
56922.77220  8.142  0.043 W2  5  0.2657  86.697073   0.068649
58171.36407  8.171  0.043 W2 10  0.2661  86.697073   0.068649
57284.73080  8.089  0.042 W2  5  0.2664  86.697071   0.068662
57091.10836  8.326  0.042 W2 10  0.2665  86.697073   0.068651
58380.22334  8.188  0.043 W2  5  0.2686  86.697056   0.068689
57285.45242  8.101  0.042 W2 10  0.2690  86.697055   0.068691
57284.99324  8.146  0.043 W2  5  0.2694  86.697060   0.068685
56731.18973  8.205  0.043 W2 10  0.2724  86.697076   0.068637
57648.76172  8.247  0.042 W2 10  0.2727  86.697075   0.068653
58016.06828  8.228  0.042 W2 10  0.2755  86.697075   0.068627
58380.35425  8.139  0.043 W2 10  0.2758  86.697076   0.068646
56923.62727  8.197  0.042 W2 10  0.2760  86.697069   0.068673
58380.74683  8.138  0.043 W2 10  0.2762  86.697063   0.068683
56923.29836  8.132  0.043 W2 10  0.2784  86.697075   0.068658
57284.86196  8.116  0.042 W2 10  0.2785  86.697076   0.068653
58171.03681  8.191  0.042 W2 10  0.2790  86.697077   0.068632
57090.64867  8.334  0.042 W2 10  0.2799  86.697077   0.068647
58537.61531  8.283  0.043 W2 10  0.2812  86.697078   0.068636
57285.45230  8.152  0.043 W2 10  0.2826  86.697073   0.068668
57090.71438  8.306  0.043 W2 10  0.2827  86.697078   0.068631
59111.93451  8.249  0.041 W2 10  0.2832  86.697076   0.068662
58902.17065  8.326  0.043 W2 10  0.2839  86.697079   0.068643
57090.58310  8.332  0.043 W2 10  0.2846  86.697077   0.068624
58380.28880  8.147  0.042 W2 10  0.2848  86.697074   0.068667
56731.71652  8.248  0.043 W2  5  0.2851  86.697079   0.068639
58170.64410  8.211  0.042 W2 10  0.2901  86.697076   0.068615
57649.15481  8.228  0.042 W2 10  0.2901  86.697069   0.068682
57091.23978  8.327  0.042 W2 10  0.2908  86.697081   0.068643
57649.02378  8.190  0.043 W2 10  0.2926  86.697056   0.068699
57090.91137  8.370  0.042 W2 10  0.2927  86.697079   0.068658
56923.49573  8.180  0.043 W2 10  0.2942  86.697076   0.068669
58380.61593  8.079  0.041 W2 10  0.2964  86.697024   0.068719
58537.94244  8.325  0.043 W2 10  0.2972  86.697080   0.068620
56731.32140  8.233  0.042 W2 10  0.2975  86.697082   0.068635
58901.97493  8.298  0.043 W2 10  0.2988  86.697083   0.068648
59111.60750  8.246  0.043 W2  5  0.2995  86.697078   0.068670
58748.36357  8.063  0.042 W2 10  0.3000  86.697082   0.068652
58537.74621  8.303  0.042 W2 10  0.3005  86.697083   0.068631
58538.59671  8.349  0.043 W2 10  0.3015  86.697082   0.068656
56731.65069  8.293  0.042 W2 10  0.3019  86.697083   0.068628
56731.58486  8.263  0.042 W2 10  0.3026  86.697081   0.068663
58538.00789  8.329  0.043 W2 10  0.3049  86.697083   0.068658
56922.90374  8.145  0.043 W2  5  0.3070  86.697080   0.068669
57649.48233  8.188  0.044 W2 10  0.3075  86.697079   0.068673
57090.97708  8.306  0.042 W2 10  0.3076  86.697085   0.068628
58744.56891  8.216  0.042 W2 10  0.3082  86.697080   0.068671
58016.33009  8.243  0.042 W2 10  0.3103  86.697080   0.068673
56923.10111  8.179  0.043 W2 10  0.3107  86.697085   0.068652
58902.56348  8.248  0.041 W2 10  0.3113  86.697083   0.068663
58902.10570  8.324  0.042 W2 10  0.3114  86.697086   0.068648
58744.89604  8.186  0.043 W2 10  0.3126  86.697081   0.068670
58744.17646  8.188  0.043 W2 10  0.3132  86.697087   0.068638
58748.36344  8.047  0.041 W2 10  0.3164  86.697080   0.068676
56731.91403  8.264  0.042 W2  5  0.3177  86.697088   0.068647
58744.89591  8.174  0.043 W2 10  0.3193  86.697085   0.068665
58380.87773  8.205  0.043 W2  5  0.3226  86.697084   0.068672
58902.30193  8.293  0.042 W2 10  0.3235  86.697090   0.068637
58902.82516  8.275  0.042 W2 10  0.3251  86.697085   0.068670
58901.84402  8.330  0.043 W2 10  0.3305  86.697091   0.068647
58016.19918  8.237  0.041 W2 10  0.3308  86.697092   0.068644
59111.86906  8.244  0.041 W2 10  0.3325  86.697090   0.068660
58744.43801  8.216  0.042 W2 10  0.3345  86.697082   0.068684
58015.74089  8.228  0.042 W2 10  0.3373  86.697092   0.068656
58744.43813  8.220  0.043 W2 10  0.3405  86.697094   0.068650
57649.61336  8.239  0.043 W2 10  0.3409  86.697079   0.068692
57449.47054  8.218  0.041 W2 10  0.3446  86.697096   0.068639
58744.63436  8.215  0.043 W2 10  0.3452  86.697095   0.068654
58379.89609  8.218  0.042 W2 10  0.3512  86.697097   0.068637
56923.03528  8.185  0.043 W2  5  0.3518  86.697091   0.068676
57450.19153  8.222  0.043 W2  5  0.3548  86.697096   0.068664
57814.30366  8.101  0.042 W2 10  0.3552  86.697092   0.068675
57285.12440  8.093  0.042 W2  5  0.3562  86.697093   0.068674
58902.23648  8.310  0.042 W2 10  0.3608  86.697100   0.068651
57449.99492  8.287  0.041 W2  5  0.3620  86.697101   0.068643
58745.02682  8.138  0.043 W2 10  0.3640  86.697087   0.068692
58174.24346  8.273  0.042 W2 10  0.3669  86.697101   0.068655
58380.35412  8.176  0.043 W2 10  0.3678  86.697101   0.068658
59111.67296  8.240  0.042 W2  5  0.3774  86.697099   0.068674
58538.33503  8.374  0.042 W2 10  0.3820  86.697104   0.068661
58170.64423  8.207  0.043 W2 10  0.3900  86.697108   0.068638
57449.73273  8.228  0.043 W2  5  0.3910  86.697109   0.068639
56922.64066  8.103  0.042 W2 10  0.4007  86.697111   0.068640
58016.59202  8.203  0.043 W2  5  0.4046  86.697094   0.068701
56732.17749  8.243  0.043 W2  5  0.4072  86.697111   0.068662
58902.43271  8.204  0.043 W2 10  0.4117  86.697104   0.068688
57284.59964  8.205  0.042 W2  5  0.4872  86.697135   0.068629
58380.55047  8.163  0.043 W2  5  0.5338  86.697131   0.068709
55266.70297  0.631  0.065 W1mW2 10  0.1777  86.697047   0.068656
55267.16610  0.634  0.064 W1mW2 10  0.1858  86.697044   0.068667
55267.03379  0.644  0.066 W1mW2 10  0.1992  86.697048   0.068667
55266.83527  0.680  0.064 W1mW2 10  0.2012  86.697053   0.068657
55267.29853  0.684  0.068 W1mW2 10  0.2329  86.697063   0.068627
55266.90149  0.699  0.066 W1mW2 10  0.2394  86.697066   0.068631
55266.83540  0.703  0.068 W1mW2 10  0.2409  86.697065   0.068655
55267.43083  0.679  0.065 W1mW2 10  0.2411  86.697066   0.068653
55266.76918  0.652  0.065 W1mW2 10  0.2549  86.697071   0.068641
55266.43836  0.657  0.067 W1mW2 10  0.2857  86.697078   0.068655
55266.96770  0.664  0.064 W1mW2 10  0.2894  86.697077   0.068663
55267.10001  0.675  0.065 W1mW2 10  0.3051  86.697085   0.068635
55266.57066  0.619  0.064 W1mW2 10  0.3422  86.697095   0.068643
58170.77500  0.697  0.057 W1mW2 10  0.0897  86.697025   0.068643
57285.32114  0.442  0.055 W1mW2 10  0.1166  86.697023   0.068663
59111.80373  0.700  0.055 W1mW2  5  0.1476  86.697038   0.068624
58171.49447  0.626  0.056 W1mW2 10  0.1531  86.697042   0.068636
58901.97480  0.703  0.047 W1mW2 10  0.1612  86.697040   0.068661
57285.18998  0.567  0.055 W1mW2  5  0.1621  86.697040   0.068660
56731.51902  0.597  0.056 W1mW2  5  0.1628  86.697037   0.068665
56922.96957  0.671  0.055 W1mW2  5  0.1631  86.697040   0.068661
58170.97136  0.668  0.056 W1mW2 10  0.1632  86.697043   0.068625
56923.23265  0.633  0.056 W1mW2 10  0.1718  86.697047   0.068649
58537.87699  0.590  0.055 W1mW2 10  0.1773  86.697049   0.068642
58538.20412  0.563  0.055 W1mW2 10  0.1804  86.697050   0.068640
