# MJD mag magerr filter distance ra dec
55264.76073 15.289  0.165 W1  0.4575  85.256998  -8.112404
55264.76073 12.794  0.091 W2  0.4575  85.256998  -8.112404
55264.76073  2.496  0.188 W1mW2  0.4575  85.256998  -8.112404
55265.34152 15.330  0.215 W1  0.3928  85.256989  -8.112419
55265.34152 12.760  0.072 W2  0.3928  85.256989  -8.112419
55265.34152  2.570  0.227 W1mW2  0.3928  85.256989  -8.112419
56724.66914 15.157  0.136 W1  1.2009  85.257216  -8.112280
56724.66914 13.321  0.114 W2  1.2009  85.257216  -8.112280
56724.66914  1.836  0.177 W1mW2  1.2009  85.257216  -8.112280
56729.64081 15.773  0.443 W1  0.8310  85.257023  -8.112452
56729.64081 13.391  0.112 W2  0.8310  85.257023  -8.112452
56729.64081  2.382  0.457 W1mW2  0.8310  85.257023  -8.112452
56730.21368 15.708  0.309 W1  1.0527  85.257109  -8.112579
56730.21368 13.404  0.122 W2  1.0527  85.257109  -8.112579
56730.21368  2.304  0.332 W1mW2  1.0527  85.257109  -8.112579
56915.80197 15.647  0.193 W1  0.8248  85.257140  -8.112368
56915.80197 13.358  0.110 W2  0.8248  85.257140  -8.112368
56915.80197  2.289  0.222 W1mW2  0.8248  85.257140  -8.112368
56920.86640 15.598  0.213 W1  0.3426  85.256885  -8.112523
56920.86640 13.303  0.093 W2  0.3426  85.256885  -8.112523
56920.86640  2.294  0.232 W1mW2  0.3426  85.256885  -8.112523
56921.44316 15.740  0.328 W1  1.1688  85.257089  -8.112236
56921.44316 13.428  0.144 W2  1.1688  85.257089  -8.112236
56921.44316  2.312  0.358 W1mW2  1.1688  85.257089  -8.112236
57088.76906 15.876  0.251 W1  0.9661  85.257056  -8.112398
57088.76906 13.436  0.152 W2  0.9661  85.257056  -8.112398
57088.76906  2.440  0.293 W1mW2  0.9661  85.257056  -8.112398
57089.24627 15.776  0.420 W1  0.8052  85.257038  -8.112469
57089.24627 13.354  0.125 W2  0.8052  85.257038  -8.112469
57089.24627  2.423  0.438 W1mW2  0.8052  85.257038  -8.112469
57282.76448 15.638  0.202 W1  1.0499  85.257032  -8.112247
57282.76448 13.380  0.102 W2  1.0499  85.257032  -8.112247
57282.76448  2.258  0.226 W1mW2  1.0499  85.257032  -8.112247
57283.33515 15.806  0.475 W1  0.9259  85.257045  -8.112345
57283.33515 13.459  0.203 W2  0.9259  85.257045  -8.112345
57283.33515  2.347  0.517 W1mW2  0.9259  85.257045  -8.112345
57447.69933 15.844  0.262 W1  0.7540  85.257004  -8.112250
57447.69933 13.398  0.133 W2  0.7540  85.257004  -8.112250
57447.69933  2.446  0.293 W1mW2  0.7540  85.257004  -8.112250
57448.27051 15.695  0.275 W1  0.9386  85.257065  -8.112372
57448.27051 13.445  0.145 W2  0.9386  85.257065  -8.112372
57448.27051  2.249  0.311 W1mW2  0.9386  85.257065  -8.112372
57646.92894 15.980  0.262 W1  0.1105  85.256951  -8.112443
57646.92894 13.218  0.088 W2  0.1105  85.256951  -8.112443
57646.92894  2.762  0.276 W1mW2  0.1105  85.256951  -8.112443
57647.47684 15.660  0.333 W1  0.8573  85.257085  -8.112424
57647.47684 13.283  0.184 W2  0.8573  85.257085  -8.112424
57647.47684  2.377  0.381 W1mW2  0.8573  85.257085  -8.112424
57654.39702 15.421  0.165 W1  0.8860  85.257058  -8.112250
57654.39702 13.206  0.115 W2  0.8860  85.257058  -8.112250
57654.39702  2.216  0.201 W1mW2  0.8860  85.257058  -8.112250
57811.81361 15.909  0.247 W1  0.7825  85.257068  -8.112520
57811.81361 13.463  0.116 W2  0.7825  85.257068  -8.112520
57811.81361  2.445  0.273 W1mW2  0.7825  85.257068  -8.112520
57812.40299 15.821  0.386 W1  0.8059  85.256949  -8.112434
57812.40299 13.336  0.212 W2  0.8059  85.256949  -8.112434
57812.40299  2.485  0.441 W1mW2  0.8059  85.256949  -8.112434
57818.49335 15.295  0.181 W1  0.7321  85.257103  -8.112532
57818.49335 13.494  0.121 W2  0.7321  85.257103  -8.112532
57818.49335  1.801  0.218 W1mW2  0.7321  85.257103  -8.112532
58013.90939 15.578  0.161 W1  0.6884  85.257111  -8.112414
58013.90939 13.304  0.084 W2  0.6884  85.257111  -8.112414
58013.90939  2.274  0.182 W1mW2  0.6884  85.257111  -8.112414
58014.48401 15.654  0.256 W1  0.9925  85.257110  -8.112434
58014.48401 13.356  0.171 W2  0.9925  85.257110  -8.112434
58014.48401  2.298  0.308 W1mW2  0.9925  85.257110  -8.112434
58015.02233 15.857  0.204 W1  0.7625  85.257040  -8.112265
58015.02233 13.373  0.084 W2  0.7625  85.257040  -8.112265
58015.02233  2.484  0.221 W1mW2  0.7625  85.257040  -8.112265
58168.94094 15.560  0.155 W1  0.3208  85.256978  -8.112508
58168.94094 13.607  0.123 W2  0.3208  85.256978  -8.112508
58168.94094  1.953  0.198 W1mW2  0.3208  85.256978  -8.112508
58169.47274 15.453  0.280 W1  1.0782  85.257071  -8.112304
58169.46456 13.355  0.154 W2  0.9932  85.257045  -8.112318
58169.47274  2.098  0.319 W1mW2  1.0782  85.257071  -8.112304
58174.11103 16.128  0.295 W1  1.1587  85.256800  -8.112141
58174.11103 13.471  0.129 W2  1.1587  85.256800  -8.112141
58174.11103  2.657  0.322 W1mW2  1.1587  85.256800  -8.112141
58378.50608 15.322  0.992 W1  0.8900  85.257080  -8.112406
58378.50608 13.461  0.194 W2  0.8900  85.257080  -8.112406
58378.50608  1.861  1.010 W1mW2  0.8900  85.257080  -8.112406
58379.11283 15.827  0.222 W1  0.9557  85.256930  -8.112278
58379.11283 13.488  0.172 W2  0.9557  85.256930  -8.112278
