# MJD mag magerr filter distance ra dec
55263.75238  7.762  0.044 W1  0.3146  83.763590  -4.822490
55263.75238  7.243  0.055 W2  0.3146  83.763590  -4.822490
55263.75238  0.519  0.071 W1mW2  0.3146  83.763590  -4.822490
56728.01492  7.575  0.123 W1  0.3810  83.763617  -4.822491
56728.01492  7.092  0.083 W2  0.3810  83.763617  -4.822491
56728.01492  0.483  0.148 W1mW2  0.3810  83.763617  -4.822491
56919.59086  7.706  0.055 W1  0.3228  83.763607  -4.822479
56919.59086  7.208  0.050 W2  0.3228  83.763607  -4.822479
56919.59086  0.498  0.074 W1mW2  0.3228  83.763607  -4.822479
57087.61182  7.586  0.156 W1  0.3430  83.763606  -4.822488
57087.61182  7.156  0.075 W2  0.3430  83.763606  -4.822488
57087.61182  0.430  0.173 W1mW2  0.3430  83.763606  -4.822488
57281.80518  7.841  0.061 W1  0.3245  83.763603  -4.822481
57281.80518  7.318  0.105 W2  0.3245  83.763603  -4.822481
57281.80518  0.523  0.122 W1mW2  0.3245  83.763603  -4.822481
57446.68146  7.670  0.062 W1  0.3524  83.763611  -4.822485
57446.68146  7.157  0.063 W2  0.3524  83.763611  -4.822485
57446.68146  0.513  0.088 W1mW2  0.3524  83.763611  -4.822485
57646.67636  7.658  0.065 W1  0.3092  83.763608  -4.822471
57646.67636  7.173  0.049 W2  0.3092  83.763608  -4.822471
57646.67636  0.484  0.081 W1mW2  0.3092  83.763608  -4.822471
57811.50081  7.759  0.070 W1  0.3670  83.763618  -4.822481
57811.50081  7.305  0.067 W2  0.3670  83.763618  -4.822481
57811.50081  0.454  0.097 W1mW2  0.3670  83.763618  -4.822481
58012.99220  7.772  0.068 W1  0.2967  83.763597  -4.822477
58012.99220  7.291  0.073 W2  0.2967  83.763597  -4.822477
58012.99220  0.481  0.100 W1mW2  0.2967  83.763597  -4.822477
58168.45308  7.617  0.072 W1  0.3616  83.763605  -4.822494
58168.45308  7.134  0.073 W2  0.3616  83.763605  -4.822494
58168.45308  0.483  0.103 W1mW2  0.3616  83.763605  -4.822494
58377.20054  7.775  0.058 W1  0.3172  83.763606  -4.822476
58377.20054  7.301  0.058 W2  0.3172  83.763606  -4.822476
58377.20054  0.474  0.082 W1mW2  0.3172  83.763606  -4.822476
58534.93665  7.762  0.102 W1  0.3639  83.763612  -4.822489
58534.93665  7.303  0.062 W2  0.3639  83.763612  -4.822489
58534.93665  0.459  0.119 W1mW2  0.3639  83.763612  -4.822489
58741.87030  7.767  0.083 W1  0.3248  83.763608  -4.822476
58741.87030  7.300  0.065 W2  0.3248  83.763608  -4.822476
58741.87030  0.467  0.105 W1mW2  0.3248  83.763608  -4.822476
58899.22185  7.612  0.108 W1  0.3609  83.763616  -4.822483
58899.22185  7.158  0.060 W2  0.3609  83.763616  -4.822483
58899.22185  0.454  0.123 W1mW2  0.3609  83.763616  -4.822483
59108.57687  7.751  0.070 W1  0.3091  83.763610  -4.822468
59108.57687  7.263  0.054 W2  0.3091  83.763610  -4.822468
59108.57687  0.488  0.088 W1mW2  0.3091  83.763610  -4.822468
