# MJD mag magerr filter distance ra dec
55265.23179 14.904  0.193 W1  0.2007  85.337572  -7.951752
55265.23179 13.251  0.136 W2  0.2007  85.337572  -7.951752
55265.23179  1.654  0.236 W1mW2  0.2007  85.337572  -7.951752
56729.25515 14.999  0.219 W1  0.3544  85.337630  -7.951747
56729.25515 13.329  0.161 W2  0.3544  85.337630  -7.951747
56729.25515  1.670  0.272 W1mW2  0.3544  85.337630  -7.951747
56921.49118 14.972  0.168 W1  0.5317  85.337573  -7.951661
56921.49118 13.364  0.152 W2  0.5317  85.337573  -7.951661
56921.49118  1.607  0.227 W1mW2  0.5317  85.337573  -7.951661
57089.11295 14.855  0.186 W1  0.2944  85.337595  -7.951785
57089.11295 13.349  0.155 W2  0.2944  85.337595  -7.951785
57089.11295  1.505  0.242 W1mW2  0.2944  85.337595  -7.951785
57283.34471 14.932  0.175 W1  0.4368  85.337591  -7.951672
57283.34471 13.355  0.153 W2  0.4368  85.337591  -7.951672
57283.34471  1.577  0.233 W1mW2  0.4368  85.337591  -7.951672
57448.21363 14.947  0.209 W1  0.3736  85.337557  -7.951757
57448.21363 13.420  0.235 W2  0.3736  85.337557  -7.951757
57448.21363  1.527  0.315 W1mW2  0.3736  85.337557  -7.951757
57647.94211 14.903  0.253 W1  0.3788  85.337598  -7.951707
57647.94211 13.348  0.150 W2  0.3788  85.337598  -7.951707
57647.94211  1.555  0.294 W1mW2  0.3788  85.337598  -7.951707
57812.79594 14.887  0.195 W1  0.4861  85.337618  -7.951698
57812.83336 13.381  0.158 W2  0.4618  85.337609  -7.951705
57812.79594  1.506  0.251 W1mW2  0.4861  85.337618  -7.951698
58014.57912 14.923  0.228 W1  0.4993  85.337630  -7.951680
58014.57912 13.378  0.153 W2  0.4993  85.337630  -7.951680
58014.57912  1.546  0.275 W1mW2  0.4993  85.337630  -7.951680
58169.90087 14.983  0.201 W1  0.3873  85.337570  -7.951714
58169.90087 13.371  0.160 W2  0.3873  85.337570  -7.951714
58169.90087  1.613  0.257 W1mW2  0.3873  85.337570  -7.951714
58378.69683 14.872  0.211 W1  0.4659  85.337628  -7.951688
58378.69683 13.469  0.144 W2  0.4659  85.337628  -7.951688
58378.69683  1.403  0.256 W1mW2  0.4659  85.337628  -7.951688
58536.35886 14.968  0.253 W1  0.4007  85.337548  -7.951780
58536.35886 13.343  0.186 W2  0.4007  85.337548  -7.951780
58536.35886  1.625  0.314 W1mW2  0.4007  85.337548  -7.951780
58743.24900 15.017  0.237 W1  0.5136  85.337586  -7.951692
58743.24900 13.370  0.129 W2  0.5136  85.337586  -7.951692
58743.24900  1.647  0.270 W1mW2  0.5136  85.337586  -7.951692
58900.68033 14.926  0.139 W1  0.4363  85.337563  -7.951698
58900.68033 13.363  0.174 W2  0.4363  85.337563  -7.951698
58900.68033  1.563  0.223 W1mW2  0.4363  85.337563  -7.951698
59110.07215 15.091  0.355 W1  0.5753  85.337567  -7.951673
59110.07215 13.461  0.164 W2  0.5753  85.337567  -7.951673
59110.07215  1.630  0.391 W1mW2  0.5753  85.337567  -7.951673
