# MJD mag magerr filter flag distance ra dec
59091.32757 10.131  0.013 W1  5  0.9779  62.673229  38.134460
58519.10683 10.179  0.012 W1 10  1.0170  62.673166  38.134469
57270.48930 10.630  0.024 W1  5  1.6236  62.673195  38.134282
58885.82668  9.865  0.017 W1 10  2.0183  62.673170  38.134174
57079.22888  9.591  0.014 W1 10  2.4888  62.673583  38.135382
58885.36877  9.499  0.015 W1 10  2.8768  62.673631  38.135483
59091.32757  7.639  0.044 W2  5  0.9779  62.673229  38.134460
58519.10683  8.733  0.042 W2 10  1.0170  62.673166  38.134469
57270.48930  7.823  0.051 W2  5  1.6236  62.673195  38.134282
58885.82668  8.299  0.044 W2 10  2.0183  62.673170  38.134174
57079.22888  8.360  0.041 W2 10  2.4888  62.673583  38.135382
58885.36877  8.560  0.043 W2 10  2.8768  62.673631  38.135483
59091.32757  2.492  0.046 W1mW2  5  0.9779  62.673229  38.134460
58519.10683  1.446  0.044 W1mW2 10  1.0170  62.673166  38.134469
57270.48930  2.807  0.057 W1mW2  5  1.6236  62.673195  38.134282
58885.82668  1.566  0.047 W1mW2 10  2.0183  62.673170  38.134174
57079.22888  1.231  0.043 W1mW2 10  2.4888  62.673583  38.135382
58885.36877  0.939  0.045 W1mW2 10  2.8768  62.673631  38.135483
