# MJD mag magerr filter flag distance ra dec
57110.57848  5.299  0.165 W2  5  0.4641 278.327629  -2.650552
57648.79394  5.268  0.169 W2  5  0.4860 278.327587  -2.650663
58206.34614  5.546  0.144 W2 10  0.5046 278.327601  -2.650658
56928.39493  5.458  0.153 W2  5  0.5221 278.327526  -2.650703
56749.00022  5.477  0.152 W2  5  0.5382 278.327586  -2.650682
58737.27449  5.813  0.131 W2  5  0.5794 278.327579  -2.650419
58370.30958  5.193  0.176 W2  5  0.5893 278.327617  -2.650674
58737.14372  5.271  0.169 W2  0  0.5973 278.327343  -2.650505
56932.20945  5.523  0.147 W2 10  0.5975 278.327593  -2.650698
58573.89355  5.551  0.143 W2  5  0.6414 278.327678  -2.650576
57842.16787  5.568  0.142 W2  5  0.6519 278.327614  -2.650701
57474.73676  5.435  0.154 W2  5  0.6607 278.327602  -2.650713
58205.95343  5.122  0.177 W2  5  0.6645 278.327676  -2.650618
58206.54250  5.523  0.147 W2  5  0.7000 278.327595  -2.650730
56748.86855  5.324  0.162 W2  5  0.7087 278.327477  -2.650755
58573.17384  5.462  0.152 W2 10  0.7108 278.327648  -2.650691
58206.67340  4.907  0.214 W2  5  0.7192 278.327645  -2.650698
57110.57835  5.429  0.154 W2  5  0.7420 278.327689  -2.650477
58737.99408  5.578  0.140 W2  5  0.7612 278.327686  -2.650662
57649.44909  5.576  0.140 W2  5  0.7657 278.327618  -2.650737
57842.29878  5.465  0.153 W2  5  0.7857 278.327599  -2.650755
57842.10242  5.313  0.163 W2  5  0.7937 278.327513  -2.650780
59101.83013  5.342  0.159 W2  5  0.8142 278.327693  -2.650678
58573.63188  5.436  0.154 W2  5  0.8261 278.327572  -2.650778
59101.17625  5.488  0.151 W2  5  0.8426 278.327709  -2.650666
59101.30703  5.434  0.154 W2  5  0.8487 278.327696  -2.650692
57842.03684  5.305  0.164 W2  5  0.8497 278.327697  -2.650690
56748.40771  5.391  0.157 W2  5  0.8524 278.327578  -2.650784
57478.86546  5.554  0.143 W2  5  0.8750 278.327652  -2.650749
58937.12888  5.424  0.154 W2  5  0.8877 278.327703  -2.650700
57475.06440  5.539  0.145 W2  5  0.8904 278.327643  -2.650762
58205.82266  5.491  0.150 W2  5  0.8998 278.327741  -2.650626
58573.30474  5.428  0.154 W2  5  0.9029 278.327613  -2.650784
57110.90675  5.401  0.156 W2  5  0.9076 278.327605  -2.650789
57111.03804  5.644  0.138 W2  5  0.9533 278.327606  -2.650803
58573.50097  5.385  0.157 W2  5  0.9533 278.327587  -2.650810
57842.23333  5.570  0.141 W2  5  0.9563 278.327485  -2.650825
57841.84049  5.442  0.154 W2  5  0.9574 278.327741  -2.650673
57111.43202  5.323  0.161 W2  5  0.9650 278.327605  -2.650807
57475.12998  5.430  0.154 W2  0  0.9674 278.327574  -2.650819
56749.39522  5.927  0.133 W2  0  0.9682 278.327440  -2.650822
58573.04306  5.437  0.154 W2  5  0.9693 278.327579  -2.650817
58737.60162  5.363  0.157 W2  5  0.9878 278.327560  -2.650828
56748.80272  5.577  0.140 W2  5  0.9880 278.327642  -2.650795
57649.05600  5.370  0.158 W2  5  0.9975 278.327759  -2.650460
57110.44706  5.440  0.155 W2  5  1.0009 278.327647  -2.650796
57842.69175  5.456  0.153 W2  5  1.0126 278.327672  -2.650783
57111.16933  5.460  0.152 W2  5  1.0181 278.327753  -2.650687
57475.58866  5.588  0.140 W2  5  1.0213 278.327763  -2.650666
57111.30061  5.442  0.154 W2 10  1.0216 278.327555  -2.650838
58573.37020  5.532  0.147 W2  5  1.0339 278.327647  -2.650807
56749.13188  5.498  0.150 W2  5  1.0381 278.327680  -2.650786
57649.64557  5.460  0.153 W2  5  1.0693 278.327790  -2.650624
58206.21524  5.475  0.152 W2 10  1.0703 278.327534  -2.650855
58205.82253  5.320  0.162 W2  5  1.0722 278.327589  -2.650844
56928.65801  4.822  0.249 W2  5  1.0808 278.327792  -2.650632
57290.27294  5.469  0.152 W2  5  1.0915 278.327710  -2.650779
56928.72384  5.576  0.141 W2  5  1.0925 278.327751  -2.650730
58937.84821  5.262  0.171 W2  5  1.0945 278.327784  -2.650669
57842.42981  5.489  0.151 W2  5  1.1001 278.327589  -2.650852
58370.83306  5.501  0.150 W2  5  1.1056 278.327726  -2.650768
58737.27462  5.325  0.161 W2  5  1.1124 278.327785  -2.650681
57841.97139  5.361  0.158 W2  5  1.1271 278.327508  -2.650873
58009.48834  5.466  0.152 W2  5  1.1276 278.327802  -2.650646
57841.70946  5.376  0.158 W2  5  1.1277 278.327599  -2.650857
59101.76468  5.307  0.163 W2  5  1.1288 278.327718  -2.650786
56928.52647  5.648  0.139 W2  5  1.1388 278.327706  -2.650801
58937.58666  5.364  0.157 W2  5  1.1394 278.327722  -2.650786
57842.56071  5.685  0.155 W2  5  1.1483 278.327440  -2.650873
58206.47705  5.301  0.164 W2  5  1.1588 278.327812  -2.650641
57110.84105  6.252  0.101 W2  0  1.1636 278.327819  -2.650612
58369.98232  5.455  0.153 W2  5  1.1749 278.327746  -2.650775
58938.10989  5.564  0.142 W2  5  1.1875 278.327626  -2.650865
56928.19768  5.312  0.162 W2  5  1.1883 278.327798  -2.650703
58937.25965  5.388  0.156 W2  5  1.1894 278.327715  -2.650811
58737.40540  5.484  0.151 W2  5  1.1919 278.327791  -2.650718
58370.70216  5.580  0.141 W2  5  1.1956 278.327657  -2.650853
57649.25248  5.980  0.132 W2  5  1.2050 278.327822  -2.650466
57649.90764  5.383  0.156 W2  5  1.2143 278.327713  -2.650822
56749.06605  5.539  0.144 W2 10  1.2231 278.327592  -2.650887
57290.60096  5.559  0.142 W2  5  1.2263 278.327714  -2.650825
56929.05263  5.421  0.155 W2 10  1.2338 278.327718  -2.650824
57475.26101  5.455  0.153 W2  5  1.2437 278.327845  -2.650581
57474.86779  5.564  0.142 W2  5  1.2504 278.327792  -2.650749
57474.60560  5.473  0.153 W2  5  1.2523 278.327414  -2.650897
57649.18703  5.547  0.144 W2 10  1.2629 278.327830  -2.650680
58009.35782  5.497  0.150 W2  5  1.2642 278.327486  -2.650911
58009.88118  5.326  0.161 W2  5  1.2682 278.327723  -2.650832
58010.33934  5.166  0.176 W2  5  1.2715 278.327619  -2.650893
58010.07754  5.236  0.173 W2  5  1.2718 278.327707  -2.650847
56748.67105  5.563  0.142 W2  5  1.2910 278.327642  -2.650889
57649.51454  5.485  0.151 W2  5  1.2985 278.327795  -2.650768
56928.78955  5.477  0.151 W2  5  1.2997 278.327823  -2.650722
56748.53938  5.508  0.149 W2  5  1.3229 278.327806  -2.650764
57290.86328  5.457  0.154 W2  5  1.3256 278.327812  -2.650756
58937.78276  5.375  0.156 W2  5  1.3375 278.327872  -2.650551
58573.56642  5.138  0.174 W2  5  1.3647 278.327679  -2.650894
58370.50530  5.227  0.175 W2  5  1.3680 278.327779  -2.650818
58737.47085  5.400  0.156 W2  5  1.3859 278.327828  -2.650763
57290.33851  5.486  0.151 W2  5  1.3885 278.327744  -2.650859
57290.99443  5.277  0.168 W2  5  1.3939 278.327867  -2.650685
58009.81560  5.459  0.152 W2  5  1.4004 278.327672  -2.650909
58737.86330  5.532  0.146 W2  5  1.4181 278.327803  -2.650813
58737.53617  5.384  0.157 W2  5  1.4201 278.327811  -2.650804
57290.01062  5.606  0.138 W2  5  1.4233 278.327826  -2.650784
57290.46980  5.127  0.174 W2  5  1.4427 278.327681  -2.650918
58572.91216  5.679  0.138 W2  5  1.4503 278.327803  -2.650295
56928.06614  5.481  0.152 W2 10  1.4542 278.327806  -2.650824
58369.85142  5.587  0.140 W2  5  1.4544 278.327895  -2.650649
58938.10976  5.687  0.139 W2  5  1.4578 278.327162  -2.650784
58937.39043  5.334  0.176 W2  5  1.4595 278.327691  -2.650918
57475.32659  5.453  0.152 W2  5  1.4616 278.327478  -2.650965
57649.31806  5.437  0.154 W2  5  1.4877 278.327830  -2.650809
57290.40409  5.473  0.152 W2  5  1.5014 278.327837  -2.650806
56928.92109  5.474  0.152 W2  5  1.5118 278.327792  -2.650862
57289.87946  5.043  0.191 W2  5  1.5190 278.327714  -2.650924
57648.92497  5.429  0.154 W2  5  1.5245 278.327624  -2.650965
58370.37490  5.548  0.144 W2  5  1.5349 278.327754  -2.650902
58206.80431  5.651  0.155 W2  5  1.5417 278.327638  -2.650965
58737.01294  5.860  0.126 W2  0  1.5442 278.327562  -2.650984
58009.94663  5.400  0.155 W2  5  1.5563 278.327798  -2.650873
58010.20844  5.451  0.154 W2  5  1.5569 278.327735  -2.650923
58937.65198  5.415  0.155 W2  5  1.5610 278.327932  -2.650603
58009.81573  5.206  0.175 W2  5  1.5636 278.327652  -2.650967
58737.33994  5.352  0.158 W2  5  1.6094 278.327891  -2.650778
59101.63390  5.609  0.139 W2  5  1.6464 278.327606  -2.651005
59101.89558  5.827  0.129 W2  0  1.6794 278.327893  -2.650811
57290.14178  5.611  0.140 W2  5  1.7081 278.327784  -2.650941
59101.17612  5.819  0.130 W2  5  1.7182 278.327794  -2.650936
58937.52070  5.383  0.157 W2  0  1.7703 278.327589  -2.651044
58370.57126  5.427  0.154 W2  5  1.8017 278.327919  -2.650834
58370.11271  5.568  0.141 W2  5  1.8369 278.328001  -2.650661
59101.56858  5.243  0.173 W2  5  1.8466 278.327909  -2.650870
58573.76265  5.910  0.135 W2  5  1.8595 278.327186  -2.650970
58009.75015  5.476  0.164 W2  5  1.8683 278.328012  -2.650474
55284.20314  0.377  0.131 W1mW2 10  0.7568 278.327536  -2.650767
55284.40153  0.150  0.141 W1mW2 10  0.8255 278.327515  -2.650789
55292.20836  0.158  0.142 W1mW2 10  0.8731 278.327661  -2.650742
55284.86466  0.447  0.135 W1mW2 10  0.9307 278.327602  -2.650798
55283.74001  0.367  0.132 W1mW2 10  0.9392 278.327652  -2.650772
55284.26923  0.161  0.124 W1mW2 10  0.9414 278.327624  -2.650790
55284.60005  0.171  0.134 W1mW2 10  0.9419 278.327644  -2.650779
55284.73236  0.229  0.147 W1mW2 10  0.9981 278.327643  -2.650798
55284.33544  0.102  0.119 W1mW2 10  1.0131 278.327664  -2.650789
55284.13692  0.240  0.125 W1mW2 10  1.0233 278.327679  -2.650781
55284.00462  0.226  0.134 W1mW2 10  1.0638 278.327676  -2.650797
55283.87232  0.150  0.129 W1mW2 10  1.1066 278.327681  -2.650809
55284.46775  0.250  0.139 W1mW2 10  1.1294 278.327668  -2.650825
59101.43780  0.046  0.273 W1mW2  5  0.0887 278.327511  -2.650582
56928.59230  0.329  0.295 W1mW2  5  0.2959 278.327434  -2.650609
56748.93438  0.459  0.251 W1mW2  5  0.4458 278.327563  -2.650667
57110.57848  0.377  0.266 W1mW2  5  0.4641 278.327629  -2.650552
57648.79394  0.332  0.244 W1mW2  5  0.4860 278.327587  -2.650663
56928.39493  0.420  0.234 W1mW2  5  0.5221 278.327526  -2.650703
56749.00022 -0.295  0.246 W1mW2  5  0.5382 278.327586  -2.650682
58737.27449  0.656  0.252 W1mW2  5  0.5794 278.327579  -2.650419
58370.30958  0.508  0.252 W1mW2  5  0.5893 278.327617  -2.650674
58737.14372  0.071  0.253 W1mW2  0  0.5973 278.327343  -2.650505
56932.20945 -0.018  0.260 W1mW2 10  0.5975 278.327593  -2.650698
58573.89355  0.742  0.265 W1mW2  5  0.6414 278.327678  -2.650576
58205.95343  0.557  0.241 W1mW2  5  0.6645 278.327676  -2.650618
56748.86855  0.046  0.266 W1mW2  5  0.7087 278.327477  -2.650755
57110.57835 -0.218  0.269 W1mW2  5  0.7420 278.327689  -2.650477
58737.99408  0.152  0.238 W1mW2  5  0.7612 278.327686  -2.650662
57649.44909  0.083  0.266 W1mW2  5  0.7657 278.327618  -2.650737
59101.83013  0.255  0.242 W1mW2  5  0.8142 278.327693  -2.650678
59101.17625  0.566  0.242 W1mW2  5  0.8426 278.327709  -2.650666
57842.03684  0.276  0.253 W1mW2  5  0.8497 278.327697  -2.650690
56748.40771  0.603  0.228 W1mW2  5  0.8524 278.327578  -2.650784
58937.12888 -0.038  0.261 W1mW2  5  0.8877 278.327703  -2.650700
57475.06440  0.187  0.248 W1mW2  5  0.8904 278.327643  -2.650762
58205.82266  0.215  0.259 W1mW2  5  0.8998 278.327741  -2.650626
57110.90675  0.358  0.222 W1mW2  5  0.9076 278.327605  -2.650789
57842.23333  0.065  0.265 W1mW2  5  0.9563 278.327485  -2.650825
57841.84049  0.558  0.239 W1mW2  5  0.9574 278.327741  -2.650673
57111.43202  0.277  0.221 W1mW2  5  0.9650 278.327605  -2.650807
56749.39522  0.915  0.219 W1mW2  0  0.9682 278.327440  -2.650822
57649.05600  0.276  0.246 W1mW2  5  0.9975 278.327759  -2.650460
57842.69175  0.143  0.263 W1mW2  5  1.0126 278.327672  -2.650783
57649.64557  0.975  0.326 W1mW2  5  1.0693 278.327790  -2.650624
56928.65801  0.456  0.220 W1mW2  5  1.0808 278.327792  -2.650632
56928.72384  0.250  0.268 W1mW2  5  1.0925 278.327751  -2.650730
58737.27462  0.214  0.249 W1mW2  5  1.1124 278.327785  -2.650681
58009.48834  0.149  0.272 W1mW2  5  1.1276 278.327802  -2.650646
57842.56071 -0.868  0.237 W1mW2  5  1.1483 278.327440  -2.650873
57110.84105  0.901  0.225 W1mW2  0  1.1636 278.327819  -2.650612
58938.10989  0.137  0.238 W1mW2  5  1.1875 278.327626  -2.650865
56928.19768 -0.367  0.260 W1mW2  5  1.1883 278.327798  -2.650703
58370.70216  0.118  0.266 W1mW2  5  1.1956 278.327657  -2.650853
57649.25248  0.190  0.240 W1mW2  5  1.2050 278.327822  -2.650466
57649.90764  0.146  0.243 W1mW2  5  1.2143 278.327713  -2.650822
56749.06605  0.361  0.241 W1mW2 10  1.2231 278.327592  -2.650887
57290.60096  0.027  0.255 W1mW2  5  1.2263 278.327714  -2.650825
57475.26101  0.051  0.264 W1mW2  5  1.2437 278.327845  -2.650581
57474.86779 -0.008  0.258 W1mW2  5  1.2504 278.327792  -2.650749
57474.60560  0.335  0.238 W1mW2  5  1.2523 278.327414  -2.650897
57649.18703  0.333  0.276 W1mW2 10  1.2629 278.327830  -2.650680
58009.35782  0.150  0.243 W1mW2  5  1.2642 278.327486  -2.650911
58010.33934  0.172  0.254 W1mW2  5  1.2715 278.327619  -2.650893
56748.67105  0.329  0.237 W1mW2  5  1.2910 278.327642  -2.650889
57649.51454  0.389  0.245 W1mW2  5  1.2985 278.327795  -2.650768
56748.53938  0.542  0.265 W1mW2  5  1.3229 278.327806  -2.650764
58937.78276  0.300  0.267 W1mW2  5  1.3375 278.327872  -2.650551
58573.56642  0.173  0.254 W1mW2  5  1.3647 278.327679  -2.650894
57290.99443  0.699  0.256 W1mW2  5  1.3939 278.327867  -2.650685
58009.81560 -0.220  0.254 W1mW2  5  1.4004 278.327672  -2.650909
57290.46980  0.078  0.265 W1mW2  5  1.4427 278.327681  -2.650918
58572.91216 -0.033  0.267 W1mW2  5  1.4503 278.327803  -2.650295
56928.06614  0.175  0.257 W1mW2 10  1.4542 278.327806  -2.650824
57475.32659  0.024  0.257 W1mW2  5  1.4616 278.327478  -2.650965
57649.31806 -0.319  0.250 W1mW2  5  1.4877 278.327830  -2.650809
58206.80431  0.366  0.246 W1mW2  5  1.5417 278.327638  -2.650965
58737.01294  0.610  0.229 W1mW2  0  1.5442 278.327562  -2.650984
58009.94663  0.587  0.256 W1mW2  5  1.5563 278.327798  -2.650873
58937.65198  0.284  0.252 W1mW2  5  1.5610 278.327932  -2.650603
58009.81573  0.091  0.240 W1mW2  5  1.5636 278.327652  -2.650967
58737.33994 -0.647  0.267 W1mW2  5  1.6094 278.327891  -2.650778
59101.63390  0.241  0.231 W1mW2  5  1.6464 278.327606  -2.651005
59101.89558 -0.295  0.248 W1mW2  0  1.6794 278.327893  -2.650811
57290.14178 -0.130  0.281 W1mW2  5  1.7081 278.327784  -2.650941
59101.17612  0.034  0.144 W1mW2  5  1.7182 278.327794  -2.650936
58009.75015  0.035  0.257 W1mW2  5  1.8683 278.328012  -2.650474
