# MJD mag magerr filter flag distance ra dec
55256.42223 12.060  0.029 W1 10  0.9618 246.629506 -39.771091
55256.09140 12.101  0.027 W1 10  1.0311 246.629576 -39.771116
55256.48832 11.996  0.028 W1 10  1.0340 246.629493 -39.771109
55256.68684 12.032  0.023 W1 10  1.0588 246.629498 -39.771117
55255.95897 12.056  0.024 W1 10  1.0699 246.629541 -39.771126
55256.55453 12.082  0.023 W1 10  1.0832 246.629497 -39.771124
55256.95144 12.083  0.031 W1 10  1.0960 246.629539 -39.771133
55262.64153 12.078  0.028 W1 10  1.1170 246.629522 -39.771137
55256.62062 12.123  0.027 W1 10  1.1403 246.629529 -39.771144
55256.22371 12.002  0.027 W1 10  1.1721 246.629483 -39.771147
57620.61717 12.395  0.031 W1  0  0.5695 246.629587 -39.770988
57261.53514 11.985  0.024 W1  0  0.7252 246.629608 -39.771030
57083.33375 12.215  0.025 W1  5  0.7743 246.629680 -39.771031
58910.25598 12.077  0.029 W1  5  0.8253 246.629544 -39.771058
58178.47251 12.174  0.025 W1 10  0.8303 246.629532 -39.771058
58545.04905 12.142  0.025 W1  5  0.8333 246.629547 -39.771060
58909.27484 12.094  0.023 W1  5  0.8345 246.629510 -39.771056
57980.93691 12.120  0.026 W1 10  0.8411 246.629455 -39.771043
58178.34161 12.156  0.024 W1  5  0.8473 246.629552 -39.771064
58545.04918 12.063  0.031 W1  5  0.8538 246.629459 -39.771048
58708.74649 12.110  0.023 W1  5  0.8599 246.629536 -39.771066
56900.23720 12.162  0.024 W1 10  0.8711 246.629532 -39.771069
57449.70752 12.130  0.023 W1 10  0.8720 246.629584 -39.771072
57083.46503 12.105  0.023 W1 10  0.8737 246.629550 -39.771072
58545.70332 12.096  0.026 W1 10  0.8738 246.629536 -39.771070
57814.54038 12.121  0.025 W1  5  0.8740 246.629540 -39.771071
57449.96971 12.126  0.027 W1  5  0.8749 246.629507 -39.771067
58910.12520 12.161  0.025 W1  5  0.8915 246.629532 -39.771075
57981.32975 12.158  0.025 W1  5  0.8937 246.629503 -39.771071
57261.40398 12.122  0.024 W1 10  0.8952 246.629550 -39.771078
